start,end,word,alignment_score,probability,speaker
1000.723,1001.105,"externa,",0.8340,1.0000,SPEAKER_01
1001.146,1002.394,sencillamente,0.8900,1.0000,SPEAKER_01
1002.414,1002.475,hay,0.0020,0.9998,SPEAKER_01
1002.495,1002.576,que,0.7350,0.9999,SPEAKER_01
1002.596,1003.019,votarla.,0.9670,1.0000,SPEAKER_01
1003.663,1003.683,O,0.0030,0.9998,SPEAKER_01
1003.703,1003.824,"sea,",0.7130,0.9998,SPEAKER_01
1003.844,1003.884,no,0.8560,0.9995,SPEAKER_01
1003.945,1004.086,tiene,0.7520,0.9999,SPEAKER_01
1004.126,1004.287,uso,0.0780,0.9132,SPEAKER_01
1004.307,1004.65,alternativo,0.8370,0.9999,SPEAKER_01
1004.69,1005.113,"ninguno,",0.8840,0.9998,SPEAKER_01
1005.214,1005.254,ni,0.7380,0.9988,SPEAKER_01
1005.334,1005.556,siquiera,0.8460,0.9986,SPEAKER_01
1005.576,1005.616,en,0.9950,0.6600,SPEAKER_01
1005.636,1005.677,el,0.9750,0.0320,SPEAKER_01
1005.717,1005.878,mismo,0.9540,0.9997,SPEAKER_01
1005.938,1006.18,rubro.,0.3900,0.9988,SPEAKER_01
1007.1,1007.543,Distinto,0.8710,0.9843,SPEAKER_01
1007.584,1007.705,puede,0.6650,1.0000,SPEAKER_01
1007.725,1007.805,ser,0.5750,0.9299,SPEAKER_01
1007.846,1007.906,el,0.7680,0.9721,SPEAKER_01
1007.967,1008.128,caso,0.9750,1.0000,SPEAKER_01
1008.168,1008.208,de,0.9750,1.0000,SPEAKER_01
1008.249,1008.732,tornos,0.6530,0.9966,SPEAKER_01
1008.793,1008.894,que,0.7110,0.9792,SPEAKER_01
1008.954,1008.994,o,0.6040,0.9998,SPEAKER_01
1009.035,1009.196,hacen,0.6900,0.9951,SPEAKER_01
1009.397,1009.76,pernos,0.8890,0.9999,SPEAKER_01
1009.78,1009.801,o,0.8810,1.0000,SPEAKER_01
1010.002,1010.849,"hacen,",0.2580,0.9999,SPEAKER_01
1010.869,1010.929,qué,0.1390,1.0000,SPEAKER_01
1010.949,1011.01,sé,0.3760,0.9999,SPEAKER_01
1011.07,1011.493,"yo,",0.8450,0.9971,SPEAKER_01
1011.514,1011.796,platos,0.8730,0.9996,SPEAKER_01
1011.856,1011.896,o,0.6890,0.9997,SPEAKER_01
1011.937,1012.158,cualquier,0.8030,1.0000,SPEAKER_01
1012.179,1012.259,otra,0.2340,0.9996,SPEAKER_01
1012.279,1012.38,cosa.,0.2000,1.0000,SPEAKER_01
1013.54,1014.046,Pero,0.8130,0.9999,SPEAKER_01
1014.147,1014.188,la,0.9520,0.9539,SPEAKER_01
1014.228,1014.592,maquinaria,0.7600,0.9974,SPEAKER_01
1014.633,1015.179,relativamente,0.8000,0.6520,SPEAKER_01
1015.2,1015.847,especializada,0.7190,1.0000,SPEAKER_01
1015.888,1015.948,no,0.8670,0.9233,SPEAKER_01
1016.009,1016.13,tiene,0.5790,0.9237,SPEAKER_01
1016.151,1016.292,uso,0.1550,0.9973,SPEAKER_01
1016.313,1016.677,"alternativo,",0.4550,0.9048,SPEAKER_01
1016.697,1016.738,no,0.0130,0.9899,SPEAKER_01
1016.758,1016.839,vale,0.0140,1.0000,SPEAKER_01
1016.859,1016.96,nada.,0.2000,0.9997,SPEAKER_01
1018.24,1018.764,"Entonces,",0.9160,0.9986,SPEAKER_01
1018.805,1018.986,cuando,0.7550,0.9999,SPEAKER_01
1019.046,1019.389,hablamos,0.8670,0.9998,SPEAKER_01
1019.45,1019.51,de,0.5100,1.0000,SPEAKER_01
1019.591,1019.651,que,0.9940,0.9997,SPEAKER_01
1019.712,1019.792,los,0.8170,0.9930,SPEAKER_01
1019.833,1020.135,recursos,0.8150,0.9996,SPEAKER_01
1020.175,1020.276,se,0.6740,0.9985,SPEAKER_01
1020.337,1020.458,van,0.9300,1.0000,SPEAKER_01
1020.478,1020.538,de,0.8500,0.9998,SPEAKER_01
1020.579,1020.639,un,0.9690,1.0000,SPEAKER_01
1020.68,1020.841,lado,0.8860,0.9843,SPEAKER_01
1020.861,1020.962,para,0.4520,1.0000,SPEAKER_01
1021.103,1021.345,"otro,",0.9570,0.9993,SPEAKER_01
1022.192,1022.454,primero,0.8220,0.9996,SPEAKER_01
1022.494,1022.716,tienen,0.6890,1.0000,SPEAKER_01
1022.756,1022.837,que,0.8630,0.9990,SPEAKER_01
1022.877,1023.059,haber,0.7680,0.9999,SPEAKER_01
1023.079,1023.26,"recursos,",0.1110,1.0000,SPEAKER_01
1023.44,1024.366,que,0.6270,1.0000,SPEAKER_01
1024.406,1024.486,es,0.7330,1.0000,SPEAKER_01
1024.547,1024.647,una,0.6390,1.0000,SPEAKER_01
1024.708,1024.949,crisis,0.8280,0.9999,SPEAKER_01
1025.09,1025.452,violenta,0.9210,0.9998,SPEAKER_01
1025.472,1025.513,la,0.4640,0.9989,SPEAKER_01
1025.654,1025.714,que,0.8660,0.9999,SPEAKER_01
1025.774,1025.915,vamos,0.7700,0.9998,SPEAKER_01
1025.955,1025.976,a,0.5230,1.0000,SPEAKER_01
1026.036,1026.217,tener,0.9610,0.9970,SPEAKER_01
1026.277,1026.338,en,0.8760,0.9995,SPEAKER_01
1026.378,1026.559,estos,0.7800,0.9995,SPEAKER_01
1026.66,1026.861,"años,",0.8960,0.9618,SPEAKER_01
1026.881,1026.901,y,0.9910,1.0000,SPEAKER_01
1027.767,1028.27,"segundo,",0.8410,0.9999,SPEAKER_01
1028.692,1028.873,tienen,0.8410,0.9999,SPEAKER_01
1028.934,1029.014,que,0.7480,0.9997,SPEAKER_01
1029.054,1029.195,haber,0.7710,0.9999,SPEAKER_01
1029.215,1029.497,recursos,0.5160,0.9999,SPEAKER_01
1029.537,1029.598,que,0.2770,0.9998,SPEAKER_01
1029.638,1029.698,se,0.5500,0.9999,SPEAKER_01
1029.719,1029.839,puedan,0.1100,0.9967,SPEAKER_01
1029.859,1029.98,"mover,",0.1670,0.9999,SPEAKER_01
1030.3,1030.884,y,0.9450,0.9998,SPEAKER_01
1030.964,1031.025,los,0.7230,1.0000,SPEAKER_01
1031.065,1031.266,recursos,0.9420,0.9999,SPEAKER_01
1031.286,1031.407,que,0.1290,0.9997,SPEAKER_01
1031.468,1031.548,se,0.6650,0.9993,SPEAKER_01
1031.568,1031.729,pueden,0.7630,0.9998,SPEAKER_01
1031.81,1032.031,mover,0.7480,0.9990,SPEAKER_01
1032.072,1032.635,fácil,0.8990,0.9952,SPEAKER_01
1032.676,1032.776,son,0.7310,0.9746,SPEAKER_01
1032.817,1032.877,los,0.6720,1.0000,SPEAKER_01
1032.937,1033.501,"financieros,",0.7870,0.9999,SPEAKER_01
1033.622,1033.722,pero,0.9800,0.9999,SPEAKER_01
1033.763,1033.944,los,0.5350,0.9944,SPEAKER_01
1033.984,1034.286,recursos,0.8010,0.9997,SPEAKER_01
1034.326,1035.091,físicos,0.7200,0.9949,SPEAKER_01
1035.575,1035.716,son,0.9910,0.9995,SPEAKER_01
1035.917,1036.42,"inamovibles,",0.6980,0.1816,SPEAKER_01
1036.42,1037.096,y,0.7400,0.9985,SPEAKER_01
1037.157,1037.219,la,0.9320,0.9998,SPEAKER_01
1037.239,1037.669,alternativa,0.8280,0.9991,SPEAKER_01
1037.71,1037.772,es,0.9050,0.9968,SPEAKER_01
1037.813,1038.14,perderlos.,0.3200,0.9991,SPEAKER_01
1039.98,1040.483,Esos,0.7270,0.9998,SPEAKER_01
1040.503,1040.563,son,0.0840,0.9983,SPEAKER_01
1040.583,1040.624,un,0.4420,0.9850,SPEAKER_01
1040.664,1040.784,poco,0.7860,0.9994,SPEAKER_01
1040.865,1040.945,los,0.8660,0.9998,SPEAKER_01
1041.368,1041.75,comentarios,0.9350,0.9991,SPEAKER_01
1041.79,1041.87,que,0.8130,1.0000,SPEAKER_01
1041.911,1042.132,quería,0.8140,1.0000,SPEAKER_01
1042.172,1042.373,"hacer,",0.8360,0.9999,SPEAKER_01
1043.58,1043.902,después,0.9170,0.9996,SPEAKER_01
1043.962,1044.042,me,0.7250,0.9996,SPEAKER_01
1044.103,1044.585,reservo,0.9490,0.9994,SPEAKER_01
1045.832,1045.872,a,0.9120,1.0000,SPEAKER_01
1045.933,1046.255,responder,0.8790,0.9999,SPEAKER_01
1046.275,1046.415,las,0.4320,1.0000,SPEAKER_01
1046.456,1046.677,críticas,0.9670,0.9998,SPEAKER_01
1046.717,1046.777,que,0.7590,0.9888,SPEAKER_01
1046.818,1046.858,me,0.7150,0.9697,SPEAKER_01
1046.878,1046.938,van,0.7230,0.9528,SPEAKER_01
1046.958,1046.979,a,0.0020,0.9998,SPEAKER_01
1046.999,1047.099,echar,0.2920,1.0000,SPEAKER_01
1047.119,1047.26,encima.,0.1430,1.0000,SPEAKER_01
1052.72,1053.349,"Bueno,",0.2340,1.0000,SPEAKER_10
1053.369,1053.714,agradeciendo,0.7890,0.9999,SPEAKER_10
1053.775,1053.856,los,0.7740,0.9999,SPEAKER_10
1053.896,1054.343,"comentarios,",0.9170,0.9974,SPEAKER_10
1054.363,1054.464,dejo,0.0040,1.0000,SPEAKER_10
1054.485,1054.546,con,0.1080,0.9974,SPEAKER_10
1054.566,1054.769,ustedes,0.2200,0.9997,SPEAKER_10
1054.789,1054.809,a,0.8320,0.9992,SPEAKER_10
1054.83,1054.911,Juan,0.0470,0.9977,SPEAKER_10
1054.931,1055.093,Carlos,0.1820,0.9993,SPEAKER_10
1055.113,1055.6,Dela.,0.4260,0.9996,SPEAKER_10
1060.38,1061.366,"Bueno,",0.6260,0.9983,SPEAKER_07
1061.386,1061.426,no,0.0040,0.9765,SPEAKER_07
1061.447,1061.587,soy,0.8390,1.0000,SPEAKER_07
1061.648,1062.211,"economista,",0.9370,0.9999,SPEAKER_07
1062.533,1062.594,no,0.9280,0.9999,SPEAKER_07
1062.634,1062.714,sé,0.8380,0.8718,SPEAKER_07
1062.775,1062.875,si,0.7220,0.9832,SPEAKER_07
1062.916,1062.956,es,0.0040,1.0000,SPEAKER_07
1062.976,1063.157,bueno,0.9070,1.0000,SPEAKER_07
1063.177,1063.197,o,0.1050,0.9951,SPEAKER_07
1063.217,1063.278,es,0.6200,0.9749,SPEAKER_07
1063.358,1063.64,"malo,",0.8700,0.9219,SPEAKER_07
1064.465,1064.586,pero,0.7800,0.9945,SPEAKER_07
1064.646,1064.686,lo,0.7240,0.9994,SPEAKER_07
1064.747,1066.437,"aclaro,",0.9530,0.9998,SPEAKER_07
1066.457,1066.518,soy,0.0340,0.7454,SPEAKER_07
1066.538,1066.92,comerciante.,0.1940,0.0212,SPEAKER_07
1068.2,1068.742,No,0.9680,0.9952,SPEAKER_07
1068.763,1068.803,me,0.2550,0.9995,SPEAKER_07
1068.823,1068.943,voy,0.8090,0.9999,SPEAKER_07
1068.963,1069.004,a,0.3380,0.9999,SPEAKER_07
1069.024,1069.385,referir,0.8230,0.9987,SPEAKER_07
1069.405,1069.446,en,0.5000,1.0000,SPEAKER_07
1069.486,1069.908,especial,0.8750,0.9980,SPEAKER_07
1069.948,1069.968,a,0.9740,0.9999,SPEAKER_07
1070.35,1072.962,nada,0.7670,0.9999,SPEAKER_07
1073.002,1073.042,de,0.9360,0.9916,SPEAKER_07
1073.082,1073.122,lo,0.9780,1.0000,SPEAKER_07
1073.163,1073.223,que,0.9330,0.9999,SPEAKER_07
1073.263,1073.404,hemos,0.7720,1.0000,SPEAKER_07
1073.484,1073.625,oído,0.7620,0.9998,SPEAKER_07
1073.645,1073.685,en,0.4840,0.9998,SPEAKER_07
1074.006,1075.132,el,0.6740,0.9999,SPEAKER_07
1075.172,1075.272,día,0.8810,0.9996,SPEAKER_07
1075.292,1075.332,de,0.3220,0.9902,SPEAKER_07
1075.393,1075.614,ayer,0.9150,1.0000,SPEAKER_07
1075.634,1075.654,y,0.6100,1.0000,SPEAKER_07
1076.88,1077.0,"ahora,",0.1690,1.0000,SPEAKER_07
1077.64,1078.083,porque,0.5530,0.9997,SPEAKER_07
1078.103,1078.143,en,0.4820,1.0000,SPEAKER_07
1078.223,1078.384,el,0.5820,1.0000,SPEAKER_07
1078.445,1078.666,fondo,0.9690,0.8605,SPEAKER_07
1078.747,1078.887,creo,0.8990,1.0000,SPEAKER_07
1078.928,1079.048,que,0.7410,1.0000,SPEAKER_07
1079.068,1079.109,de,0.2700,1.0000,SPEAKER_07
1079.129,1079.37,alguna,0.9110,0.9999,SPEAKER_07
1079.451,1079.672,forma,0.8120,0.9918,SPEAKER_07
1079.712,1079.954,puedo,0.4440,0.6683,SPEAKER_07
1080.014,1080.235,tocar,0.8640,1.0000,SPEAKER_07
1080.276,1080.296,a,0.8940,0.9999,SPEAKER_07
1080.316,1080.738,distintas,0.6750,0.9998,SPEAKER_07
1080.859,1081.06,"cosas,",0.9360,1.0000,SPEAKER_07
1081.101,1081.201,así,0.3480,0.9892,SPEAKER_07
1081.241,1081.362,que,0.8220,0.9999,SPEAKER_07
1082.046,1082.147,voy,0.7980,0.9998,SPEAKER_07
1082.187,1082.207,a,0.0120,0.9995,SPEAKER_07
1082.247,1082.65,referirme,0.8380,1.0000,SPEAKER_07
1082.69,1082.851,más,0.7720,1.0000,SPEAKER_07
1082.891,1082.931,o,0.7650,0.9999,SPEAKER_07
1082.952,1083.092,menos,0.6540,1.0000,SPEAKER_07
1083.112,1083.133,a,0.3010,0.6785,SPEAKER_07
1083.153,1083.193,lo,0.9940,0.9999,SPEAKER_07
1083.213,1083.294,que,0.8320,0.9994,SPEAKER_07
1083.334,1083.434,yo,0.8650,0.9985,SPEAKER_07
1083.495,1083.696,pienso,0.8380,1.0000,SPEAKER_07
1083.736,1084.118,personalmente,0.4960,0.9996,SPEAKER_07
1084.139,1084.199,del,0.0370,1.0000,SPEAKER_07
1084.219,1084.4,problema.,0.1110,1.0000,SPEAKER_07
1084.6,1087.986,"Bueno,",0.1580,0.9924,SPEAKER_07
1088.007,1088.309,pienso,0.8840,1.0000,SPEAKER_07
1088.672,1088.752,que,0.7670,0.9993,SPEAKER_07
1088.772,1088.833,en,0.7740,1.0000,SPEAKER_07
1088.873,1088.914,el,0.7330,0.9998,SPEAKER_07
1088.974,1089.115,tema,0.9750,0.9975,SPEAKER_07
1089.155,1089.196,de,0.8460,1.0000,SPEAKER_07
1089.216,1089.76,aranceles...,0.4050,0.9999,SPEAKER_07
1090.5,1091.063,...debería,0.8230,0.9984,SPEAKER_07
1091.143,1091.344,haber,0.8910,0.9999,SPEAKER_07
1091.826,1091.947,una,0.8440,1.0000,SPEAKER_07
1092.047,1092.53,claridad,0.9380,0.9998,SPEAKER_07
1092.57,1094.399,en,0.7400,0.9999,SPEAKER_07
1094.459,1094.519,el,0.7960,0.9967,SPEAKER_07
1094.62,1094.861,corto,0.9770,0.9015,SPEAKER_07
1094.901,1094.921,y,0.6900,0.9959,SPEAKER_07
1094.941,1094.982,en,0.4720,0.3666,SPEAKER_07
1095.002,1095.062,el,0.0650,0.9760,SPEAKER_07
1095.142,1095.384,largo,0.8640,0.9998,SPEAKER_07
1095.464,1095.745,plazo,0.8520,0.8885,SPEAKER_07
1095.806,1096.569,para,0.9760,1.0000,SPEAKER_07
1096.67,1096.991,saber,0.9750,1.0000,SPEAKER_07
1098.237,1098.298,a,0.5190,0.9985,SPEAKER_07
1098.318,1098.418,qué,0.6320,0.7340,SPEAKER_07
1098.479,1098.8,atenerse.,0.2780,0.7493,SPEAKER_07
1100.8,1101.384,Coincidimos,0.8900,0.9984,SPEAKER_07
1101.464,1101.504,en,0.6510,0.9961,SPEAKER_07
1101.545,1101.605,el,0.7280,0.9999,SPEAKER_07
1101.645,1101.907,sentido,0.8810,0.8128,SPEAKER_07
1101.947,1102.028,con,0.8590,1.0000,SPEAKER_07
1102.088,1102.169,los,0.7870,0.9996,SPEAKER_07
1102.209,1102.773,"industriales,",0.9040,0.9969,SPEAKER_07
1102.793,1104.041,en,0.8180,0.9977,SPEAKER_07
1104.101,1104.161,el,0.7580,0.9968,SPEAKER_07
1104.242,1104.604,sentido,0.9650,1.0000,SPEAKER_07
1104.644,1104.745,de,0.4460,0.9998,SPEAKER_07
1104.846,1104.926,que,0.8800,0.2476,SPEAKER_07
1105.228,1105.409,debe,0.9850,0.9997,SPEAKER_07
1105.51,1106.134,ordenarse,0.9630,0.8153,SPEAKER_07
1106.154,1106.194,el,0.4980,0.9815,SPEAKER_07
1106.496,1106.617,tema,0.9260,0.9944,SPEAKER_07
1106.637,1106.677,de,0.5230,0.9991,SPEAKER_07
1106.698,1106.778,los,0.3300,0.9958,SPEAKER_07
1106.798,1107.1,"aranceles,",0.3030,0.9991,SPEAKER_07
1107.24,1108.226,y,0.6930,1.0000,SPEAKER_07
1108.246,1108.307,es,0.5930,0.9985,SPEAKER_07
1108.387,1108.488,por,0.9940,0.9978,SPEAKER_07
1108.548,1108.689,eso,0.9370,0.9998,SPEAKER_07
1108.709,1108.769,que,0.3120,1.0000,SPEAKER_07
1108.91,1108.951,la,0.7680,1.0000,SPEAKER_07
1109.011,1109.192,Cámara,0.7220,1.0000,SPEAKER_07
1109.232,1109.494,Nacional,0.5590,0.9997,SPEAKER_07
1109.554,1109.595,de,0.5700,1.0000,SPEAKER_07
1109.635,1109.997,Comercio,0.7390,0.9975,SPEAKER_07
1110.037,1111.104,está,0.4600,0.9995,SPEAKER_07
1111.164,1111.607,pidiendo,0.8800,0.9377,SPEAKER_07
1111.627,1111.687,que,0.3350,0.9998,SPEAKER_07
1112.15,1112.231,se,0.9540,0.9381,SPEAKER_07
1112.291,1112.432,haga,0.7320,0.9856,SPEAKER_07
1112.492,1112.553,un,0.7400,0.9931,SPEAKER_07
1112.593,1113.136,estatuto,0.7740,0.9988,SPEAKER_07
1113.157,1113.197,de,0.4840,0.9999,SPEAKER_07
1113.217,1113.418,comercio,0.1410,1.0000,SPEAKER_07
1113.438,1113.74,exterior.,0.2800,1.0000,SPEAKER_07
1115.34,1115.986,Como,0.9900,1.0000,SPEAKER_07
1116.026,1116.41,ejemplo,0.8170,1.0000,SPEAKER_07
1116.47,1116.571,del,0.8330,0.9943,SPEAKER_07
1116.672,1117.136,desorden,0.9190,0.9999,SPEAKER_07
1117.157,1117.217,que,0.3360,0.9977,SPEAKER_07
1117.904,1118.469,existe,0.8930,0.9999,SPEAKER_07
1118.893,1118.953,en,0.9320,0.9679,SPEAKER_07
1119.034,1119.296,materia,0.9060,1.0000,SPEAKER_07
1119.337,1119.498,de,0.4180,0.9570,SPEAKER_07
1119.518,1119.72,"aranceles,",0.1000,0.9996,SPEAKER_07
1120.3,1121.044,puedo,0.8780,0.9999,SPEAKER_07
1121.124,1121.466,decirle,0.9120,0.9945,SPEAKER_07
1121.627,1121.728,que,0.8040,0.9296,SPEAKER_07
1122.11,1122.23,no,0.8180,0.9945,SPEAKER_07
1122.874,1123.196,estamos,0.9050,0.9977,SPEAKER_07
1123.236,1123.296,de,0.2510,0.9998,SPEAKER_07
1123.336,1123.517,acuerdo,0.9210,0.9800,SPEAKER_07
1123.598,1123.638,en,0.7650,0.9999,SPEAKER_07
1123.719,1123.859,que,0.7660,0.9988,SPEAKER_07
1124.0,1124.161,cuando,0.9170,0.9999,SPEAKER_07
1124.241,1124.302,se,0.7810,0.9999,SPEAKER_07
1124.382,1124.623,fijan,0.9770,0.9999,SPEAKER_07
1124.644,1125.408,"sobretasas,",0.7740,0.9999,SPEAKER_07
1126.272,1126.373,que,0.5790,1.0000,SPEAKER_07
1126.433,1126.494,las,0.9330,1.0000,SPEAKER_07
1126.534,1126.936,sobretasas,0.6840,0.9996,SPEAKER_07
1126.956,1127.137,sean,0.7370,0.1938,SPEAKER_07
1127.197,1127.7,genéricas.,0.9580,0.9757,SPEAKER_07
1128.5,1128.681,Me,0.7660,0.9946,SPEAKER_07
1128.762,1128.963,refiero,0.9040,0.9296,SPEAKER_07
1128.983,1129.024,a,0.4910,0.9994,SPEAKER_07
1129.064,1129.124,que,0.9800,0.9999,SPEAKER_07
1129.185,1129.346,sean,0.6100,1.0000,SPEAKER_07
1129.406,1129.869,genéricas,0.9840,0.9984,SPEAKER_07
1129.91,1129.95,en,0.5000,0.9996,SPEAKER_07
1130.192,1130.413,el,0.4540,0.9949,SPEAKER_07
1130.494,1130.816,sentido,0.9260,1.0000,SPEAKER_07
1130.856,1130.977,de,0.4420,0.9993,SPEAKER_07
1131.058,1131.158,que,0.7870,0.8935,SPEAKER_07
1131.199,1131.4,cuando,0.8630,0.9997,SPEAKER_07
1131.521,1131.783,toca,0.9940,0.9999,SPEAKER_07
1131.823,1132.407,un,0.8140,0.9999,SPEAKER_07
1132.488,1132.951,"producto,",0.9900,0.9998,SPEAKER_07
1132.971,1132.991,y,0.9950,0.9997,SPEAKER_07
1133.535,1133.595,lo,0.5580,0.9991,SPEAKER_07
1133.656,1133.736,voy,0.8150,0.9999,SPEAKER_07
1133.756,1133.777,a,0.0270,1.0000,SPEAKER_07
1133.797,1133.938,dar,0.2460,1.0000,SPEAKER_07
1133.998,1134.119,como,0.8340,0.9999,SPEAKER_07
1134.139,1134.3,"ejemplo,",0.1250,1.0000,SPEAKER_07
1135.8,1135.961,se,0.8320,0.9999,SPEAKER_07
1136.021,1136.302,traían,0.9670,1.0000,SPEAKER_07
1136.363,1136.905,enceradoras,0.8730,1.0000,SPEAKER_07
1136.925,1137.589,marca,0.7150,0.9999,SPEAKER_07
1137.669,1137.95,Philips,0.6320,1.0000,SPEAKER_07
1137.99,1138.071,de,0.8000,0.9998,SPEAKER_07
1138.111,1138.473,"Brasil,",0.9000,0.9987,SPEAKER_07
1138.513,1139.437,esas,0.8870,0.9989,SPEAKER_07
1139.538,1140.141,enceradoras,0.8410,0.9999,SPEAKER_07
1140.181,1141.065,estaban,0.6520,0.9997,SPEAKER_07
1142.432,1142.934,destinadas,0.8980,0.9898,SPEAKER_07
1142.954,1142.974,a,0.9830,1.0000,SPEAKER_07
1143.014,1143.316,otro,0.7130,1.0000,SPEAKER_07
1143.416,1143.637,mercado,0.9520,0.8516,SPEAKER_07
1143.658,1144.2,latinoamericano,0.3280,1.0000,SPEAKER_07
1144.18,1144.22,y,0.1280,1.0000,SPEAKER_07
1144.24,1144.301,que,0.1390,0.9993,SPEAKER_07
1144.341,1144.522,al,0.5990,0.9999,SPEAKER_07
1145.086,1145.549,cerrarse,0.5550,0.9868,SPEAKER_07
1145.59,1145.711,sus,0.8150,0.9321,SPEAKER_07
1145.751,1146.133,fronteras,0.7750,0.9331,SPEAKER_07
1146.154,1147.382,quedaron,0.1860,0.9999,SPEAKER_07
1147.422,1147.523,como,0.7620,1.0000,SPEAKER_07
1147.543,1147.744,único,0.9630,0.9936,SPEAKER_07
1147.825,1148.107,mercado,0.9750,0.9999,SPEAKER_07
1148.127,1148.208,en,0.6460,0.9999,SPEAKER_07
1148.228,1148.389,220,0.6990,0.9999,SPEAKER_07
1148.409,1148.53,volts,0.3090,0.9999,SPEAKER_07
1148.55,1148.61,que,0.3320,0.9992,SPEAKER_07
1148.631,1148.812,se,0.6010,0.9999,SPEAKER_07
1149.215,1149.436,trajeran,0.2310,0.9999,SPEAKER_07
1149.557,1149.597,a,0.4700,0.7982,SPEAKER_07
1149.617,1150.02,Chile.,0.6090,0.9977,SPEAKER_07
1150.66,1151.305,Esto,0.9680,0.9998,SPEAKER_07
1151.366,1151.426,se,0.9680,0.9998,SPEAKER_07
1151.487,1152.011,presentó,0.9090,0.9768,SPEAKER_07
1152.051,1152.334,como,0.8670,0.9999,SPEAKER_07
1152.374,1152.435,un,0.2540,0.8420,SPEAKER_07
1152.495,1152.717,reclamo,0.8800,0.9977,SPEAKER_07
1152.757,1152.798,al,0.5440,0.9815,SPEAKER_07
1152.858,1152.999,Banco,0.8450,0.9997,SPEAKER_07
1153.06,1153.342,"Central,",0.7940,0.9320,SPEAKER_07
1153.362,1153.382,y,0.9910,0.9996,SPEAKER_07
1153.423,1153.765,el,0.5780,0.9710,SPEAKER_07
1153.826,1153.987,Banco,0.9250,0.9943,SPEAKER_07
1154.048,1154.27,Central,0.7640,0.9999,SPEAKER_07
1154.31,1154.733,castigó,0.5530,0.9889,SPEAKER_07
1154.975,1155.016,la,0.7580,0.9997,SPEAKER_07
1155.096,1155.359,glosa,0.9290,0.9992,SPEAKER_07
1155.379,1155.56,"completa,",0.1110,0.8726,SPEAKER_07
1156.4,1156.582,con,0.6450,0.9996,SPEAKER_07
1156.622,1156.683,lo,0.9560,0.9998,SPEAKER_07
1156.723,1156.925,cual,0.8880,0.9997,SPEAKER_07
1157.148,1157.41,quedaron,0.6440,0.9994,SPEAKER_07
1157.471,1157.936,castigadas,0.7920,0.9997,SPEAKER_07
1157.996,1158.057,las,0.6940,0.5692,SPEAKER_07
1158.117,1158.522,enceradoras,0.8290,0.9934,SPEAKER_07
1158.542,1158.602,de,0.8940,0.9999,SPEAKER_07
1158.683,1158.986,"Italia,",0.8660,0.9987,SPEAKER_07
1159.006,1159.047,de,0.4960,0.9993,SPEAKER_07
1159.128,1159.532,"España,",0.8150,0.9998,SPEAKER_07
1159.572,1159.653,de,0.6330,0.9999,SPEAKER_07
1159.693,1159.936,cualquier,0.6680,0.9997,SPEAKER_07
1159.997,1160.138,parte,0.4970,0.9985,SPEAKER_07
1160.158,1160.219,del,0.3040,0.9805,SPEAKER_07
1160.239,1160.36,mundo.,0.1670,0.9998,SPEAKER_07
1161.96,1162.523,La,0.9760,0.9992,SPEAKER_07
1162.564,1162.905,aduana,0.9450,0.9999,SPEAKER_07
1162.966,1163.127,tiene,0.7950,0.9997,SPEAKER_07
1163.207,1163.429,también,0.8990,0.9960,SPEAKER_07
1163.469,1163.509,el,0.4990,0.7452,SPEAKER_07
1165.722,1166.084,"arbitrio,",0.8870,0.9934,SPEAKER_07
1166.124,1166.366,podría,0.6980,0.8212,SPEAKER_07
1166.446,1166.768,"decirse,",0.8650,0.9995,SPEAKER_07
1167.211,1167.271,de,0.8100,0.9994,SPEAKER_07
1167.331,1167.553,fijar,0.8160,0.9938,SPEAKER_07
1167.593,1167.935,precios,0.5290,1.0000,SPEAKER_07
1168.076,1168.317,mínimos,0.8890,0.9996,SPEAKER_07
1168.337,1168.377,de,0.4580,1.0000,SPEAKER_07
1168.518,1168.86,"referencia,",0.1390,0.9999,SPEAKER_07
1169.02,1169.645,para,0.7960,0.9998,SPEAKER_07
1169.705,1169.766,lo,0.5920,0.9999,SPEAKER_07
1169.806,1169.947,cual,0.9270,0.9982,SPEAKER_07
1170.048,1170.229,cuando,0.8760,0.9750,SPEAKER_07
1170.27,1170.33,se,0.9070,0.9987,SPEAKER_07
1170.391,1170.532,trae,0.7410,0.9996,SPEAKER_07
1170.612,1170.673,un,0.7460,0.6751,SPEAKER_07
1170.713,1171.096,"producto,",0.9810,0.9950,SPEAKER_07
1171.116,1171.156,el,0.4920,0.9959,SPEAKER_07
1171.761,1171.983,precio,0.9550,0.9998,SPEAKER_07
1172.084,1172.325,final,0.9710,0.9990,SPEAKER_07
1172.346,1172.386,se,0.4940,0.9995,SPEAKER_07
1173.011,1173.253,conoce,0.9000,0.9999,SPEAKER_07
1173.313,1173.454,cuando,0.8440,0.9996,SPEAKER_07
1173.494,1173.555,uno,0.5840,0.9998,SPEAKER_07
1173.615,1173.656,lo,0.5910,0.9990,SPEAKER_07
1173.696,1173.797,tiene,0.4170,0.9880,SPEAKER_07
1173.817,1173.857,en,0.6010,0.9992,SPEAKER_07
1173.918,1174.079,la,0.6590,0.9999,SPEAKER_07
1174.099,1174.24,"bodega,",0.1350,0.9905,SPEAKER_07
1174.26,1174.927,y,0.6950,1.0000,SPEAKER_07
1175.008,1175.069,en,0.9230,0.9936,SPEAKER_07
