start,end,word,alignment_score,probability,speaker
2006.09,2006.172,es,0.8880,0.9907,SPEAKER_03
2006.213,2006.294,el,0.8650,0.9986,SPEAKER_03
2006.458,2006.58,riesgo,0.1980,0.9722,SPEAKER_03
2006.56,2007.074,final,0.4580,0.8757,SPEAKER_03
2007.136,2007.197,de,0.7120,0.9984,SPEAKER_03
2007.218,2007.279,la,0.5550,0.9994,SPEAKER_03
2007.3,2007.67,absoluta,0.8720,0.9999,SPEAKER_03
2007.752,2008.061,soledad.,0.4260,0.9998,SPEAKER_03
2008.78,2009.394,Es,0.8770,0.9985,SPEAKER_03
2009.455,2009.517,el,0.7520,0.9996,SPEAKER_03
2009.619,2009.926,riesgo,0.9380,1.0000,SPEAKER_03
2009.987,2010.11,del,0.7890,0.9997,SPEAKER_03
2010.151,2010.56,"equívoco,",0.5330,0.9997,SPEAKER_03
2010.66,2012.516,¿cierto?,0.8160,0.9995,SPEAKER_03
2012.536,2012.74,Es...,0.5110,0.9999,SPEAKER_03
2012.72,2013.374,eh...,0.8390,1.0000,SPEAKER_03
2014.415,2014.66,es...,0.5380,0.9997,SPEAKER_03
2015.62,2016.224,es,0.7740,0.9411,SPEAKER_03
2016.266,2016.328,la,0.7480,0.9906,SPEAKER_03
2016.474,2016.641,ceguera.,0.1460,0.5446,SPEAKER_03
2017.32,2017.822,Ah...,0.5980,0.4984,SPEAKER_03
2017.8,2018.753,Entonces,0.6160,0.7670,SPEAKER_03
2018.834,2019.118,cuando,0.9090,0.8101,SPEAKER_03
2019.422,2019.605,creo,0.9870,0.9746,SPEAKER_03
2019.665,2019.746,que,0.7030,0.9638,SPEAKER_03
2019.828,2020.253,realmente,0.9350,0.1321,SPEAKER_03
2020.375,2020.456,no,0.8880,0.9897,SPEAKER_03
2020.558,2020.76,hay...,0.4880,0.5503,SPEAKER_03
2020.74,2021.211,hay,0.5540,0.9835,SPEAKER_03
2021.252,2021.313,que,0.9930,0.9999,SPEAKER_03
2021.395,2022.091,ser...,0.6510,0.9981,SPEAKER_03
2022.111,2022.193,no,0.9800,0.9995,SPEAKER_03
2022.254,2022.439,hay,0.5310,0.6697,SPEAKER_03
2022.459,2022.52,que,0.3330,0.9211,SPEAKER_03
2022.5,2023.195,depender,0.7770,0.9999,SPEAKER_03
2023.481,2024.196,"fundamentalmente,",0.7120,0.9950,SPEAKER_03
2024.217,2024.38,¿cierto?,0.1250,0.9241,SPEAKER_03
2024.38,2024.788,De,0.2620,0.9999,SPEAKER_03
2024.808,2024.91,lo...,0.0010,0.9997,SPEAKER_03
2024.93,2024.991,de,0.9160,0.9987,SPEAKER_03
2025.012,2025.052,lo,0.7470,0.9691,SPEAKER_03
2025.114,2025.175,que,0.9820,0.9964,SPEAKER_03
2025.236,2025.766,suceda,0.9800,0.7688,SPEAKER_03
2025.806,2026.173,realmente,0.8410,0.5202,SPEAKER_03
2026.214,2026.295,con,0.7430,0.9913,SPEAKER_03
2026.336,2026.438,la,0.3390,0.9994,SPEAKER_03
2026.458,2026.56,cosa.,0.2000,0.9997,SPEAKER_03
2026.74,2027.273,No,0.8600,0.9523,SPEAKER_03
2027.314,2027.396,es,0.9600,0.9984,SPEAKER_03
2027.457,2027.519,una,0.6430,0.9998,SPEAKER_03
2027.601,2027.847,lección,0.7660,0.9934,SPEAKER_03
2027.888,2027.949,de,0.6920,0.9989,SPEAKER_03
2027.99,2028.42,"moralina,",0.6080,0.9996,SPEAKER_03
2028.42,2028.481,en,0.1350,1.0000,SPEAKER_03
2028.502,2028.685,"realidad,",0.1140,0.9999,SPEAKER_03
2028.705,2028.767,ni,0.0410,0.9741,SPEAKER_03
2028.93,2029.052,de...,0.4680,0.9994,SPEAKER_03
2029.113,2029.297,"ah,",0.5040,0.9838,SPEAKER_03
2029.317,2029.48,de,0.9020,0.9995,SPEAKER_03
2030.194,2030.276,que,0.7310,0.9994,SPEAKER_03
2030.316,2030.398,uno,0.1910,0.9998,SPEAKER_03
2030.418,2030.52,tiene,0.1990,0.9292,SPEAKER_03
2030.5,2030.846,que,0.3320,0.8941,SPEAKER_03
2030.867,2030.908,ir,0.0240,0.9997,SPEAKER_03
2030.928,2031.641,"rectamente,",0.9570,0.9999,SPEAKER_03
2031.682,2032.192,mantenerse,0.5090,0.9998,SPEAKER_03
2032.253,2032.314,al,0.7680,0.9999,SPEAKER_03
2032.375,2032.66,"margen,",0.5240,0.9999,SPEAKER_03
2032.64,2033.133,¿cierto?,0.4070,0.4335,SPEAKER_03
2033.154,2033.174,Y,0.3860,0.9932,SPEAKER_03
2033.215,2033.482,mantener,0.5460,0.9797,SPEAKER_03
2033.503,2033.626,su,0.4480,0.9984,SPEAKER_03
2033.688,2034.181,"incolumnidad,",0.6590,0.9996,SPEAKER_03
2034.3,2034.687,¿te,0.4590,0.6500,SPEAKER_03
2034.707,2035.46,fijas?,0.6160,0.4410,SPEAKER_03
2035.48,2035.622,No.,0.8480,0.9904,SPEAKER_03
2036.355,2036.599,Creo,0.9230,0.9312,SPEAKER_03
2036.619,2036.68,que,0.3300,0.9905,SPEAKER_03
2036.66,2038.174,eh...,0.2090,0.6998,SPEAKER_03
2038.194,2038.235,la,0.0000,0.9970,SPEAKER_03
2038.255,2038.48,experiencia,0.0820,0.9990,SPEAKER_03
2038.46,2038.868,al,0.3980,0.9944,SPEAKER_03
2038.888,2039.072,menos,0.7100,1.0000,SPEAKER_03
2039.133,2039.276,para,0.9690,0.2662,SPEAKER_03
2039.316,2039.418,un,0.8080,0.9031,SPEAKER_03
2039.459,2040.377,"artista,",0.9000,0.9995,SPEAKER_03
2040.397,2040.56,¿cierto?,0.1270,0.6133,SPEAKER_03
2041.2,2042.089,Eh...,0.2040,0.9998,SPEAKER_03
2042.11,2042.275,que,0.4770,0.9997,SPEAKER_03
2042.296,2042.337,se,0.0000,0.9972,SPEAKER_03
2042.358,2042.441,toma,0.2500,0.9999,SPEAKER_03
2042.42,2042.787,en,0.7460,0.9980,SPEAKER_03
2042.869,2043.175,"serio,",0.9210,0.8996,SPEAKER_03
2043.399,2043.582,más,0.8800,0.9849,SPEAKER_03
2043.664,2043.99,allá,0.8250,0.9998,SPEAKER_03
2044.337,2044.378,de,0.0140,0.9901,SPEAKER_03
2044.398,2044.439,lo,0.0070,0.9997,SPEAKER_03
2044.459,2044.52,que,0.3140,0.9995,SPEAKER_03
2044.5,2044.727,real...,0.2300,0.9997,SPEAKER_03
2044.955,2045.017,de,0.7300,1.0000,SPEAKER_03
2045.058,2045.12,un,0.8960,0.9810,SPEAKER_03
2045.161,2045.616,cierto,0.9220,0.5278,SPEAKER_03
2045.637,2045.761,límite,0.1660,0.9999,SPEAKER_03
2045.74,2046.64,que,0.7320,0.6364,SPEAKER_03
2046.681,2047.356,"corresponde,",0.7610,0.9987,SPEAKER_03
2047.377,2047.54,¿cierto?,0.1250,0.9997,SPEAKER_03
2047.66,2048.31,Las,0.6990,0.9994,SPEAKER_03
2048.391,2048.96,respuestas,0.6890,0.9999,SPEAKER_03
2048.98,2049.041,del,0.3250,0.9986,SPEAKER_03
2049.265,2049.631,"mundo,",0.8510,0.9996,SPEAKER_03
2049.691,2049.793,por,0.5530,0.9998,SPEAKER_03
2049.874,2050.077,así,0.4470,0.9991,SPEAKER_03
2050.098,2050.26,"decirlo,",0.1260,0.9998,SPEAKER_03
2050.32,2051.196,son,0.8560,0.9998,SPEAKER_03
2051.686,2052.073,realmente,0.9100,1.0000,SPEAKER_03
2052.154,2052.48,trágicas.,0.3580,0.7071,SPEAKER_03
2053.26,2054.106,Entonces,0.4660,1.0000,SPEAKER_03
2054.127,2054.209,es,0.5700,0.9999,SPEAKER_03
2054.23,2054.498,algo,0.9490,0.9998,SPEAKER_03
2054.519,2054.581,que,0.3330,0.9996,SPEAKER_03
2054.56,2054.887,eh...,0.3900,0.9990,SPEAKER_03
2055.705,2055.807,creo,0.9960,0.9416,SPEAKER_03
2055.828,2055.909,que,0.4610,0.7350,SPEAKER_03
2055.93,2055.991,hay,0.8890,1.0000,SPEAKER_03
2056.032,2056.093,que,0.9980,1.0000,SPEAKER_03
2056.114,2056.298,tenerlo,0.4320,0.5807,SPEAKER_03
2056.318,2056.42,mucho,0.2000,0.9956,SPEAKER_03
2056.4,2056.842,respeto.,0.2220,1.0000,SPEAKER_03
2058.8,2059.691,"Oye,",0.2270,0.9974,SPEAKER_02
2059.711,2059.836,yo,0.6780,1.0000,SPEAKER_02
2059.856,2059.981,quiero,0.1660,0.7601,SPEAKER_02
2059.96,2060.671,volver,0.8900,0.8097,SPEAKER_02
2060.732,2060.793,un,0.9460,0.9917,SPEAKER_02
2060.833,2061.057,poco,0.9710,0.7741,SPEAKER_02
2061.077,2061.097,a,0.8100,0.9975,SPEAKER_02
2061.341,2061.788,"Neruda,",0.9790,0.9999,SPEAKER_02
2062.012,2062.58,porque...,0.3250,0.9995,SPEAKER_02
2062.64,2063.395,creo,0.8050,0.9998,SPEAKER_02
2063.456,2063.701,que,0.9610,0.9998,SPEAKER_02
2063.966,2064.129,así,0.9630,0.9998,SPEAKER_02
2064.191,2064.497,como,0.9100,0.9988,SPEAKER_02
2064.517,2064.558,el,0.0000,0.8551,SPEAKER_02
2064.578,2064.68,Dante,0.2000,0.4710,SPEAKER_02
2064.66,2064.988,plantea...,0.2320,0.9995,SPEAKER_02
2065.008,2065.049,ha,0.4870,0.8723,SPEAKER_02
2065.09,2066.4,planteado,0.8840,0.9995,SPEAKER_02
2066.38,2066.933,en,0.6640,0.8611,SPEAKER_02
2066.995,2067.179,tu,0.8340,0.9883,SPEAKER_02
2067.2,2067.282,obra,0.0430,0.2931,SPEAKER_02
2067.364,2067.425,un,0.9460,0.8780,SPEAKER_02
2067.466,2067.712,diálogo,0.5610,0.9956,SPEAKER_02
2067.794,2068.06,importante,0.2990,0.9915,SPEAKER_02
2068.04,2068.182,entre,0.0740,0.9496,SPEAKER_02
2068.203,2068.243,tú,0.0060,0.9930,SPEAKER_02
2068.264,2068.284,y,0.0040,0.9824,SPEAKER_02
2068.304,2068.507,Dante.,0.6340,0.9742,SPEAKER_02
2068.548,2068.609,Si,0.3300,0.9950,SPEAKER_02
2068.69,2068.731,se,0.0710,0.8973,SPEAKER_02
2068.751,2070.418,puede,0.6510,0.8827,SPEAKER_02
2070.438,2070.56,hablar,0.1710,0.9979,SPEAKER_02
2070.54,2070.662,de,0.2180,0.9896,SPEAKER_02
2070.845,2071.171,diálogo,0.4710,0.9148,SPEAKER_02
2071.212,2071.273,en,0.5880,0.9928,SPEAKER_02
2071.293,2071.354,el,0.6970,0.9936,SPEAKER_02
2071.395,2071.619,sentido,0.8560,0.9980,SPEAKER_02
2071.639,2071.7,de,0.2950,0.9917,SPEAKER_02
2071.781,2071.883,que,0.8110,0.9993,SPEAKER_02
2072.27,2072.433,cada,0.6390,0.8742,SPEAKER_02
2072.453,2072.514,vez,0.2500,0.9949,SPEAKER_02
2072.534,2072.595,que,0.2000,0.9991,SPEAKER_02
2072.616,2072.779,lo,0.7060,0.9874,SPEAKER_02
2072.799,2072.88,lees,0.2390,0.9972,SPEAKER_02
2072.86,2073.493,él,0.7680,0.9801,SPEAKER_02
2073.901,2073.962,te,0.4900,0.9991,SPEAKER_02
2073.982,2074.186,sale,0.7390,0.9997,SPEAKER_02
2074.207,2074.349,con,0.6920,0.9980,SPEAKER_02
2074.39,2074.533,nuevas,0.7050,0.9988,SPEAKER_02
2074.615,2074.798,"cosas,",0.4070,0.4792,SPEAKER_02
2074.819,2074.9,¿no?,0.2500,0.9907,SPEAKER_02
2075.48,2076.099,Creo,0.9480,0.9988,SPEAKER_02
2076.14,2076.202,que,0.9110,0.9995,SPEAKER_02
2076.264,2076.347,lo,0.7160,0.9994,SPEAKER_02
2076.388,2076.594,mismo,0.7440,0.9998,SPEAKER_02
2076.615,2076.656,ha,0.0040,0.9914,SPEAKER_02
2076.677,2076.801,pasado,0.1530,0.9939,SPEAKER_02
2076.78,2077.111,o,0.3000,0.9998,SPEAKER_02
2077.173,2077.297,algo,0.7990,0.9993,SPEAKER_02
2077.338,2077.648,similar,0.6690,0.9999,SPEAKER_02
2077.793,2077.855,con,0.0690,0.9982,SPEAKER_02
2077.876,2078.021,Neruda.,0.1430,0.9998,SPEAKER_02
2078.28,2078.891,No,0.8440,0.6474,SPEAKER_02
2078.931,2078.972,me,0.9520,0.9997,SPEAKER_02
2078.992,2079.42,equivoco,0.6790,0.9997,SPEAKER_02
2079.44,2079.501,si,0.3480,0.9982,SPEAKER_02
2079.522,2079.725,digo,0.7810,0.8857,SPEAKER_02
2079.786,2079.888,que,0.4860,0.9912,SPEAKER_02
2079.908,2080.132,sería,0.8460,0.9996,SPEAKER_02
2080.193,2080.254,la,0.8860,0.9998,SPEAKER_02
2080.336,2080.458,otra,0.3680,0.9971,SPEAKER_02
2080.478,2080.6,figura,0.1670,0.9997,SPEAKER_02
2080.58,2081.462,importante,0.5580,0.9997,SPEAKER_02
2081.503,2081.995,en,0.6280,0.9970,SPEAKER_02
2082.015,2082.097,tu,0.3420,0.9995,SPEAKER_02
2082.118,2082.221,obra.,0.2020,0.9993,SPEAKER_02
2083.44,2084.003,Eh...,0.1910,0.9998,SPEAKER_02
2084.024,2084.421,concretamente,0.4200,0.9987,SPEAKER_02
2084.4,2084.706,me,0.1220,0.9987,SPEAKER_02
2084.87,2085.278,interesa,0.7510,0.9978,SPEAKER_02
2085.298,2086.074,el...,0.6110,0.9998,SPEAKER_02
2086.095,2086.38,el...,0.5360,0.4634,SPEAKER_02
2086.36,2086.974,el,0.4830,0.6092,SPEAKER_02
2086.995,2087.158,cómo,0.9940,0.9984,SPEAKER_02
2087.199,2087.281,se,0.9040,0.9997,SPEAKER_02
2087.343,2087.424,ve,0.4390,0.9383,SPEAKER_02
2087.445,2087.711,Neruda,0.5430,0.8238,SPEAKER_02
2087.732,2087.752,a,0.2630,0.7027,SPEAKER_02
2087.813,2087.916,sí,0.8290,0.0742,SPEAKER_02
2087.957,2088.12,mismo,0.3120,0.9995,SPEAKER_02
2088.1,2089.447,y,0.8010,0.9972,SPEAKER_02
2089.468,2089.611,cómo,0.8820,0.9990,SPEAKER_02
2089.672,2089.754,te,0.5990,0.9952,SPEAKER_02
2089.774,2090.019,ves,0.5320,0.9995,SPEAKER_02
2090.04,2090.08,tú,0.4920,0.9996,SPEAKER_02
2090.64,2090.885,a,0.2940,0.9216,SPEAKER_02
2090.906,2091.028,ti,0.5160,0.1394,SPEAKER_02
2091.049,2091.294,mismo,0.8650,0.9995,SPEAKER_02
2091.437,2091.478,en,0.0960,0.9994,SPEAKER_02
2091.499,2092.173,el...,0.8330,0.9998,SPEAKER_02
2092.194,2092.439,en,0.3290,0.9995,SPEAKER_02
2092.46,2092.5,un,0.4960,0.9989,SPEAKER_02
2092.64,2092.988,rol,0.6450,0.9999,SPEAKER_02
2093.091,2093.173,de,0.6130,0.9967,SPEAKER_02
2093.255,2093.44,un,0.9020,0.9296,SPEAKER_02
2093.604,2093.932,papel,0.9330,0.9959,SPEAKER_02
2094.157,2094.301,público,0.1230,0.9903,SPEAKER_02
2094.28,2094.626,del,0.2600,0.3967,SPEAKER_02
2094.83,2095.238,poeta.,0.9100,0.9934,SPEAKER_02
2095.808,2095.869,El,0.6640,0.9996,SPEAKER_02
2096.012,2096.338,poeta,0.8580,0.9999,SPEAKER_02
2096.358,2096.46,bate.,0.2000,0.9989,SPEAKER_02
2096.66,2097.335,El,0.9130,0.7647,SPEAKER_02
2097.437,2097.785,rol...,0.6760,0.9998,SPEAKER_02
2097.806,2097.949,que,0.4460,0.9995,SPEAKER_02
2097.969,2098.01,es,0.2730,0.9994,SPEAKER_02
2098.072,2098.133,un,0.8450,0.9674,SPEAKER_02
2098.194,2098.379,rol,0.8370,0.7634,SPEAKER_02
2098.399,2098.46,muy,0.3330,0.5065,SPEAKER_02
2098.44,2098.914,digno,0.7020,0.5727,SPEAKER_02
2098.996,2099.058,y,0.7670,0.9999,SPEAKER_02
2099.12,2099.243,muy,0.9190,0.9997,SPEAKER_02
2099.346,2099.738,"clásico,",0.6290,0.9999,SPEAKER_02
2099.758,2099.841,¿no?,0.2550,0.9998,SPEAKER_02
2099.92,2100.673,El,0.5530,0.9997,SPEAKER_02
2100.713,2101.018,poeta,0.7040,0.9993,SPEAKER_02
2101.506,2101.588,que,0.6370,0.9999,SPEAKER_02
2101.669,2101.852,trata,0.9860,0.9998,SPEAKER_02
2101.893,2101.954,de,0.9420,0.9989,SPEAKER_02
2102.035,2102.34,rescatar,0.2970,0.9997,SPEAKER_02
2102.32,2102.912,ciertas,0.5900,0.9999,SPEAKER_02
2102.973,2103.524,tradiciones,0.7800,0.9998,SPEAKER_02
2103.544,2104.176,"nacionales,",0.7500,0.9993,SPEAKER_02
2104.197,2104.258,que,0.0000,1.0000,SPEAKER_02
2104.278,2104.38,trata,0.2050,0.9998,SPEAKER_02
2104.36,2104.421,de,0.2820,0.9998,SPEAKER_02
2104.462,2104.605,guiar,0.0630,0.9997,SPEAKER_02
2104.666,2104.707,la,0.4760,0.9997,SPEAKER_02
2104.951,2106.5,"nación,",0.4090,0.9999,SPEAKER_02
2106.5,2107.113,etcétera.,0.5910,0.9999,SPEAKER_02
2107.133,2107.746,¿Hasta,0.6930,1.0000,SPEAKER_02
2107.767,2107.869,qué,0.8050,0.9961,SPEAKER_02
2107.971,2108.339,punto,0.9670,0.9991,SPEAKER_02
2108.359,2108.42,ese,0.3330,0.9887,SPEAKER_02
2108.4,2109.014,papel,0.7340,0.7539,SPEAKER_02
2109.096,2109.546,poético,0.9910,0.9984,SPEAKER_02
2109.731,2109.976,que,0.4880,0.9995,SPEAKER_02
2109.997,2110.16,Neruda,0.4090,0.9999,SPEAKER_02
2110.14,2110.548,eh...,0.4480,0.9957,SPEAKER_02
2112.078,2112.18,tenía,0.1890,0.9998,SPEAKER_02
2113.02,2114.064,eh...,0.1960,0.9994,SPEAKER_02
2114.084,2114.146,lo,0.9820,0.9994,SPEAKER_02
2114.207,2114.473,tienes,0.7010,0.6843,SPEAKER_02
2114.493,2114.616,tú,0.4700,0.4931,SPEAKER_02
2114.637,2114.698,hoy,0.0320,0.9693,SPEAKER_02
2114.719,2114.8,día?,0.2500,0.8395,SPEAKER_02
2115.04,2115.86,Eh...,0.1960,0.9956,SPEAKER_03
2115.881,2116.106,"mira,",0.8850,0.9980,SPEAKER_03
2116.578,2116.619,yo,0.0000,0.9961,SPEAKER_03
2116.639,2116.681,te,0.4920,0.9835,SPEAKER_03
2116.66,2116.782,puedo,0.0970,0.9953,SPEAKER_03
2116.803,2116.966,decir...,0.1700,0.7902,SPEAKER_03
2118.17,2118.415,tratando,0.5200,0.7755,SPEAKER_03
2118.436,2118.476,de,0.0000,0.9720,SPEAKER_03
2118.497,2118.68,contestar,0.1110,0.9994,SPEAKER_03
2118.66,2118.742,"eso,",0.1880,0.9994,SPEAKER_03
2118.763,2118.824,¿te,0.0950,0.5394,SPEAKER_03
2118.845,2118.968,fijas?,0.1870,0.9876,SPEAKER_03
2118.989,2120.221,Eh...,0.3440,0.9998,SPEAKER_03
2120.2,2121.115,yo,0.8910,0.9975,SPEAKER_03
2121.298,2121.481,soy,0.9850,0.9568,SPEAKER_03
2121.542,2121.705,un,0.6600,0.6770,SPEAKER_03
2121.766,2122.559,nostálgico,0.7360,0.9976,SPEAKER_03
2122.58,2122.62,de,0.4800,0.8934,SPEAKER_03
2122.64,2122.926,una,0.4870,0.9292,SPEAKER_03
2122.967,2123.274,"época,",0.8860,0.9995,SPEAKER_03
2123.622,2123.683,de,0.9810,0.9953,SPEAKER_03
2123.724,2123.765,un,0.7640,0.9990,SPEAKER_03
2123.847,2124.133,momento,0.9720,0.7975,SPEAKER_03
2124.154,2124.215,que,0.2950,0.7201,SPEAKER_03
2124.358,2124.399,yo,0.0000,0.9985,SPEAKER_03
2124.42,2124.46,no,0.5000,0.9802,SPEAKER_03
2124.44,2124.624,conocí,0.2740,0.9992,SPEAKER_03
2124.746,2125.175,ni,0.5550,0.9998,SPEAKER_03
2125.216,2125.298,que,0.8200,0.9598,SPEAKER_03
2125.359,2126.278,"viví,",0.5260,0.9983,SPEAKER_03
2126.299,2126.38,¿ah?,0.1840,0.9990,SPEAKER_03
2126.7,2127.443,Que,0.5740,0.9863,SPEAKER_03
2127.463,2127.546,es,0.8240,0.9604,SPEAKER_03
2127.711,2127.794,en,0.5440,0.9944,SPEAKER_03
2127.814,2128.021,realidad,0.2510,0.9965,SPEAKER_03
2128.74,2129.242,eh...,0.3590,0.4300,SPEAKER_03
2130.0,2130.632,una,0.8660,0.8897,SPEAKER_03
2130.714,2130.918,época,0.9960,0.9983,SPEAKER_03
2130.959,2131.02,en,0.8600,0.4587,SPEAKER_03
2131.061,2131.122,la,0.9100,0.9995,SPEAKER_03
2131.183,2131.734,poesía,0.8800,0.2023,SPEAKER_03
2131.816,2132.06,chilena,0.5780,0.9667,SPEAKER_03
2132.54,2133.336,y,0.8860,0.9994,SPEAKER_03
2133.356,2133.418,no,0.9700,0.9959,SPEAKER_03
2133.479,2133.826,solamente,0.8120,0.9992,SPEAKER_03
2133.928,2134.377,"chilena,",0.6900,0.9993,SPEAKER_03
2134.397,2134.479,sino,0.0010,0.9985,SPEAKER_03
2134.499,2134.56,que,0.3320,0.4716,SPEAKER_03
2134.54,2135.115,metamos,0.5570,0.9940,SPEAKER_03
2135.136,2135.156,a,0.5410,0.9992,SPEAKER_03
2135.177,2135.588,Vallejo,0.7770,0.9981,SPEAKER_03
2135.608,2135.896,"también,",0.5840,0.9972,SPEAKER_03
2135.916,2136.081,¿cierto?,0.1220,0.9983,SPEAKER_03
2136.32,2137.995,¿Ah?,0.2140,0.9596,SPEAKER_03
2138.015,2138.179,En,0.3800,0.9850,SPEAKER_03
2138.199,2138.26,que,0.2950,0.9955,SPEAKER_03
2138.24,2139.041,eh...,0.6590,0.9928,SPEAKER_03
2140.3,2140.991,cada,0.9340,0.9956,SPEAKER_03
2141.134,2141.479,"obra,",0.9620,0.8089,SPEAKER_03
2141.703,2142.089,¿cierto?,0.4560,0.9798,SPEAKER_03
2142.11,2142.232,Por,0.5940,0.9960,SPEAKER_03
2142.415,2142.476,la,0.8920,0.8457,SPEAKER_03
2142.557,2142.76,percepción,0.0980,0.9714,SPEAKER_03
2142.74,2142.822,de,0.2820,0.9996,SPEAKER_03
2143.109,2143.17,las,0.6560,0.9994,SPEAKER_03
2143.211,2143.785,"lecturas,",0.9180,0.6462,SPEAKER_03
2143.805,2144.153,¿cierto?,0.1000,0.9937,SPEAKER_03
2144.174,2144.235,Que,0.3020,0.9989,SPEAKER_03
2144.256,2144.338,uno,0.4410,0.9998,SPEAKER_03
2144.358,2144.46,tiene,0.2000,0.9318,SPEAKER_03
2144.44,2144.542,de,0.3850,0.9997,SPEAKER_03
2144.644,2145.114,"ellos,",0.3540,0.9994,SPEAKER_03
2145.134,2145.236,de,0.7220,0.9248,SPEAKER_03
2145.318,2145.808,"Neruda,",0.9270,0.9996,SPEAKER_03
2145.869,2145.951,de,0.9280,0.9994,SPEAKER_03
2146.012,2146.4,"Huidobro,",0.5680,0.9997,SPEAKER_03
2146.5,2147.399,de,0.5050,0.6959,SPEAKER_03
2147.44,2147.501,la,0.7520,0.9998,SPEAKER_03
2147.542,2147.766,misma,0.6770,0.9998,SPEAKER_03
2147.828,2148.134,Gabriela,0.5630,1.0000,SPEAKER_03
2148.154,2148.44,"Mistral,",0.2270,0.9202,SPEAKER_03
2148.54,2149.132,de,0.5720,0.9996,SPEAKER_03
2149.254,2149.417,Pablo,0.7440,0.9998,SPEAKER_03
2149.458,2149.54,de,0.7200,0.9997,SPEAKER_03
2149.642,2150.05,"Roca,",0.6720,0.9933,SPEAKER_03
2150.274,2150.458,al,0.8690,0.9882,SPEAKER_03
2150.478,2150.6,margen,0.1720,0.9998,SPEAKER_03
2150.58,2150.621,de,0.1350,0.9971,SPEAKER_03
2150.825,2150.968,que,0.0410,0.9074,SPEAKER_03
2151.008,2151.07,me,0.6500,0.8643,SPEAKER_03
2151.11,2151.314,gusten,0.6840,0.9973,SPEAKER_03
2151.498,2151.702,más,0.8570,0.9966,SPEAKER_03
2151.824,2151.906,o,0.6790,0.9991,SPEAKER_03
2151.926,2152.355,"menos,",0.4560,0.9998,SPEAKER_03
2152.375,2152.518,te,0.8080,0.9999,SPEAKER_03
2152.538,2152.64,"fijo,",0.2000,0.8954,SPEAKER_03
2152.64,2153.194,algunos,0.4610,0.9995,SPEAKER_03
2153.235,2153.399,"más,",0.7800,0.9999,SPEAKER_03
2153.501,2153.686,otros,0.7980,0.9998,SPEAKER_03
2153.768,2154.075,"menos,",0.4780,0.5516,SPEAKER_03
2154.096,2154.137,en,0.0000,0.5456,SPEAKER_03
2154.157,2154.281,fin...,0.1680,0.7442,SPEAKER_03
2155.08,2155.428,La,0.6790,0.9953,SPEAKER_03
2155.469,2156.022,"actitud,",0.9580,0.9993,SPEAKER_03
2156.145,2156.268,por,0.9870,0.9999,SPEAKER_03
2156.329,2156.513,así,0.7280,0.2445,SPEAKER_03
2156.595,2156.82,"decirlo,",0.3490,0.5089,SPEAKER_03
2156.82,2157.371,de,0.7050,0.6595,SPEAKER_03
2157.678,2158.147,pasión,0.9280,0.9994,SPEAKER_03
2158.249,2158.78,absoluta,0.9420,0.9980,SPEAKER_03
2158.76,2159.129,con,0.2290,0.9983,SPEAKER_03
2159.149,2159.231,que,0.4320,0.9991,SPEAKER_03
2159.251,2159.456,estaba,0.6720,0.9939,SPEAKER_03
2159.477,2159.64,esa,0.7140,0.9887,SPEAKER_03
2159.743,2160.316,"gente,",0.6460,0.9993,SPEAKER_03
2160.337,2160.5,¿cierto?,0.1250,0.3748,SPEAKER_03
2160.64,2161.13,Respecto,0.4670,0.9582,SPEAKER_03
2161.171,2161.191,a,0.2820,0.9862,SPEAKER_03
2161.253,2162.029,su,0.8480,0.9916,SPEAKER_03
2162.049,2162.151,"obra,",0.0050,0.9946,SPEAKER_03
2162.172,2162.233,en,0.8110,0.8733,SPEAKER_03
2162.253,2162.315,la,0.7860,0.9013,SPEAKER_03
2162.376,2162.539,cual,0.7740,0.9983,SPEAKER_03
2162.56,2162.6,se,0.4920,0.9950,SPEAKER_03
2162.58,2162.831,le,0.1060,0.9944,SPEAKER_03
2162.854,2162.923,iba,0.3310,0.9899,SPEAKER_03
2164.46,2165.173,este,0.9610,0.9992,SPEAKER_03
2165.255,2165.458,mundo,0.8680,0.9938,SPEAKER_03
2165.479,2165.499,y,0.9940,0.9982,SPEAKER_03
2165.622,2165.683,el,0.5080,0.9902,SPEAKER_03
2165.764,2166.029,"otro,",0.7670,0.9976,SPEAKER_03
2166.049,2166.233,"además,",0.0670,0.8705,SPEAKER_03
2166.253,2166.314,¿me,0.0020,0.9990,SPEAKER_03
2166.335,2166.64,entiendes?,0.2780,0.9972,SPEAKER_03
2166.72,2166.844,O,0.2230,0.9984,SPEAKER_03
2166.865,2167.051,"sea,",0.4460,0.9996,SPEAKER_03
2167.588,2167.899,toda,0.8360,0.4938,SPEAKER_03
2167.919,2167.961,su,0.5000,0.8761,SPEAKER_03
2168.82,2169.29,salvación,0.5300,0.9187,SPEAKER_03
2169.31,2169.331,o,0.9680,0.9379,SPEAKER_03
2169.351,2169.678,su,0.7740,0.9997,SPEAKER_03
2169.74,2170.21,"condena,",0.8990,0.9991,SPEAKER_03
2170.353,2170.72,su...,0.7420,0.9998,SPEAKER_03
2170.7,2171.512,"Entonces,",0.5840,0.9944,SPEAKER_03
2171.533,2171.575,es,0.0000,0.9795,SPEAKER_03
2171.596,2171.721,una...,0.1670,0.9994,SPEAKER_03
2171.7,2172.776,es,0.7900,0.9998,SPEAKER_03
