start,end,word,alignment_score,probability,speaker
3284.35,3284.556,que,0.1050,0.9646,SPEAKER_03
3284.761,3285.008,venían,0.8150,0.8502,SPEAKER_03
3285.069,3285.152,de,0.9080,0.9991,SPEAKER_03
3285.193,3285.296,la,0.5910,0.9994,SPEAKER_03
3285.316,3285.645,costa,0.7160,0.9995,SPEAKER_03
3285.666,3285.851,Atlántica,0.1180,0.9995,SPEAKER_03
3285.83,3285.85,y,0.0230,0.9999,SPEAKER_03
3285.871,3285.973,otras,0.0850,0.9976,SPEAKER_03
3286.36,3286.523,veces,0.3590,0.9998,SPEAKER_03
3286.666,3286.87,barcos,0.6860,0.9996,SPEAKER_03
3286.89,3287.155,venían,0.6840,0.9973,SPEAKER_03
3287.176,3287.216,de,0.7680,0.9988,SPEAKER_03
3287.278,3287.38,la,0.5360,0.9988,SPEAKER_03
3287.4,3287.685,costa,0.6340,0.9985,SPEAKER_03
3287.706,3287.95,Pacífica.,0.2310,0.9994,SPEAKER_03
3288.37,3289.268,El,0.6560,0.9931,SPEAKER_03
3289.37,3289.493,hecho,0.8760,0.9997,SPEAKER_03
3289.534,3289.574,es,0.4800,0.9977,SPEAKER_03
3289.595,3289.676,que,0.6270,0.9676,SPEAKER_03
3289.717,3289.778,la,0.8140,0.9956,SPEAKER_03
3289.819,3290.289,discusión,0.7680,0.9997,SPEAKER_03
3290.309,3290.37,esa,0.3340,0.9873,SPEAKER_03
3290.35,3290.595,que,0.1350,0.9982,SPEAKER_03
3290.717,3290.839,fue,0.5000,0.9997,SPEAKER_03
3290.941,3291.023,muy,0.5650,0.9500,SPEAKER_03
3291.084,3291.451,larga,0.7430,0.7774,SPEAKER_03
3291.471,3291.492,y,0.6070,0.9900,SPEAKER_03
3291.614,3291.777,muy,0.9100,0.9986,SPEAKER_03
3292.083,3292.49,erudita,0.6190,0.9999,SPEAKER_03
3292.47,3292.552,y,0.3430,0.9995,SPEAKER_03
3292.572,3292.633,muy,0.0370,0.9996,SPEAKER_03
3292.654,3294.39,interesante,0.4180,0.9754,SPEAKER_03
3294.37,3294.821,la,0.3940,0.7392,SPEAKER_03
3295.128,3295.476,discusión,0.7470,0.9916,SPEAKER_03
3295.517,3295.804,porque,0.1820,0.9980,SPEAKER_03
3295.824,3296.009,tuvieron,0.0660,0.9997,SPEAKER_03
3296.029,3296.09,que,0.3320,0.8857,SPEAKER_03
3296.07,3296.277,escarmenar,0.0620,0.8286,SPEAKER_03
3296.298,3296.401,toda,0.0710,0.9992,SPEAKER_03
3296.422,3296.463,la,0.2160,0.9995,SPEAKER_03
3296.546,3297.291,historia,0.4210,0.9995,SPEAKER_03
3297.27,3297.331,de,0.2220,0.7949,SPEAKER_03
3297.352,3297.413,los,0.1460,0.3159,SPEAKER_03
3298.413,3298.719,títulos,0.7700,0.9998,SPEAKER_03
3298.821,3299.29,coloniales.,0.6920,0.5965,SPEAKER_03
3299.27,3299.473,Por,0.2840,0.9999,SPEAKER_03
3299.555,3299.656,eso,0.1980,0.9959,SPEAKER_03
3299.779,3300.002,llegamos,0.6330,0.9999,SPEAKER_03
3300.023,3300.043,a,0.2220,0.9669,SPEAKER_03
3300.084,3300.348,ser,0.7790,0.1837,SPEAKER_03
3301.121,3301.202,en,0.9220,0.9596,SPEAKER_03
3301.284,3301.508,ambos,0.4480,0.9958,SPEAKER_03
3301.528,3301.67,países,0.3320,0.9991,SPEAKER_03
3301.65,3302.219,los,0.3780,0.9640,SPEAKER_03
3302.28,3302.544,mejores,0.8600,0.9989,SPEAKER_03
3302.747,3303.093,expertos,0.7440,0.9975,SPEAKER_03
3303.134,3303.255,en,0.5090,0.5983,SPEAKER_03
3303.316,3303.601,títulos,0.9750,0.9985,SPEAKER_03
3303.703,3304.19,coloniales,0.7610,0.9982,SPEAKER_03
3304.17,3304.315,a,0.2200,0.6730,SPEAKER_03
3304.336,3304.419,raíz,0.1470,0.9981,SPEAKER_03
3304.543,3304.688,de,0.2530,0.5738,SPEAKER_03
3304.75,3304.937,estas,0.4600,0.9918,SPEAKER_03
3304.958,3305.331,polémicas.,0.3320,0.9965,SPEAKER_03
3306.27,3307.009,No,0.5020,0.8744,SPEAKER_03
3307.03,3307.338,sirven,0.4290,0.9958,SPEAKER_03
3307.358,3307.543,para,0.5050,0.9955,SPEAKER_03
3307.564,3307.646,la,0.3350,0.9996,SPEAKER_03
3307.666,3307.831,historia,0.1260,0.9871,SPEAKER_03
3307.81,3307.914,toda,0.1150,0.9837,SPEAKER_03
3307.935,3307.998,esa,0.1010,0.9988,SPEAKER_03
3308.144,3308.791,discusión.,0.2540,0.9850,SPEAKER_03
3309.91,3310.604,Cuando,0.8380,0.9872,SPEAKER_03
3310.706,3310.95,estaban,0.5100,0.9984,SPEAKER_03
3311.032,3311.787,negociando,0.8380,0.9934,SPEAKER_03
3311.807,3311.97,Yrigoyen,0.1320,0.9991,SPEAKER_03
3311.95,3312.032,con,0.1240,0.9728,SPEAKER_03
3312.053,3312.156,Barro,0.0450,0.9123,SPEAKER_03
3312.177,3312.362,Baranda,0.0160,0.9987,SPEAKER_03
3312.383,3312.547,llegó,0.2500,0.9992,SPEAKER_03
3312.774,3312.836,un,0.7820,0.2044,SPEAKER_03
3313.206,3313.351,momento,0.1460,0.9991,SPEAKER_03
3313.33,3313.554,en,0.1030,0.9993,SPEAKER_03
3313.656,3313.717,que,0.5550,0.9883,SPEAKER_03
3313.737,3313.859,vieron,0.1340,0.9945,SPEAKER_03
3313.92,3313.981,que,0.5420,0.9989,SPEAKER_03
3314.001,3314.103,era,0.4410,0.7970,SPEAKER_03
3314.164,3314.673,inútil,0.8740,0.9938,SPEAKER_03
3315.161,3315.222,la,0.9080,0.9999,SPEAKER_03
3315.263,3315.69,discusión.,0.7250,0.5472,SPEAKER_03
3316.61,3317.378,Entonces,0.5200,0.9989,SPEAKER_03
3317.399,3317.586,dijeron,0.2540,0.3450,SPEAKER_03
3317.607,3317.711,miren,0.1980,0.7304,SPEAKER_03
3318.45,3319.168,echemos,0.4290,0.9997,SPEAKER_03
3319.189,3319.209,a,0.0360,0.9997,SPEAKER_03
3319.23,3319.271,un,0.0920,0.9994,SPEAKER_03
3319.292,3319.435,lado,0.6890,0.8061,SPEAKER_03
3319.456,3319.599,toda,0.7610,0.2503,SPEAKER_03
3319.641,3319.682,la,0.9060,1.0000,SPEAKER_03
3319.723,3320.031,discusión,0.5220,0.9966,SPEAKER_03
3320.35,3320.473,y,0.4850,0.9869,SPEAKER_03
3320.534,3320.78,busquemos,0.5250,0.9999,SPEAKER_03
3320.944,3321.066,una,0.8410,0.9141,SPEAKER_03
3321.148,3321.537,solución,0.8930,0.9893,SPEAKER_03
3321.64,3322.11,directa,0.7550,0.9037,SPEAKER_03
3323.29,3323.645,una,0.7070,0.6634,SPEAKER_03
3323.749,3324.271,transacción.,0.4570,0.4590,SPEAKER_03
3326.11,3326.808,Por,0.6570,0.9996,SPEAKER_03
3326.829,3326.932,eso,0.8370,0.9999,SPEAKER_03
3327.014,3327.055,el,0.8390,0.9199,SPEAKER_03
3327.096,3327.507,tratado,0.8500,0.9944,SPEAKER_03
3327.527,3327.589,del,0.0000,0.9971,SPEAKER_03
3327.609,3327.651,81,0.4970,0.9995,SPEAKER_03
3327.63,3328.346,emplea,0.1390,0.9909,SPEAKER_03
3328.387,3328.448,la,0.6350,0.9997,SPEAKER_03
3328.51,3328.776,palabra,0.9860,0.9932,SPEAKER_03
3328.98,3329.43,transacción.,0.4300,1.0000,SPEAKER_03
3329.95,3330.48,¿En,0.6580,0.9974,SPEAKER_03
3330.521,3330.623,qué,0.6330,0.9495,SPEAKER_03
3330.684,3331.052,consiste,0.9680,0.3814,SPEAKER_03
3331.154,3331.786,transigir,0.9440,0.7521,SPEAKER_03
3331.806,3331.847,un,0.0000,0.8027,SPEAKER_03
3331.868,3332.01,juicio?,0.1430,0.9946,SPEAKER_03
3333.19,3333.861,Transigir,0.4360,0.9999,SPEAKER_03
3333.882,3333.924,un,0.0020,0.9970,SPEAKER_03
3333.945,3334.071,juicio,0.1660,0.9996,SPEAKER_03
3334.05,3334.325,consiste,0.1930,0.9999,SPEAKER_03
3334.515,3334.727,en,0.3230,0.0226,SPEAKER_03
3334.748,3334.811,que,0.3330,0.8703,SPEAKER_03
3335.51,3336.143,uno,0.5620,0.9942,SPEAKER_03
3336.204,3336.347,está,0.7340,0.9992,SPEAKER_03
3336.367,3336.734,sosteniendo,0.6430,0.9988,SPEAKER_03
3336.795,3336.836,al,0.0920,0.1705,SPEAKER_03
3336.857,3337.081,blanco,0.6350,0.9729,SPEAKER_03
3337.102,3337.122,y,0.0050,0.9565,SPEAKER_03
3337.142,3337.183,al,0.4920,0.9914,SPEAKER_03
3337.244,3337.367,otro,0.4810,0.9252,SPEAKER_03
3337.387,3337.428,al,0.0000,0.7594,SPEAKER_03
3337.448,3337.55,negro,0.2000,0.9039,SPEAKER_03
3337.53,3337.921,y,0.2790,0.9021,SPEAKER_03
3337.983,3338.044,no,0.8620,0.9701,SPEAKER_03
3338.086,3338.147,se,0.9410,0.9916,SPEAKER_03
3338.209,3338.436,ponen,0.6060,0.9978,SPEAKER_03
3338.518,3338.744,jamás,0.5920,0.9414,SPEAKER_03
3338.765,3338.806,de,0.0260,0.9219,SPEAKER_03
3338.827,3338.971,acuerdo,0.1430,0.8998,SPEAKER_03
3338.95,3339.052,y,0.3550,0.9945,SPEAKER_03
3339.297,3339.645,mientras,0.5760,0.9876,SPEAKER_03
3339.747,3339.849,más,0.6250,0.9893,SPEAKER_03
3339.91,3340.258,discuten,0.8180,0.9983,SPEAKER_03
3340.401,3340.564,más,0.7410,0.9857,SPEAKER_03
3340.584,3340.625,se,0.0120,0.9572,SPEAKER_03
3340.646,3340.87,ahonda,0.5020,0.9987,SPEAKER_03
3340.85,3341.198,el,0.2200,0.9873,SPEAKER_03
3341.219,3341.382,blanco,0.4050,0.9701,SPEAKER_03
3341.403,3341.444,en,0.0430,0.9569,SPEAKER_03
3341.464,3341.505,el,0.3400,0.4923,SPEAKER_03
3341.546,3341.771,blanco,0.6250,0.9276,SPEAKER_03
3341.792,3341.812,y,0.3500,0.9570,SPEAKER_03
3341.915,3341.976,el,0.5910,0.4232,SPEAKER_03
3342.017,3342.14,negro,0.4010,0.9882,SPEAKER_03
3342.263,3342.406,en,0.2610,0.5305,SPEAKER_03
3342.427,3342.468,el,0.0040,0.9231,SPEAKER_03
3342.488,3342.59,negro,0.2000,0.7885,SPEAKER_03
3342.57,3342.672,la,0.3190,0.7629,SPEAKER_03
3343.551,3343.694,cosa,0.7620,0.9993,SPEAKER_03
3343.714,3343.755,no,0.4260,0.8629,SPEAKER_03
3343.919,3344.082,tiene,0.6780,0.9901,SPEAKER_03
3344.164,3344.47,salida.,0.3840,0.9984,SPEAKER_03
3344.67,3345.302,Por,0.7260,0.9955,SPEAKER_03
3345.404,3345.628,último,0.9130,0.9893,SPEAKER_03
3345.689,3345.751,el,0.7980,0.9960,SPEAKER_03
3345.791,3345.975,juez,0.6000,0.9929,SPEAKER_03
3345.995,3346.056,los,0.6480,0.8141,SPEAKER_03
3346.179,3346.403,llama,0.6630,0.9887,SPEAKER_03
3346.423,3346.444,a,0.0810,0.9845,SPEAKER_03
3346.464,3346.648,las,0.5900,0.9738,SPEAKER_03
3346.668,3346.79,partes,0.1560,0.8599,SPEAKER_03
3346.77,3346.975,que,0.0930,0.9761,SPEAKER_03
3347.179,3347.343,busquen,0.5570,0.8540,SPEAKER_03
3347.465,3347.506,un,0.9940,0.7841,SPEAKER_03
3347.568,3348.161,avenimiento,0.9710,0.9992,SPEAKER_03
3348.202,3348.222,o,0.5970,0.9510,SPEAKER_03
3348.284,3348.447,las,0.5900,0.9912,SPEAKER_03
3348.468,3348.59,partes,0.1700,0.9968,SPEAKER_03
3350.57,3350.754,y,0.2430,0.9943,SPEAKER_03
3350.775,3351.491,¿quién,0.8450,0.9928,SPEAKER_03
3351.512,3351.553,lo,0.8280,0.9996,SPEAKER_03
3351.676,3351.819,quiere,0.3980,0.9993,SPEAKER_03
3351.86,3351.942,una,0.7590,0.9971,SPEAKER_03
3352.003,3352.31,transacción?,0.2790,0.9998,SPEAKER_03
3352.51,3353.016,Una,0.9480,0.4290,SPEAKER_03
3353.097,3353.584,transacción,0.7790,0.8690,SPEAKER_03
3353.604,3353.644,es,0.4980,0.9991,SPEAKER_03
3354.09,3354.374,llegar,0.9020,0.9988,SPEAKER_03
3354.394,3354.414,a,0.8850,0.9995,SPEAKER_03
3354.435,3354.495,una,0.4600,0.9936,SPEAKER_03
3354.738,3355.103,solución,0.9340,0.9958,SPEAKER_03
3355.184,3355.67,directa.,0.8320,0.8969,SPEAKER_03
3355.91,3356.402,Están,0.8660,0.9971,SPEAKER_03
3356.464,3357.038,discutiendo,0.8870,0.4778,SPEAKER_03
3357.059,3357.161,si,0.4960,0.9991,SPEAKER_03
3357.202,3357.284,la,0.7340,0.9946,SPEAKER_03
3357.448,3357.531,casa,0.2410,0.9664,SPEAKER_03
3357.97,3358.559,es,0.7630,0.9991,SPEAKER_03
3358.661,3358.702,de,0.2530,0.9428,SPEAKER_03
3358.783,3360.043,Pedro,0.6750,0.9974,SPEAKER_03
3360.063,3360.104,o,0.7510,0.9982,SPEAKER_03
3360.165,3360.246,es,0.7080,0.9748,SPEAKER_03
3360.267,3360.389,de,0.7880,0.7203,SPEAKER_03
3360.409,3360.49,Juan,0.2490,0.8794,SPEAKER_03
3360.47,3360.758,y,0.2310,0.9995,SPEAKER_03
3360.778,3360.943,están,0.5480,0.0043,SPEAKER_03
3360.984,3361.456,discutiendo,0.8680,0.3759,SPEAKER_03
3361.497,3361.58,al,0.9500,0.2017,SPEAKER_03
3361.6,3361.847,mismo,0.8240,0.4401,SPEAKER_03
3361.867,3361.991,tiempo,0.1670,0.5011,SPEAKER_03
3361.97,3362.052,los,0.1690,0.5388,SPEAKER_03
3362.4,3362.727,muebles,0.5330,0.8979,SPEAKER_03
3362.768,3363.095,y,0.8750,0.5562,SPEAKER_03
3363.177,3363.259,un,0.9320,0.4202,SPEAKER_03
3363.3,3363.77,gallinero,0.2600,0.9936,SPEAKER_03
3363.75,3364.016,y,0.3900,0.6692,SPEAKER_03
3364.078,3364.18,una,0.3730,0.9975,SPEAKER_03
3364.2,3364.344,serie,0.3060,0.9489,SPEAKER_03
3364.364,3364.405,de,0.1000,0.9939,SPEAKER_03
3364.426,3364.753,cosas,0.7130,0.9963,SPEAKER_03
3364.774,3364.917,más,0.4550,0.9923,SPEAKER_03
3364.937,3365.019,que,0.6700,0.9989,SPEAKER_03
3365.04,3365.183,hay,0.6050,0.9984,SPEAKER_03
3365.203,3365.244,en,0.0000,0.9759,SPEAKER_03
3365.265,3365.408,la,0.8270,0.9981,SPEAKER_03
3365.429,3365.51,casa,0.2500,0.9893,SPEAKER_03
3365.49,3365.531,y,0.2290,0.9932,SPEAKER_03
3365.633,3365.816,por,0.5270,0.9961,SPEAKER_03
3366.407,3366.631,último,0.9340,0.9960,SPEAKER_03
3366.692,3366.754,se,0.7260,0.9949,SPEAKER_03
3366.835,3367.08,llega,0.7920,0.9927,SPEAKER_03
3367.1,3367.12,a,0.3600,0.9679,SPEAKER_03
3367.222,3367.324,una,0.8560,0.9586,SPEAKER_03
3367.365,3367.65,solución,0.2990,0.9706,SPEAKER_03
3367.63,3367.692,ya,0.1200,0.9836,SPEAKER_03
3368.068,3368.338,hagamos,0.6900,0.8743,SPEAKER_03
3368.38,3368.547,una,0.7550,0.9976,SPEAKER_03
3368.568,3368.651,cosa,0.2540,0.9994,SPEAKER_03
3369.27,3369.843,quédate,0.3780,0.9882,SPEAKER_03
3369.863,3369.925,con,0.6170,0.9994,SPEAKER_03
3370.006,3370.068,la,0.9480,0.9995,SPEAKER_03
3370.109,3370.334,"casa,",0.8620,0.9969,SPEAKER_03
3370.559,3370.988,págame,0.4200,0.9997,SPEAKER_03
3371.009,3371.09,algo,0.2450,0.9742,SPEAKER_03
3371.07,3371.442,pero,0.1210,0.9988,SPEAKER_03
3371.484,3371.525,yo,0.2760,0.9992,SPEAKER_03
3371.587,3371.649,me,0.7020,0.9915,SPEAKER_03
3371.69,3371.835,quedo,0.5490,0.9961,SPEAKER_03
3371.856,3371.918,con,0.3320,0.9998,SPEAKER_03
3371.938,3372.021,las,0.3360,0.9962,SPEAKER_03
3372.042,3372.311,gallinas,0.2270,0.9995,SPEAKER_03
3372.29,3372.496,me,0.3290,0.9943,SPEAKER_03
3372.516,3372.702,quedo,0.3300,0.9975,SPEAKER_03
3372.784,3372.866,con,0.3710,0.9996,SPEAKER_03
3372.887,3373.031,los,0.5630,0.9994,SPEAKER_03
3373.072,3373.34,"libros,",0.3250,0.9995,SPEAKER_03
3373.36,3373.401,me,0.0070,0.9998,SPEAKER_03
3373.422,3373.525,quedo,0.0010,0.4736,SPEAKER_03
3373.545,3373.731,con...,0.4150,0.9759,SPEAKER_03
3373.71,3374.002,Esa,0.2640,0.9986,SPEAKER_03
3374.023,3374.107,es,0.6190,0.9931,SPEAKER_03
3374.17,3374.274,una,0.6660,0.9977,SPEAKER_03
3374.337,3374.671,transacción.,0.2520,0.9998,SPEAKER_03
3375.35,3376.288,Cada,0.4820,0.9987,SPEAKER_03
3376.308,3376.371,uno,0.3170,0.9999,SPEAKER_03
3376.35,3377.601,pone,0.8920,0.1301,SPEAKER_03
3377.703,3377.867,su,0.8880,0.5556,SPEAKER_03
3377.888,3377.991,parte,0.1770,0.9978,SPEAKER_03
3377.97,3378.381,y,0.5640,0.9997,SPEAKER_03
3378.402,3378.463,por,0.7980,0.7474,SPEAKER_03
3378.545,3378.71,último,0.9320,0.9983,SPEAKER_03
3378.812,3378.874,se,0.6000,0.9996,SPEAKER_03
3378.895,3379.08,llega,0.4850,0.9996,SPEAKER_03
3379.1,3379.121,a,0.3710,0.9565,SPEAKER_03
3379.141,3379.182,un,0.4900,0.9997,SPEAKER_03
3379.203,3379.491,entendimiento.,0.1730,0.7185,SPEAKER_03
3379.69,3380.143,Ese,0.8520,0.9986,SPEAKER_03
3380.226,3380.329,fue,0.5870,0.9990,SPEAKER_03
3380.349,3380.39,el,0.3760,0.8344,SPEAKER_03
3380.431,3380.761,tratado,0.8680,0.9997,SPEAKER_03
3380.802,3380.864,del,0.2250,0.9924,SPEAKER_03
3380.885,3381.091,81.,0.5670,0.9996,SPEAKER_03
3382.63,3383.309,Resuelto,0.6500,0.2208,SPEAKER_03
3383.371,3383.412,el,0.2400,0.9992,SPEAKER_03
3383.453,3383.927,tratado,0.6150,0.9997,SPEAKER_03
3383.947,3384.009,del,0.0010,0.9993,SPEAKER_03
3384.029,3384.071,81,0.4920,0.9999,SPEAKER_03
3384.05,3384.466,como,0.0810,0.9566,SPEAKER_03
3384.716,3385.111,transacción,0.4820,0.9993,SPEAKER_03
3386.41,3387.354,no,0.9020,0.9636,SPEAKER_03
3387.456,3387.805,tenía,0.8900,0.5793,SPEAKER_03
3387.825,3387.907,para,0.0160,0.9997,SPEAKER_03
3387.928,3388.031,quién,0.1920,0.9996,SPEAKER_03
3388.01,3388.808,tranneguen,0.6490,0.9999,SPEAKER_03
3388.849,3388.931,los,0.8530,0.4480,SPEAKER_03
3388.972,3389.279,títulos,0.9670,0.9992,SPEAKER_03
3389.36,3389.81,coloniales,0.7200,0.9924,SPEAKER_03
3389.79,3390.14,y,0.5010,0.3169,SPEAKER_03
3390.16,3390.387,así,0.7310,0.9998,SPEAKER_03
3390.407,3390.51,lo,0.8450,0.9195,SPEAKER_03
3390.551,3390.922,declaró,0.4940,0.9631,SPEAKER_03
3390.942,3390.984,el,0.0120,0.9993,SPEAKER_03
3391.004,3391.231,tribunal,0.1980,0.3577,SPEAKER_03
3391.21,3391.518,en,0.3500,0.2559,SPEAKER_03
3391.538,3391.6,el,0.4910,0.9556,SPEAKER_03
3391.805,3392.072,juicio,0.7340,0.9996,SPEAKER_03
3392.113,3392.154,de,0.7920,0.9994,SPEAKER_03
3392.195,3392.257,la,0.6680,0.9991,SPEAKER_03
3392.359,3392.565,Isla,0.4200,0.9999,SPEAKER_03
3392.585,3392.647,del,0.0000,0.9999,SPEAKER_03
3392.667,3392.791,Ville.,0.1690,0.6724,SPEAKER_03
3393.97,3394.829,¿Qué,0.3670,0.8855,SPEAKER_03
3394.87,3395.034,se,0.6680,0.9181,SPEAKER_03
3395.095,3395.3,tiene,0.6290,0.9927,SPEAKER_03
3395.32,3395.381,que,0.4120,0.9959,SPEAKER_03
3395.402,3395.668,hacer,0.5550,0.9998,SPEAKER_03
3395.688,3395.79,esto?,0.2020,0.9994,SPEAKER_03
3396.45,3397.147,Las,0.8190,0.9994,SPEAKER_03
3397.331,3397.7,cuestiones,0.8180,0.9935,SPEAKER_03
3397.782,3398.13,coloniales,0.2620,0.9997,SPEAKER_03
3398.11,3398.582,fueron,0.1080,0.2446,SPEAKER_03
3398.603,3398.808,todas,0.8050,0.9889,SPEAKER_03
3399.219,3399.651,superadas,0.5090,0.9994,SPEAKER_03
3399.63,3400.003,por,0.3070,0.6526,SPEAKER_03
3400.024,3400.127,la,0.4760,0.7133,SPEAKER_03
3400.19,3400.625,transacción,0.5240,0.9997,SPEAKER_03
3400.646,3400.708,del,0.0060,0.9998,SPEAKER_03
3400.729,3400.791,81.,0.3360,0.9983,SPEAKER_03
3401.27,3401.924,Pero,0.6640,0.9930,SPEAKER_03
3401.965,3402.394,Argentina,0.6930,0.9916,SPEAKER_03
3402.517,3402.681,siguió,0.2030,0.9970,SPEAKER_03
3402.783,3403.13,insistiendo,0.3480,0.9980,SPEAKER_03
3404.79,3405.591,y,0.9100,0.9915,SPEAKER_03
3405.612,3406.002,mantuvo,0.5680,0.9493,SPEAKER_03
3406.022,3406.125,hasta,0.1970,0.9992,SPEAKER_03
3406.146,3406.187,el,0.0010,0.9999,SPEAKER_03
3406.207,3406.331,último,0.1710,0.9996,SPEAKER_03
3406.31,3406.414,su,0.1380,0.9614,SPEAKER_03
3406.601,3407.204,tesis,0.2860,0.9364,SPEAKER_03
3407.225,3407.308,de,0.7840,0.6693,SPEAKER_03
3407.328,3407.391,que,0.3330,0.9725,SPEAKER_03
3408.23,3409.006,era,0.8180,0.4812,SPEAKER_03
3409.088,3409.354,dueña,0.8880,0.6397,SPEAKER_03
3409.395,3409.435,de,0.6410,0.6908,SPEAKER_03
3409.517,3409.681,todas,0.6930,0.4147,SPEAKER_03
3409.742,3410.028,las,0.6080,0.9961,SPEAKER_03
3410.048,3410.15,islas,0.2000,0.9983,SPEAKER_03
3410.13,3410.561,no,0.4720,0.9326,SPEAKER_03
3410.663,3410.848,sólo,0.6340,0.7139,SPEAKER_03
3410.971,3411.751,Picton-Lenoxing-Nueva,0.4450,0.9999,SPEAKER_03
3411.73,3412.505,y,0.6030,0.9999,SPEAKER_03
3412.587,3412.893,reclamó,0.6930,0.9951,SPEAKER_03
3412.934,3413.077,todas,0.9450,0.9967,SPEAKER_03
3413.117,3413.179,las,0.8990,0.9853,SPEAKER_03
3413.281,3413.566,islas,0.6690,0.9979,SPEAKER_03
3413.587,3413.628,en,0.0160,0.9928,SPEAKER_03
3413.648,3413.77,azul.,0.2990,0.9997,SPEAKER_03
3416.23,3417.009,Chile,0.8750,0.9893,SPEAKER_03
3417.051,3417.153,se,0.6550,0.9462,SPEAKER_03
3417.235,3417.563,negó,0.7330,0.9970,SPEAKER_03
3417.584,3417.645,por,0.0020,0.7707,SPEAKER_03
3417.666,3417.851,completo,0.2600,0.9897,SPEAKER_03
3417.83,3418.622,el,0.4500,0.9140,SPEAKER_03
3418.703,3419.129,laudo,0.9510,0.4317,SPEAKER_03
3420.022,3420.55,perfecto,0.7790,0.9629,SPEAKER_03
3420.53,3420.592,el,0.1160,0.9930,SPEAKER_03
3420.674,3421.127,laudo,0.3460,0.3277,SPEAKER_03
3421.539,3421.786,del,0.5230,0.9959,SPEAKER_03
3421.807,3421.931,juicio,0.1640,0.8881,SPEAKER_03
3422.75,3423.487,reconoció,0.9140,0.8120,SPEAKER_03
3423.589,3424.284,totalmente,0.9280,0.7216,SPEAKER_03
3424.346,3424.428,la,0.6450,0.9887,SPEAKER_03
3424.448,3424.55,razón,0.2000,0.9681,SPEAKER_03
3424.53,3424.819,de,0.2440,0.9894,SPEAKER_03
3424.841,3424.952,Chile,0.2010,0.9995,SPEAKER_03
3424.93,3426.164,además,0.4620,0.9264,SPEAKER_03
3426.569,3427.762,Argentina,0.8380,0.9993,SPEAKER_03
3427.843,3428.309,sostenía,0.8300,0.9344,SPEAKER_03
3428.329,3428.45,además,0.1680,0.1570,SPEAKER_03
3429.03,3429.809,por,0.5940,0.1697,SPEAKER_03
3429.83,3429.892,lo,0.8820,0.7373,SPEAKER_03
3429.953,3430.117,menos,0.7900,0.6385,SPEAKER_03
3430.199,3430.445,para,0.5590,0.7812,SPEAKER_03
3430.466,3430.589,tratar,0.0480,0.0405,SPEAKER_03
3430.609,3430.651,de,0.4950,0.9332,SPEAKER_03
3431.49,3432.455,mantener,0.7080,0.9196,SPEAKER_03
3432.496,3432.639,su,0.6540,0.9915,SPEAKER_03
3432.681,3433.071,pretensión,0.5410,0.9806,SPEAKER_03
3433.05,3433.338,en,0.5870,0.2087,SPEAKER_03
3433.358,3433.42,las,0.6090,0.7027,SPEAKER_03
3433.482,3433.708,islas,0.3420,0.9956,SPEAKER_03
3433.728,3434.551,Picton-Lenoxing-Nueva,0.3140,0.9978,SPEAKER_03
3434.65,3435.729,además,0.6720,0.9979,SPEAKER_03
3435.79,3436.259,sostenía,0.8470,0.9888,SPEAKER_03
3436.32,3436.422,que,0.6450,0.9988,SPEAKER_03
3436.442,3436.483,el,0.0010,0.3000,SPEAKER_03
3436.503,3436.788,canal,0.6860,0.9966,SPEAKER_03
3436.809,3436.91,Ville,0.2000,0.9743,SPEAKER_03
3436.89,3437.587,giraba,0.4620,0.2336,SPEAKER_03
3437.608,3437.671,ahí,0.3310,0.9956,SPEAKER_03
3438.33,3439.046,giraba,0.5740,0.9818,SPEAKER_03
3439.067,3439.151,aquí,0.2320,0.9965,SPEAKER_03
3440.89,3441.552,aquí,0.4950,0.9659,SPEAKER_03
3441.573,3441.842,debajo,0.3370,0.9973,SPEAKER_03
3441.863,3441.904,de,0.0080,0.9868,SPEAKER_03
3441.925,3442.091,Lenox,0.3270,0.9888,SPEAKER_03
3442.07,3442.492,entonces,0.1200,0.3126,SPEAKER_03
3442.576,3442.745,decía,0.3860,0.9678,SPEAKER_03
3442.766,3442.871,bueno,0.1980,0.0944,SPEAKER_03
3442.85,3443.318,si,0.6460,0.9406,SPEAKER_03
3443.724,3443.805,no,0.9640,0.9981,SPEAKER_03
3443.927,3444.354,resultan,0.8650,0.9606,SPEAKER_03
3444.497,3444.578,los,0.7400,0.9577,SPEAKER_03
3444.619,3444.883,títulos,0.9460,0.9995,SPEAKER_03
3444.964,3445.35,coloniales,0.6570,0.9995,SPEAKER_03
3445.33,3445.537,por,0.1830,0.9922,SPEAKER_03
3445.681,3445.743,lo,0.3030,0.9979,SPEAKER_03
3445.805,3446.012,menos,0.7320,0.9989,SPEAKER_03
3446.28,3446.487,estas,0.4380,0.9588,SPEAKER_03
3446.507,3446.611,islas,0.2000,0.9459,SPEAKER_03
3446.59,3446.652,no,0.1480,0.9970,SPEAKER_03
3446.944,3447.11,están,0.6060,0.6634,SPEAKER_03
3447.131,3447.173,al,0.4400,0.9923,SPEAKER_03
3447.235,3447.319,sur,0.5210,0.9949,SPEAKER_03
3447.36,3447.506,del,0.5210,0.9968,SPEAKER_03
3447.527,3447.631,Ville,0.2010,0.9990,SPEAKER_03
3447.61,3447.947,de,0.1360,0.9983,SPEAKER_03
