start,end,word,alignment_score,probability,speaker
5776.127,5776.208,qué,0.4150,0.6500,SPEAKER_19
5776.249,5776.35,más,0.5390,0.9961,SPEAKER_19
5776.451,5776.937,imposible,0.8780,0.9957,SPEAKER_19
5776.977,5777.038,que,0.0000,0.9882,SPEAKER_19
5777.058,5777.139,un,0.8150,0.9998,SPEAKER_19
5777.18,5777.483,ingeniero,0.6210,0.9984,SPEAKER_19
5777.524,5777.564,se,0.2020,0.9999,SPEAKER_19
5777.645,5777.888,transforme,0.4690,0.9228,SPEAKER_19
5777.908,5777.949,en,0.0000,0.8403,SPEAKER_19
5777.969,5778.09,poeta.,0.1660,0.9999,SPEAKER_19
5779.19,5779.874,Lo,0.9470,0.9287,SPEAKER_19
5779.995,5780.357,cierto,0.9250,0.9178,SPEAKER_19
5780.417,5780.538,es,0.8900,1.0000,SPEAKER_19
5781.564,5781.625,que,0.2830,0.9998,SPEAKER_19
5781.685,5781.786,un,0.9870,0.0058,SPEAKER_19
5781.926,5782.369,severo,0.9770,0.5220,SPEAKER_19
5782.409,5783.033,asesor,0.7690,0.1840,SPEAKER_19
5783.094,5783.134,de,0.9460,0.5570,SPEAKER_19
5783.154,5783.234,la,0.7210,0.8039,SPEAKER_19
5783.254,5783.617,CEPAL,0.9750,0.8019,SPEAKER_19
5784.482,5784.562,se,0.8740,0.9968,SPEAKER_19
5784.703,5785.005,transforma,0.6860,0.9927,SPEAKER_19
5785.086,5785.287,también,0.8550,0.7860,SPEAKER_19
5785.307,5785.347,en,0.4580,0.9968,SPEAKER_19
5785.367,5785.407,un,0.1480,0.8673,SPEAKER_19
5785.428,5785.85,utopista,0.6030,0.9764,SPEAKER_19
5785.83,5785.871,y,0.3670,0.6903,SPEAKER_19
5785.891,5785.993,hace,0.2300,0.7744,SPEAKER_19
5786.013,5786.115,una,0.6230,0.9992,SPEAKER_19
5787.032,5787.175,crítica,0.1370,0.9991,SPEAKER_19
5787.236,5787.277,de,0.0000,0.5020,SPEAKER_19
5787.297,5787.338,la,0.8540,0.7766,SPEAKER_19
5787.624,5787.99,utopía.,0.4690,0.1736,SPEAKER_19
5795.25,5796.671,Gracias.,0.4700,0.5551,UNKNOWN
5821.07,5821.671,...,0.5070,0.8554,UNKNOWN
5822.47,5823.531,...,0.4920,0.7406,UNKNOWN
5831.93,5833.351,...,0.3950,0.7943,UNKNOWN
5833.33,5834.751,...,0.6380,0.9989,SPEAKER_19
5834.73,5836.39,...,0.3090,0.9988,SPEAKER_19
5836.37,5836.52,...,0.5650,0.9964,SPEAKER_19
5837.89,5839.311,...,0.8480,0.8437,SPEAKER_19
5839.29,5839.712,...,0.5420,0.3997,SPEAKER_19
5839.69,5840.391,...,0.4640,0.8800,SPEAKER_19
5840.87,5841.392,Hace,0.8790,0.6739,SPEAKER_19
5841.452,5841.573,ya,0.6960,0.9996,SPEAKER_19
5841.593,5841.673,más,0.9800,0.9999,SPEAKER_19
5841.713,5841.754,de,0.9700,1.0000,SPEAKER_19
5841.774,5842.075,20,0.6640,0.9793,SPEAKER_19
5842.095,5842.215,años,0.6520,0.9777,SPEAKER_19
5842.276,5842.416,cuando,0.8370,0.9999,SPEAKER_19
5842.436,5842.577,las,0.3610,0.9999,SPEAKER_19
5842.637,5843.641,paredes,0.6820,0.8152,SPEAKER_19
5843.661,5843.701,se,0.0620,0.9984,SPEAKER_19
5843.721,5844.183,"ponían,",0.8880,0.8935,SPEAKER_19
5844.203,5845.248,"pidamos,",0.8890,0.9944,SPEAKER_19
5845.268,5845.569,seamos,0.8910,0.9999,SPEAKER_19
5845.649,5846.051,"realistas,",0.8910,1.0000,SPEAKER_19
5846.131,5846.412,pidamos,0.7360,0.9799,SPEAKER_19
5846.432,5846.493,lo,0.7640,0.9999,SPEAKER_19
5846.553,5847.075,"imposible,",0.9140,0.9905,SPEAKER_19
5847.798,5847.938,porque,0.9830,0.7311,SPEAKER_19
5847.959,5847.999,no,0.8320,0.0990,SPEAKER_19
5848.019,5848.119,hay,0.2170,0.1375,SPEAKER_19
5848.139,5848.32,nada,0.3860,0.1770,SPEAKER_19
5848.34,5848.42,más,0.6950,0.2732,SPEAKER_19
5848.521,5848.742,real,0.9960,0.2695,SPEAKER_19
5849.565,5849.645,que,0.7440,0.8557,SPEAKER_19
5849.685,5849.746,lo,0.8640,0.7045,SPEAKER_19
5849.806,5850.268,imposible,0.9500,0.1180,SPEAKER_19
5850.308,5850.328,y,0.5090,0.9069,SPEAKER_19
5850.368,5850.449,que,0.7930,0.9489,SPEAKER_19
5850.489,5850.669,la,0.3180,0.9942,SPEAKER_19
5850.69,5850.83,utopía.,0.1430,0.9998,SPEAKER_19
5852.05,5852.634,El,0.9650,0.9988,SPEAKER_19
5852.674,5852.835,hecho,0.8250,0.9998,SPEAKER_19
5852.916,5852.976,es,0.5700,0.9999,SPEAKER_19
5853.057,5853.177,que,0.8140,0.9981,SPEAKER_19
5853.741,5853.962,Raúl,0.7080,0.9999,SPEAKER_19
5854.003,5854.425,"Zurita,",0.9160,0.9999,SPEAKER_19
5855.392,5855.432,de,0.7560,1.0000,SPEAKER_19
5855.492,5855.794,formación,0.9930,0.9999,SPEAKER_19
5855.855,5855.915,de,0.3260,0.9999,SPEAKER_19
5855.935,5856.398,"ingeniero,",0.9040,0.9817,SPEAKER_19
5856.418,5856.459,es,0.4380,0.9999,SPEAKER_19
5857.707,5858.049,poeta,0.6660,1.0000,SPEAKER_19
5858.069,5858.129,hoy,0.0000,0.3906,SPEAKER_19
5858.15,5858.23,día.,0.2500,0.9963,SPEAKER_19
5858.89,5859.416,¿Qué,0.8390,0.9964,SPEAKER_19
5859.518,5859.659,más,0.6890,0.9947,SPEAKER_19
5859.74,5860.226,"utópico,",0.6670,0.9997,SPEAKER_19
5860.267,5860.327,qué,0.2470,0.9997,SPEAKER_19
5860.388,5860.489,más,0.8000,0.9999,SPEAKER_19
5860.57,5861.056,imposible,0.8330,0.9391,SPEAKER_19
5861.097,5861.157,que,0.0000,0.9856,SPEAKER_19
5861.178,5861.259,un,0.6130,0.9983,SPEAKER_19
5861.319,5861.623,ingeniero,0.4770,0.9973,SPEAKER_19
5861.643,5861.745,se,0.1300,0.9978,SPEAKER_19
5861.765,5861.988,transforme,0.2620,0.9996,SPEAKER_19
5862.008,5862.069,en,0.5350,0.9993,SPEAKER_19
5862.089,5862.21,poeta?,0.1660,0.9995,SPEAKER_19
5863.15,5863.992,Lo,0.8640,0.9998,SPEAKER_19
5864.113,5864.474,cierto,0.9820,0.9192,SPEAKER_19
5864.554,5864.674,es,0.9810,0.4549,SPEAKER_19
5865.637,5865.737,que,0.7030,0.9995,SPEAKER_19
5865.797,5865.897,un,0.8220,0.9997,SPEAKER_19
5866.038,5866.499,severo,0.9750,0.9996,SPEAKER_19
5866.519,5867.161,asesor,0.9270,1.0000,SPEAKER_19
5867.181,5867.241,de,0.9350,0.9999,SPEAKER_19
5867.261,5867.321,la,0.6040,0.9931,SPEAKER_19
5867.341,5867.722,CEPAL,0.9730,0.9998,SPEAKER_19
5868.565,5868.645,se,0.8460,0.9999,SPEAKER_19
5868.725,5869.086,transforma,0.9300,0.9721,SPEAKER_19
5869.166,5869.387,también,0.8570,0.8759,SPEAKER_19
5869.427,5869.467,en,0.1500,1.0000,SPEAKER_19
5869.507,5869.547,un,0.0280,0.9997,SPEAKER_19
5869.567,5870.029,utopista,0.8640,0.9988,SPEAKER_19
5870.049,5870.069,y,0.9910,0.9999,SPEAKER_19
5871.051,5871.272,hace,0.9010,1.0000,SPEAKER_19
5871.332,5871.452,una,0.9560,0.9990,SPEAKER_19
5871.553,5871.934,crítica,0.9240,0.9998,SPEAKER_19
5871.974,5872.676,despiadada,0.7870,0.9985,SPEAKER_19
5872.696,5872.716,a,0.6920,0.9998,SPEAKER_19
5872.756,5872.836,los,0.6950,0.9899,SPEAKER_19
5872.876,5873.759,Chicago,0.6670,0.3943,SPEAKER_19
5873.779,5873.999,"Boys,",0.5380,0.8962,SPEAKER_19
5874.019,5874.12,sin,0.8770,0.9267,SPEAKER_19
5874.2,5874.681,"nombrarlo,",0.8560,0.9998,SPEAKER_19
5876.967,5877.007,a,0.9670,1.0000,SPEAKER_19
5877.088,5877.428,través,0.8640,0.9985,SPEAKER_19
5877.489,5877.549,de,0.5420,0.7775,SPEAKER_19
5877.569,5877.609,la,0.4850,0.9971,SPEAKER_19
5877.709,5878.03,utopía.,0.5030,0.9855,SPEAKER_19
5878.03,5878.381,Por,0.7890,0.9997,SPEAKER_19
5878.422,5878.567,"Dios,",0.5310,0.9999,SPEAKER_19
5878.587,5878.67,qué,0.4450,0.9999,SPEAKER_19
5878.753,5879.104,sutil,0.7350,0.3866,SPEAKER_19
5879.124,5879.165,la,0.0010,0.2055,SPEAKER_19
5879.186,5879.331,utopía.,0.1420,0.6704,SPEAKER_19
5880.35,5880.651,Y,0.5940,0.5161,SPEAKER_19
5880.671,5884.106,por,0.6820,0.0144,SPEAKER_19
5884.206,5884.507,"último,",0.9360,0.9875,SPEAKER_19
5885.09,5885.15,la,0.9680,0.9963,SPEAKER_19
5885.23,5885.491,primera,0.8730,0.9968,SPEAKER_19
5885.572,5886.074,"exposición,",0.8450,0.9964,SPEAKER_19
5886.094,5886.134,la,0.4970,0.9955,SPEAKER_19
5886.174,5886.756,de,0.6430,0.9946,SPEAKER_19
5886.777,5887.058,Vigilio,0.7610,0.9939,SPEAKER_19
5887.118,5887.62,"Rodríguez,",0.7230,0.9933,SPEAKER_19
5888.564,5888.684,nos,0.8570,0.9931,SPEAKER_19
5888.785,5888.865,dio,0.3450,0.9933,SPEAKER_19
5888.966,5889.066,un,0.8840,0.8690,SPEAKER_19
5889.166,5889.568,sentido,0.8690,0.9910,SPEAKER_19
5889.588,5889.669,de,0.3690,0.9988,SPEAKER_19
5889.689,5889.729,la,0.0070,0.9999,SPEAKER_19
5889.749,5890.05,utopía.,0.4830,0.9278,SPEAKER_19
5890.23,5891.038,Yo,0.7080,1.0000,SPEAKER_19
5891.101,5891.391,diría...,0.6780,0.8212,SPEAKER_19
5892.19,5892.4,Es,0.7160,0.9877,SPEAKER_19
5892.463,5892.568,más,0.9410,0.9880,SPEAKER_19
5892.632,5893.031,realista.,0.7020,0.5698,SPEAKER_19
5894.03,5894.774,Yo,0.7800,0.9786,SPEAKER_19
5894.834,5894.894,me,0.9880,0.9309,SPEAKER_19
5894.954,5895.216,alegro,0.9440,0.9942,SPEAKER_19
5895.316,5895.457,mucho,0.9750,0.9998,SPEAKER_19
5895.517,5895.557,de,0.9580,0.9987,SPEAKER_19
5895.598,5895.698,haber,0.1990,0.9999,SPEAKER_19
5895.718,5895.919,asistido,0.2260,0.9999,SPEAKER_19
5895.939,5895.959,a,0.0010,0.9986,SPEAKER_19
5895.979,5896.06,esta,0.2700,0.9999,SPEAKER_19
5896.1,5896.361,reunión,0.7890,1.0000,SPEAKER_19
5896.462,5896.763,porque,0.7210,1.0000,SPEAKER_19
5897.788,5897.909,yo,0.9380,1.0000,SPEAKER_19
5897.989,5898.21,creo,0.7300,0.9999,SPEAKER_19
5898.25,5898.451,ser,0.6310,0.9952,SPEAKER_19
5898.472,5898.512,un,0.4040,1.0000,SPEAKER_19
5898.572,5899.095,"utópico,",0.8930,1.0000,SPEAKER_19
5899.818,5899.838,y,0.8230,0.5062,SPEAKER_19
5899.878,5899.939,me,0.9850,0.9997,SPEAKER_19
5899.959,5900.039,ha,0.3820,0.9212,SPEAKER_19
5900.059,5900.16,ido,0.9200,0.9985,SPEAKER_19
5900.26,5900.361,muy,0.9690,0.9946,SPEAKER_19
5900.441,5900.562,mal,0.7360,0.9998,SPEAKER_19
5900.602,5900.722,la,0.5060,0.9999,SPEAKER_19
5900.783,5900.984,"vida,",0.7920,1.0000,SPEAKER_19
5901.084,5901.205,pero,0.9120,0.9871,SPEAKER_19
5901.406,5901.587,sigo,0.9310,0.9887,SPEAKER_19
5901.687,5901.908,siendo,0.7870,0.9989,SPEAKER_19
5902.129,5902.29,utópico.,0.1240,0.9980,SPEAKER_19
5903.11,5903.873,Y,0.9120,0.9986,SPEAKER_19
5903.893,5904.254,espero,0.8700,0.9993,SPEAKER_19
5904.335,5904.616,morir,0.9390,0.9994,SPEAKER_19
5904.676,5905.158,utópico,0.9610,0.9997,SPEAKER_19
5906.061,5906.182,para,0.9800,0.9998,SPEAKER_19
5906.222,5906.624,atravesar,0.7680,0.9200,SPEAKER_19
5906.664,5906.804,las,0.4340,0.8033,SPEAKER_19
5906.864,5907.226,fronteras,0.7470,0.8443,SPEAKER_19
5907.266,5907.306,de,0.9980,0.9996,SPEAKER_19
5907.346,5907.407,la,0.8840,0.9989,SPEAKER_19
5907.467,5907.848,muerte,0.8870,1.0000,SPEAKER_19
5908.993,5909.053,y,0.9660,1.0000,SPEAKER_19
5909.113,5909.735,encontrar,0.8470,0.9925,SPEAKER_19
5909.776,5910.699,el,0.9200,0.9993,SPEAKER_19
5910.739,5911.101,verdadero,0.8450,0.9999,SPEAKER_19
5911.181,5911.522,paraíso,0.7180,0.9762,SPEAKER_19
5911.603,5911.984,perdido,0.9600,0.8879,SPEAKER_19
5912.667,5912.727,o,0.6790,1.0000,SPEAKER_19
5912.847,5913.53,reencontrado.,0.6380,0.9998,SPEAKER_19
5915.49,5916.154,En,0.7640,0.5679,SPEAKER_19
5916.195,5916.537,"realidad,",0.8700,0.9995,SPEAKER_19
5917.1,5917.161,no,0.9360,0.9997,SPEAKER_19
5917.261,5917.523,tendría,0.7220,0.9599,SPEAKER_19
5917.604,5917.745,mucho,0.7140,0.9995,SPEAKER_19
5917.785,5917.845,más,0.9700,0.9991,SPEAKER_19
5917.886,5917.946,que,0.9520,0.9997,SPEAKER_19
5917.966,5918.288,"agregar,",0.8330,0.9953,SPEAKER_19
5918.389,5918.61,salvo,0.9660,0.3956,SPEAKER_19
5918.671,5918.952,decir,0.8920,0.8623,SPEAKER_19
5919.033,5919.174,"que,",0.8740,0.9661,SPEAKER_19
5920.241,5920.663,"caramba,",0.9000,0.9996,SPEAKER_19
5920.704,5920.784,qué,0.4050,0.9998,SPEAKER_19
5920.905,5921.267,sutil,0.7320,0.9988,SPEAKER_19
5921.288,5921.348,la,0.0060,0.9188,SPEAKER_19
5921.368,5921.69,utopía.,0.5330,0.9960,SPEAKER_19
5922.19,5922.652,Y,0.8580,0.9756,SPEAKER_19
5922.672,5922.872,cuando,0.9520,0.9998,SPEAKER_19
5922.932,5923.013,uno,0.9410,0.9998,SPEAKER_19
5923.053,5923.133,ve,0.7400,0.9997,SPEAKER_19
5923.153,5923.173,a,0.9450,0.9974,SPEAKER_19
5923.213,5923.334,unas,0.7420,0.9745,SPEAKER_19
5923.414,5923.715,personas,0.7760,0.9931,SPEAKER_19
5923.795,5923.856,que,0.9570,0.5812,SPEAKER_19
5923.896,5923.956,se,0.9200,0.9860,SPEAKER_19
5923.976,5924.177,llaman,0.8950,0.9938,SPEAKER_19
5924.257,5924.718,"realistas,",0.7130,0.8748,SPEAKER_19
5924.738,5924.879,entre,0.4600,0.9993,SPEAKER_19
5924.899,5925.24,"comillas,",0.7590,1.0000,SPEAKER_19
5925.26,5925.34,que,0.7680,0.9999,SPEAKER_19
5925.401,5925.561,dicen,0.8570,0.9998,SPEAKER_19
5925.601,5925.682,lo,0.1760,0.9969,SPEAKER_19
5925.782,5926.304,utópico,0.9090,0.9851,SPEAKER_19
5926.324,5926.344,y,0.8700,0.9911,SPEAKER_19
5926.364,5926.404,se,0.4580,0.5374,SPEAKER_19
5926.444,5927.066,"sonríen,",0.8720,0.8685,SPEAKER_19
5927.809,5927.889,uno,0.6820,0.9365,SPEAKER_19
5927.949,5928.19,tendría,0.8900,1.0000,SPEAKER_19
5928.27,5928.431,ganas,0.4940,0.8279,SPEAKER_19
5928.451,5928.551,de,0.7290,0.9618,SPEAKER_19
5928.571,5928.772,decir,0.4650,0.9999,SPEAKER_19
5928.792,5928.872,si,0.7570,0.9997,SPEAKER_19
5928.932,5928.992,los,0.9580,0.9993,SPEAKER_19
5929.033,5929.574,utópicos,0.8360,0.9998,SPEAKER_19
5929.615,5929.635,y,0.9930,0.9996,SPEAKER_19
5929.655,5930.477,los,0.7930,0.8810,SPEAKER_19
5930.558,5930.638,no,0.8810,0.7998,SPEAKER_19
5930.718,5931.16,realistas,0.8830,0.9990,SPEAKER_19
5931.22,5931.34,son,0.9800,0.9973,SPEAKER_19
5931.4,5931.842,"ustedes,",0.8390,0.9999,SPEAKER_19
5932.725,5932.845,que,0.9070,0.9999,SPEAKER_19
5932.946,5933.166,creen,0.5220,0.9992,SPEAKER_19
5933.186,5933.226,en,0.7380,0.6707,SPEAKER_19
5933.267,5933.327,el,0.7240,0.8425,SPEAKER_19
5933.367,5933.668,"realismo,",0.8760,0.9998,SPEAKER_19
5933.728,5933.788,la,0.2260,0.9590,SPEAKER_19
5933.828,5934.089,realidad,0.6950,0.7474,SPEAKER_19
5934.109,5934.15,no,0.0390,0.2015,SPEAKER_19
5934.17,5934.31,existe.,0.1420,0.9953,SPEAKER_19
5934.51,5934.913,¿Dónde,0.3920,0.9984,SPEAKER_19
5934.933,5935.195,existe?,0.4800,0.9839,SPEAKER_19
5935.215,5935.336,Cada,0.9750,0.9999,SPEAKER_19
5935.436,5935.557,uno,0.8120,0.9999,SPEAKER_19
5935.618,5935.759,tiene,0.7200,0.9992,SPEAKER_19
5935.819,5935.879,su,0.8240,0.9909,SPEAKER_19
5935.94,5936.202,"realidad,",0.8390,0.9996,SPEAKER_19
5936.242,5936.302,lo,0.4480,0.9995,SPEAKER_19
5936.423,5936.564,dijo,0.8640,1.0000,SPEAKER_19
5936.604,5936.685,ya,0.8100,0.9998,SPEAKER_19
5936.745,5937.048,Raúl,0.5320,1.0000,SPEAKER_19
5937.068,5937.43,"Zurita,",0.8730,0.9106,SPEAKER_19
5937.893,5937.913,o,0.5500,0.9880,SPEAKER_19
5937.954,5938.034,por,0.8190,0.9985,SPEAKER_19
5938.075,5938.115,lo,0.3400,0.9990,SPEAKER_19
5938.135,5938.276,menos,0.5520,0.9957,SPEAKER_19
5938.296,5938.357,fue,0.6560,0.9997,SPEAKER_19
5938.377,5938.417,lo,0.9160,0.9986,SPEAKER_19
5938.457,5938.518,que,0.9920,0.9996,SPEAKER_19
5938.558,5938.598,le,0.8510,0.9997,SPEAKER_19
5938.638,5938.961,entendí.,0.9450,0.9997,SPEAKER_19
5938.981,5939.001,A,0.9840,1.0000,SPEAKER_19
5939.464,5939.525,lo,0.8880,0.9999,SPEAKER_19
5939.565,5939.726,mejor,0.8180,0.9227,SPEAKER_19
5939.766,5939.827,lo,0.0540,0.9977,SPEAKER_19
5939.847,5940.149,entendí,0.3310,0.9998,SPEAKER_19
5940.169,5940.229,muy,0.0000,0.9999,SPEAKER_19
5940.25,5940.33,mal.,0.2500,1.0000,SPEAKER_19
5941.59,5942.013,"Pero,",0.7710,0.9985,SPEAKER_19
5942.053,5942.113,en,0.4080,0.9992,SPEAKER_19
5942.154,5942.335,"fin,",0.9170,0.9990,SPEAKER_19
5942.456,5942.798,también,0.9730,1.0000,SPEAKER_19
5942.858,5942.898,es,0.4960,0.9998,SPEAKER_19
5943.019,5943.08,una,0.0060,0.7961,SPEAKER_19
5943.1,5943.442,utopía,0.9780,0.9998,SPEAKER_19
5943.482,5943.704,poder,0.3230,0.9995,SPEAKER_19
5943.744,5944.086,entender,0.7750,0.9999,SPEAKER_19
5944.126,5944.63,distinto,0.7410,0.9999,SPEAKER_19
5944.67,5944.69,a,0.0190,0.9999,SPEAKER_19
5944.75,5944.791,la,0.5080,0.9999,SPEAKER_19
5944.871,5945.133,persona,0.8540,0.9401,SPEAKER_19
5945.173,5945.334,que,0.5730,0.9993,SPEAKER_19
5945.435,5945.656,habla,0.8660,0.9996,SPEAKER_19
5946.482,5946.522,de,0.7990,0.9999,SPEAKER_19
5946.562,5946.602,lo,0.8980,0.9997,SPEAKER_19
5946.643,5946.763,que,0.5500,0.9998,SPEAKER_19
5946.804,5946.864,uno,0.9590,0.9513,SPEAKER_19
5946.904,5947.186,espera,0.8610,0.9995,SPEAKER_19
5947.226,5947.247,y,0.7560,0.9954,SPEAKER_19
5947.327,5947.388,de,0.7320,1.0000,SPEAKER_19
5947.408,5947.448,lo,0.0010,0.9997,SPEAKER_19
5947.468,5947.528,que,0.0000,0.9996,SPEAKER_19
5947.549,5947.669,uno,0.8270,0.9998,SPEAKER_19
5947.689,5947.79,cree.,0.2000,1.0000,SPEAKER_19
5949.07,5949.503,Nada,0.2350,0.9999,SPEAKER_19
5949.525,5949.612,más.,0.2510,0.9999,SPEAKER_19
5949.97,5950.352,Gracias.,0.2080,0.9991,UNKNOWN
5952.19,5952.454,Muchas,0.2720,0.9999,SPEAKER_07
5952.515,5952.698,"gracias,",0.6920,0.9997,SPEAKER_07
5952.718,5952.779,don,0.6060,0.9968,SPEAKER_07
5952.901,5953.104,José,0.6280,0.6087,SPEAKER_07
5954.465,5954.81,Piñera.,0.3730,0.9729,SPEAKER_07
5957.15,5957.918,Ofrezco,0.1740,0.8729,SPEAKER_07
5957.939,5957.98,la,0.0020,0.9995,SPEAKER_07
5958.001,5958.271,palabra.,0.3940,0.8861,SPEAKER_07
5966.73,5967.435,Si,0.9280,0.9995,SPEAKER_12
5967.677,5967.757,se,0.9730,0.9998,SPEAKER_12
5967.858,5968.039,hace,0.7970,0.9999,SPEAKER_12
5968.08,5968.341,alguna,0.6610,0.9145,SPEAKER_12
5968.362,5968.885,"diferencia,",0.8600,0.9980,SPEAKER_12
5968.905,5968.926,o,0.6800,1.0000,SPEAKER_12
5969.046,5969.208,usted,0.5260,0.9987,SPEAKER_12
5969.228,5969.328,hace,0.4520,0.9998,SPEAKER_12
5969.389,5969.671,alguna,0.7780,0.9997,SPEAKER_12
5969.731,5970.275,diferencia,0.8470,0.9975,SPEAKER_12
5970.436,5970.577,entre,0.3110,0.9254,SPEAKER_12
5970.799,5971.262,utopía,0.8590,0.9992,SPEAKER_12
5971.282,5971.302,e,0.9850,0.9960,SPEAKER_12
5972.068,5972.41,ideología.,0.4500,0.9999,SPEAKER_12
5972.87,5974.599,Y,0.9300,0.9992,SPEAKER_12
5974.619,5974.76,como,0.8350,0.9959,SPEAKER_12
5974.82,5975.162,segunda,0.9160,0.9741,SPEAKER_12
5975.242,5975.664,"pregunta,",0.9250,0.9992,SPEAKER_12
5975.684,5976.006,¿qué,0.7160,0.9993,SPEAKER_12
5976.066,5976.448,papel,0.6340,0.9991,SPEAKER_12
5976.468,5977.011,jugarían,0.9160,0.9998,SPEAKER_12
5978.016,5978.137,los,0.7690,0.9978,SPEAKER_12
5978.217,5978.82,"movimientos,",0.9420,0.9999,SPEAKER_12
5978.921,5979.021,por,0.9220,0.9987,SPEAKER_12
5979.082,5979.624,"ejemplo,",0.9180,0.9020,SPEAKER_12
5979.665,5980.087,Sendero,0.8290,0.9999,SPEAKER_12
5980.107,5980.73,Luminoso?,0.6980,0.9998,SPEAKER_12
5982.19,5982.372,¿Qué,0.1340,0.9998,SPEAKER_12
5982.392,5982.493,papel,0.2000,0.9999,SPEAKER_12
5982.513,5982.695,jugarían,0.3120,0.9996,SPEAKER_12
5983.483,5983.564,los,0.1130,0.9978,SPEAKER_12
5983.584,5983.826,movimientos,0.2260,0.9999,SPEAKER_12
5983.907,5984.331,similares,0.2510,0.9999,SPEAKER_12
5984.352,5984.392,en,0.5000,0.9972,SPEAKER_12
5984.695,5984.776,este,0.0000,0.9999,SPEAKER_12
5984.796,5984.917,"sueño,",0.1500,0.9904,SPEAKER_12
5984.937,5984.958,o,0.3620,0.9632,SPEAKER_12
5984.978,5985.059,en,0.7950,0.9992,SPEAKER_12
5985.079,5985.281,esta,0.5760,0.9968,SPEAKER_12
5985.301,5985.564,cosa,0.8220,0.9933,SPEAKER_12
5985.584,5985.988,utópica,0.6400,1.0000,SPEAKER_12
5986.008,5986.048,en,0.0030,1.0000,SPEAKER_12
5986.069,5986.23,América?,0.1250,0.9880,SPEAKER_12
5987.59,5988.143,¿O,0.9130,0.9998,SPEAKER_12
5988.205,5988.287,si,0.7480,0.9913,SPEAKER_12
5988.369,5988.594,juegan,0.6940,0.9999,SPEAKER_12
5988.737,5988.84,algún,0.0040,1.0000,SPEAKER_12
5988.86,5989.29,papel?,0.5980,1.0000,SPEAKER_12
5995.67,5998.389,Hay,0.7250,0.9998,SPEAKER_18
5998.43,5998.49,una,0.9990,0.9992,SPEAKER_18
5998.551,5998.913,diferencia,0.8740,0.9988,SPEAKER_18
5998.974,5999.397,tradicional,0.7870,0.9997,SPEAKER_18
5999.437,5999.638,entre,0.6180,0.9998,SPEAKER_18
5999.679,6000.061,utopía,0.5710,0.9165,SPEAKER_18
6000.082,6000.102,e,0.0020,0.9992,SPEAKER_18
6000.122,6000.464,"ideología,",0.9010,0.9998,SPEAKER_18
6000.505,6000.585,que,0.7910,0.9997,SPEAKER_18
6000.605,6000.686,es,0.4130,0.9997,SPEAKER_18
6000.726,6000.766,la,0.0100,0.9997,SPEAKER_18
6000.787,6000.847,que,0.0550,0.9999,SPEAKER_18
6000.867,6001.008,hace,0.4200,1.0000,SPEAKER_18
6001.028,6001.29,Mannheim.,0.4770,0.9896,SPEAKER_18
6003.03,6003.634,Que,0.8310,0.9999,SPEAKER_18
6003.695,6003.997,asocia,0.7520,0.9959,SPEAKER_18
6004.078,6004.178,más,0.6880,0.9999,SPEAKER_18
6004.239,6004.279,la,0.9940,1.0000,SPEAKER_18
6004.319,6004.863,ideología,0.8550,0.9835,SPEAKER_18
6004.883,6004.903,a,0.9970,0.9999,SPEAKER_18
6006.052,6006.576,discursos,0.8890,1.0000,SPEAKER_18
6007.422,6007.482,"de,",0.0030,1.0000,SPEAKER_18
6007.502,6007.542,en,0.9620,0.9997,SPEAKER_18
6007.563,6007.824,términos,0.8320,0.9988,SPEAKER_18
6007.885,6007.966,muy,0.8820,1.0000,SPEAKER_18
6008.026,6008.509,"generales,",0.8990,1.0000,SPEAKER_18
6008.53,6008.61,¿no?,0.2500,0.9997,SPEAKER_18
6008.73,6009.276,La,0.9800,0.8395,SPEAKER_18
6009.317,6009.661,ideología,0.7220,0.9997,SPEAKER_18
6009.742,6009.823,más,0.4710,0.9999,SPEAKER_18
6009.843,6009.863,a,0.7450,1.0000,SPEAKER_18
6009.944,6010.228,discursos,0.7970,0.9999,SPEAKER_18
6010.288,6010.329,de,0.9370,0.9998,SPEAKER_18
6010.39,6011.058,justificación,0.7980,0.9999,SPEAKER_18
6011.078,6011.098,y,0.9990,0.9999,SPEAKER_18
6011.179,6011.26,de,0.6630,0.9999,SPEAKER_18
6011.341,6011.827,preservación,0.9410,0.9999,SPEAKER_18
6011.887,6011.928,de,0.0310,0.9434,SPEAKER_18
6011.948,6011.989,un,0.0040,0.9999,SPEAKER_18
6012.009,6012.13,orden.,0.1660,1.0000,SPEAKER_18
6012.19,6012.675,Y,0.1780,0.9999,SPEAKER_18
6012.755,6014.593,la,0.8380,0.9999,SPEAKER_18
6014.694,6015.159,utopía,0.9360,0.9992,SPEAKER_18
6015.179,6015.199,a,1.0000,0.9992,SPEAKER_18
6015.522,6015.583,un,0.9410,1.0000,SPEAKER_18
6015.644,6015.967,discurso,0.9840,1.0000,SPEAKER_18
6016.047,6016.169,de,0.8220,0.9999,SPEAKER_18
6016.189,6016.33,cambio.,0.1430,0.9997,SPEAKER_18
6018.17,6018.693,Fundamentalmente,0.4590,0.9940,SPEAKER_18
6018.794,6019.096,porque,0.9280,0.9998,SPEAKER_18
6019.639,6019.679,la,0.9960,0.4128,SPEAKER_18
6019.76,6020.102,utopía,0.8910,0.8995,SPEAKER_18
6020.142,6020.263,lo,0.4930,0.9993,SPEAKER_18
