start,end,word,alignment_score,probability,speaker
2065.166,2065.268,qué,0.5590,0.8915,SPEAKER_01
2065.288,2065.349,es,0.7440,0.9992,SPEAKER_01
2065.39,2065.431,un,0.7750,0.9985,SPEAKER_01
2065.472,2065.614,nuevo,0.6230,0.9700,SPEAKER_01
2065.635,2066.124,alineamiento?,0.8130,0.9998,SPEAKER_01
2066.45,2066.613,Porque,0.9410,0.9998,SPEAKER_01
2066.633,2066.714,¿qué,0.8290,0.8886,SPEAKER_01
2066.735,2066.776,es,0.4220,0.9995,SPEAKER_01
2066.796,2066.837,lo,0.0030,0.9974,SPEAKER_01
2066.857,2066.918,que,0.0010,0.9997,SPEAKER_01
2066.939,2067.04,pasa?,0.1980,0.9961,SPEAKER_01
2067.18,2067.722,Porque,0.7990,0.9675,SPEAKER_01
2068.766,2068.786,a,0.2250,0.4789,SPEAKER_01
2068.846,2069.89,partir,0.8680,0.8736,SPEAKER_01
2069.91,2069.97,de,0.7080,1.0000,SPEAKER_01
2070.01,2070.07,la,0.5800,1.0000,SPEAKER_01
2070.131,2070.291,década,0.6640,1.0000,SPEAKER_01
2070.331,2070.432,del,0.1730,1.0000,SPEAKER_01
2070.452,2071.054,"50,",0.8550,0.9772,SPEAKER_01
2071.074,2071.094,y,0.9980,0.9932,SPEAKER_01
2071.596,2072.138,concretamente,0.8620,1.0000,SPEAKER_01
2072.178,2072.479,después,0.7260,0.9990,SPEAKER_01
2072.499,2072.56,de,0.7380,0.9998,SPEAKER_01
2072.6,2072.66,la,0.7480,0.9997,SPEAKER_01
2072.72,2072.961,Segunda,0.8570,0.9997,SPEAKER_01
2073.021,2073.182,Guerra,0.9180,0.9967,SPEAKER_01
2073.242,2073.523,"Mundial,",0.8110,0.9999,SPEAKER_01
2074.306,2074.366,lo,0.9480,0.9998,SPEAKER_01
2074.386,2074.466,que,0.8510,0.9998,SPEAKER_01
2074.527,2074.747,ocurre,0.9830,1.0000,SPEAKER_01
2074.768,2074.808,es,0.4970,1.0000,SPEAKER_01
2074.988,2075.069,que,0.7670,0.9546,SPEAKER_01
2075.089,2075.149,el,0.7720,0.9999,SPEAKER_01
2075.229,2075.47,mundo,0.8880,1.0000,SPEAKER_01
2075.49,2075.53,es,0.4980,0.9999,SPEAKER_01
2075.912,2076.414,arrasado,0.9450,1.0000,SPEAKER_01
2076.976,2077.076,por,0.9770,1.0000,SPEAKER_01
2077.156,2077.277,una,0.9650,1.0000,SPEAKER_01
2077.477,2077.618,ola,0.9540,1.0000,SPEAKER_01
2077.758,2078.22,estatista,0.7290,1.0000,SPEAKER_01
2078.2,2078.985,y,0.7450,0.9999,SPEAKER_01
2079.065,2079.146,por,0.8490,1.0000,SPEAKER_01
2079.186,2079.327,una,0.7360,0.9999,SPEAKER_01
2079.468,2079.649,ola,0.9530,1.0000,SPEAKER_01
2079.749,2080.172,socialista,0.9470,1.0000,SPEAKER_01
2080.353,2080.434,que,0.8210,1.0000,SPEAKER_01
2080.494,2080.937,impregna,0.8580,0.9995,SPEAKER_01
2081.379,2081.56,todas,0.9580,0.7687,SPEAKER_01
2081.601,2081.681,las,0.7590,1.0000,SPEAKER_01
2081.721,2082.104,tendencias,0.8580,1.0000,SPEAKER_01
2082.184,2082.526,políticas,0.8600,1.0000,SPEAKER_01
2082.546,2082.567,y,0.9940,1.0000,SPEAKER_01
2082.848,2082.929,que,0.8300,0.9988,SPEAKER_01
2082.969,2083.311,impregna,0.7550,0.9999,SPEAKER_01
2083.633,2083.814,todos,0.9500,0.9997,SPEAKER_01
2083.874,2083.955,los,0.8360,1.0000,SPEAKER_01
2084.015,2084.378,partidos,0.8770,0.9999,SPEAKER_01
2084.458,2084.8,políticos.,0.6720,0.9998,SPEAKER_01
2085.02,2085.744,De,0.6660,0.9991,SPEAKER_01
2085.804,2085.985,manera,0.8250,1.0000,SPEAKER_01
2086.065,2086.528,tal,0.5960,1.0000,SPEAKER_01
2086.548,2086.729,que,0.4680,0.9984,SPEAKER_01
2087.935,2088.035,los,0.9490,1.0000,SPEAKER_01
2088.116,2088.498,partidos,0.8710,1.0000,SPEAKER_01
2088.799,2089.141,llamados,0.8840,1.0000,SPEAKER_01
2089.201,2089.282,de,0.9890,0.9994,SPEAKER_01
2089.342,2089.684,derecha,0.8620,1.0000,SPEAKER_01
2089.724,2089.744,o,0.9890,0.9999,SPEAKER_01
2089.764,2090.528,los,0.6170,0.9996,SPEAKER_01
2090.628,2091.03,gobiernos,0.8260,0.9961,SPEAKER_01
2091.051,2091.553,llamados,0.5840,1.0000,SPEAKER_01
2091.875,2092.438,"conservadores,",0.9060,0.9999,SPEAKER_01
2092.458,2092.498,si,0.4270,1.0000,SPEAKER_01
2092.558,2092.759,ustedes,0.3650,0.9998,SPEAKER_01
2092.779,2092.94,"quieren,",0.1250,0.3926,SPEAKER_01
2092.92,2093.684,en,0.4280,1.0000,SPEAKER_01
2093.724,2093.784,el,0.9660,1.0000,SPEAKER_01
2093.844,2094.106,período,0.8060,0.9998,SPEAKER_01
2094.166,2094.246,que,0.9290,0.9999,SPEAKER_01
2094.307,2094.367,va,0.8320,0.9948,SPEAKER_01
2094.568,2094.708,entre,0.5440,0.9998,SPEAKER_01
2094.729,2094.789,el,0.4650,0.9998,SPEAKER_01
2094.809,2095.251,50,0.6510,0.2367,SPEAKER_01
2095.311,2095.351,y,0.7770,0.9993,SPEAKER_01
2095.412,2095.492,el,0.8040,0.0481,SPEAKER_01
2095.552,2096.336,"setentitantos,",0.7810,0.9980,SPEAKER_01
2096.999,2097.059,no,0.7280,0.9998,SPEAKER_01
2097.1,2097.481,obstante,0.7980,0.9947,SPEAKER_01
2097.582,2097.803,tener,0.9610,0.9971,SPEAKER_01
2097.843,2097.984,esa,0.9770,0.9880,SPEAKER_01
2098.024,2098.667,"clasificación,",0.9210,0.9888,SPEAKER_01
2099.23,2099.29,en,0.9060,0.9998,SPEAKER_01
2099.33,2099.39,el,0.5750,0.7138,SPEAKER_01
2099.491,2099.692,fondo,0.9880,0.9990,SPEAKER_01
2099.893,2100.214,siguen,0.9020,1.0000,SPEAKER_01
2100.616,2100.677,la,0.9600,0.8269,SPEAKER_01
2100.737,2100.958,misma,0.8840,0.9984,SPEAKER_01
2101.058,2101.44,tendencia,0.3380,0.9999,SPEAKER_01
2101.42,2102.423,y,0.7240,0.9995,SPEAKER_01
2102.464,2102.664,tanto,0.9520,0.9999,SPEAKER_01
2102.765,2102.845,las,0.9290,0.9992,SPEAKER_01
2102.925,2103.347,izquierdas,0.7940,0.9938,SPEAKER_01
2103.387,2103.567,como,0.8240,0.9998,SPEAKER_01
2103.607,2103.728,las,0.5050,1.0000,SPEAKER_01
2103.788,2104.129,derechas,0.7940,1.0000,SPEAKER_01
2104.671,2105.273,visualizan,0.9190,0.8868,SPEAKER_01
2105.353,2105.434,en,0.9860,0.9951,SPEAKER_01
2105.474,2105.534,el,0.7280,0.9999,SPEAKER_01
2105.594,2106.096,Estado,0.9480,0.9995,SPEAKER_01
2106.116,2106.879,el,0.8710,0.9996,SPEAKER_01
2107.079,2107.34,ente,0.9270,0.9999,SPEAKER_01
2107.38,2108.103,providencial,0.9150,0.9995,SPEAKER_01
2108.123,2108.143,a,0.9990,0.9961,SPEAKER_01
2108.444,2108.725,partir,0.9060,0.9995,SPEAKER_01
2108.785,2108.905,del,0.8790,0.9999,SPEAKER_01
2109.006,2109.166,cual,0.8430,0.9599,SPEAKER_01
2109.588,2109.688,se,0.9600,0.9972,SPEAKER_01
2109.768,2109.929,puede,0.9700,0.9985,SPEAKER_01
2109.989,2110.31,obtener,0.7500,0.9998,SPEAKER_01
2110.35,2110.912,el,0.9580,0.9991,SPEAKER_01
2110.972,2111.394,progreso,0.9580,0.9999,SPEAKER_01
2111.414,2111.434,y,1.0000,0.9999,SPEAKER_01
2111.635,2111.695,el,0.9880,0.9998,SPEAKER_01
2111.735,2112.096,bienestar,0.8080,0.9998,SPEAKER_01
2112.116,2112.136,y,1.0000,0.9999,SPEAKER_01
2112.217,2112.317,el,0.7460,0.9999,SPEAKER_01
2112.377,2112.779,desarrollo,0.8360,0.9998,SPEAKER_01
2112.819,2112.879,de,0.9500,0.9995,SPEAKER_01
2112.919,2113.019,las,0.7220,0.9872,SPEAKER_01
2113.039,2113.22,naciones.,0.1110,0.9999,SPEAKER_01
2113.5,2114.203,En,0.7420,0.9999,SPEAKER_01
2114.244,2114.324,el,0.7440,0.9997,SPEAKER_01
2114.384,2115.248,"fondo,",0.9190,0.9999,SPEAKER_01
2115.269,2115.349,el,0.8240,0.9999,SPEAKER_01
2115.49,2115.811,welfare,0.4610,0.9998,SPEAKER_01
2115.831,2116.193,"state,",0.7190,0.9998,SPEAKER_01
2116.434,2116.494,el,0.9550,0.9949,SPEAKER_01
2116.535,2116.756,estado,0.8550,0.9994,SPEAKER_01
2116.816,2116.856,de,0.5680,1.0000,SPEAKER_01
2116.917,2117.318,"bienestar,",0.7470,0.9998,SPEAKER_01
2117.64,2118.142,campea,0.9500,0.9990,SPEAKER_01
2118.323,2118.343,y,0.6230,0.9561,SPEAKER_01
2118.404,2118.765,campea,0.9240,0.9999,SPEAKER_01
2119.147,2119.228,en,0.8970,0.9997,SPEAKER_01
2119.429,2119.61,todos,0.7480,0.3531,SPEAKER_01
2119.65,2119.73,los,0.8600,0.9922,SPEAKER_01
2119.79,2120.152,gobiernos,0.8230,0.9999,SPEAKER_01
2120.172,2120.192,y,0.9640,0.9914,SPEAKER_01
2120.212,2120.795,campea,0.5800,0.5130,SPEAKER_01
2120.976,2121.036,en,0.8100,0.9997,SPEAKER_01
2121.197,2121.338,todos,0.7940,0.9998,SPEAKER_01
2121.378,2121.458,los,0.6050,0.9999,SPEAKER_01
2121.519,2121.8,partidos.,0.3020,1.0000,SPEAKER_01
2121.78,2122.422,El,0.5290,0.9999,SPEAKER_01
2122.462,2122.663,problema,0.8160,0.9801,SPEAKER_01
2122.683,2122.723,es,0.3820,0.9959,SPEAKER_01
2122.743,2122.824,que,0.5240,1.0000,SPEAKER_01
2122.844,2122.904,el,0.7340,0.9998,SPEAKER_01
2123.024,2123.325,welfare,0.4410,0.9999,SPEAKER_01
2123.345,2123.686,state,0.5280,0.9999,SPEAKER_01
2124.188,2124.228,a,0.5780,0.9593,SPEAKER_01
2124.248,2124.389,poco,0.4090,0.9932,SPEAKER_01
2124.409,2124.65,andar,0.6620,0.9870,SPEAKER_01
2124.67,2124.75,se,0.7530,1.0000,SPEAKER_01
2124.79,2125.212,transformó,0.6990,0.9993,SPEAKER_01
2125.232,2125.292,en,0.6740,0.9625,SPEAKER_01
2125.332,2125.412,el,0.9180,0.9998,SPEAKER_01
2125.673,2125.834,giant,0.3130,0.8615,SPEAKER_01
2125.854,2127.018,"state,",0.7450,0.9976,SPEAKER_01
2127.038,2127.078,a,0.4920,0.9440,SPEAKER_01
2127.098,2127.339,poco,0.6320,0.9999,SPEAKER_01
2127.359,2127.499,andar,0.6110,0.9999,SPEAKER_01
2127.52,2127.62,se,0.7150,1.0000,SPEAKER_01
2127.64,2128.182,transformó,0.6580,0.9997,SPEAKER_01
2128.864,2128.924,en,0.8470,0.9974,SPEAKER_01
2128.985,2129.025,el,0.0240,1.0000,SPEAKER_01
2129.045,2129.225,very,0.6160,0.9981,SPEAKER_01
2129.245,2130.209,expensive,0.1670,1.0000,SPEAKER_01
2130.229,2130.329,state,0.1910,0.9999,SPEAKER_01
2130.811,2130.851,y,0.9700,1.0000,SPEAKER_01
2130.911,2131.433,finalmente,0.9480,1.0000,SPEAKER_01
2131.473,2131.513,en,0.4970,1.0000,SPEAKER_01
2131.935,2132.015,un,0.9490,0.1435,SPEAKER_01
2132.075,2132.175,muy,0.9910,0.9862,SPEAKER_01
2132.376,2133.038,ineficiente,0.9190,0.9997,SPEAKER_01
2133.4,2133.54,Estado.,0.1230,1.0000,SPEAKER_01
2134.22,2135.105,"Entonces,",0.8730,0.5319,SPEAKER_01
2135.126,2135.29,¿qué,0.6300,0.9879,SPEAKER_01
2135.311,2135.352,es,0.0090,0.9999,SPEAKER_01
2135.372,2135.414,lo,0.0000,1.0000,SPEAKER_01
2135.434,2135.496,que,0.0000,1.0000,SPEAKER_01
2135.517,2135.661,ocurre?,0.1420,0.9994,SPEAKER_01
2137.1,2137.922,Hoy,0.7810,0.2623,SPEAKER_01
2138.143,2138.223,día,0.4420,0.9924,SPEAKER_01
2139.025,2139.166,esa,0.8800,0.9995,SPEAKER_01
2139.226,2139.727,tendencia,0.9040,0.9997,SPEAKER_01
2140.048,2140.108,se,0.8590,1.0000,SPEAKER_01
2140.148,2140.229,ha,0.7090,1.0000,SPEAKER_01
2140.289,2140.79,revertido,0.9380,1.0000,SPEAKER_01
2141.893,2141.953,y,0.8690,0.9992,SPEAKER_01
2142.013,2142.134,esa,0.9320,0.9983,SPEAKER_01
2142.194,2142.595,tendencia,0.7660,0.5216,SPEAKER_01
2142.996,2143.036,se,0.9920,1.0000,SPEAKER_01
2143.056,2143.116,ha,0.6920,1.0000,SPEAKER_01
2143.177,2143.578,revertido,0.9590,1.0000,SPEAKER_01
2143.778,2144.46,radicalmente,0.9040,0.9998,SPEAKER_01
2145.443,2145.503,y,0.9410,0.3471,SPEAKER_01
2145.784,2145.844,lo,0.9800,0.9993,SPEAKER_01
2145.884,2145.964,que,0.7590,1.0000,SPEAKER_01
2146.064,2146.827,caracteriza,0.9420,1.0000,SPEAKER_01
2147.689,2147.809,las,0.8330,1.0000,SPEAKER_01
2147.909,2148.25,últimas,0.8250,1.0000,SPEAKER_01
2148.391,2148.772,décadas,0.7360,1.0000,SPEAKER_01
2148.972,2149.013,de,0.8000,0.4576,SPEAKER_01
2149.033,2149.213,este,0.7440,0.9997,SPEAKER_01
2149.313,2149.614,siglo,0.9120,1.0000,SPEAKER_01
2150.196,2150.276,es,0.9740,1.0000,SPEAKER_01
2150.476,2150.557,el,0.9540,0.9923,SPEAKER_01
2150.597,2151.098,abandono,0.8090,0.9999,SPEAKER_01
2151.359,2151.78,progresivo,0.6700,1.0000,SPEAKER_01
2151.78,2152.644,del,0.7920,1.0000,SPEAKER_01
2152.886,2153.428,estatismo,0.8800,1.0000,SPEAKER_01
2153.448,2153.468,y,0.9930,0.9992,SPEAKER_01
2153.489,2153.971,el,0.8940,0.9998,SPEAKER_01
2154.011,2154.393,abandono,0.9220,1.0000,SPEAKER_01
2154.574,2155.056,progresivo,0.9660,0.9999,SPEAKER_01
2155.097,2155.7,del,0.9390,0.9969,SPEAKER_01
2155.84,2156.403,socialismo,0.9630,0.8577,SPEAKER_01
2156.986,2157.107,por,0.5950,0.9910,SPEAKER_01
2157.207,2157.468,parte,0.9840,0.9191,SPEAKER_01
2157.509,2157.569,de,0.5860,0.9963,SPEAKER_01
2157.649,2157.79,todos,0.8010,0.9999,SPEAKER_01
2157.83,2158.172,aquellos,0.5870,0.9991,SPEAKER_01
2158.252,2158.333,que,0.7160,0.9995,SPEAKER_01
2158.393,2158.835,adherían,0.8970,0.9997,SPEAKER_01
2159.217,2159.257,a,0.9660,0.9805,SPEAKER_01
2159.318,2159.458,estas,0.7170,0.9999,SPEAKER_01
2159.498,2159.82,concepciones.,0.1790,1.0000,SPEAKER_01
2160.16,2160.883,"Entonces,",0.3480,0.9994,SPEAKER_01
2160.903,2161.004,¿qué,0.5380,0.9992,SPEAKER_01
2161.024,2161.064,es,0.5560,0.9996,SPEAKER_01
2161.084,2161.124,lo,0.6750,0.9896,SPEAKER_01
2161.185,2161.265,que,0.7230,0.9999,SPEAKER_01
2161.345,2162.008,pasa?,0.9340,0.9159,SPEAKER_01
2162.028,2162.249,Fíjate,0.5110,0.9997,SPEAKER_01
2162.269,2162.41,"bien,",0.7290,0.9681,SPEAKER_01
2162.691,2162.892,seamos,0.6300,0.9994,SPEAKER_01
2163.013,2163.394,prácticos.,0.7890,1.0000,SPEAKER_01
2164.318,2164.379,En,0.6570,1.0000,SPEAKER_01
2164.439,2166.026,"España,",0.8630,1.0000,SPEAKER_01
2166.207,2166.468,Felipe,0.7940,1.0000,SPEAKER_01
2166.508,2166.91,González,0.8250,0.9962,SPEAKER_01
2167.211,2167.533,sostiene,0.6970,1.0000,SPEAKER_01
2167.573,2167.653,que,0.7220,0.9901,SPEAKER_01
2167.673,2167.733,el,0.7070,0.9995,SPEAKER_01
2167.794,2168.095,problema,0.8840,0.9996,SPEAKER_01
2168.135,2168.195,de,0.7720,1.0000,SPEAKER_01
2168.236,2168.276,la,0.9910,0.9989,SPEAKER_01
2168.316,2168.577,propiedad,0.7210,0.9989,SPEAKER_01
2168.617,2168.658,de,0.8210,1.0000,SPEAKER_01
2168.698,2168.778,los,0.8350,1.0000,SPEAKER_01
2168.818,2168.959,medios,0.6810,0.9999,SPEAKER_01
2168.979,2169.019,de,0.0000,0.9980,SPEAKER_01
2169.039,2169.24,producción,0.1000,0.9998,SPEAKER_01
2169.78,2170.201,es,0.7600,0.9999,SPEAKER_01
2170.262,2170.322,un,0.7400,0.9993,SPEAKER_01
2170.382,2170.543,tema,0.8670,0.9478,SPEAKER_01
2170.603,2171.084,obsoleto,0.9260,0.9997,SPEAKER_01
2171.386,2171.486,para,0.7520,0.9999,SPEAKER_01
2171.506,2171.566,el,0.8200,0.9999,SPEAKER_01
2171.586,2172.048,socialismo.,0.7540,1.0000,SPEAKER_01
2173.372,2173.854,Privatiza,0.9730,0.9994,SPEAKER_01
2173.874,2173.934,a,0.6450,0.9999,SPEAKER_01
2173.954,2174.376,Rumaza,0.9840,0.9992,SPEAKER_01
2175.279,2175.339,a,0.9550,1.0000,SPEAKER_01
2175.399,2175.52,una,0.9650,0.9996,SPEAKER_01
2175.58,2176.041,velocidad,0.9780,1.0000,SPEAKER_01
2176.082,2176.664,que,0.7580,0.9999,SPEAKER_01
2176.744,2177.085,causaría,0.9230,0.9965,SPEAKER_01
2177.125,2177.185,la,0.5410,0.3730,SPEAKER_01
2177.226,2177.486,envidia,0.6740,0.5693,SPEAKER_01
2177.507,2178.008,"económica,",0.8860,0.9997,SPEAKER_01
2178.63,2179.273,"digamos,",0.7430,1.0000,SPEAKER_01
2179.293,2179.333,la,0.0160,1.0000,SPEAKER_01
2179.353,2179.674,envidia,0.8180,0.9999,SPEAKER_01
2180.035,2180.597,del,0.7880,0.9999,SPEAKER_01
2180.637,2180.818,actual,0.7870,0.9955,SPEAKER_01
2180.858,2181.059,equipo,0.7120,0.9999,SPEAKER_01
2181.079,2181.46,económico.,0.7050,0.9352,SPEAKER_01
2181.78,2182.463,En,0.8190,0.5963,SPEAKER_01
2182.523,2183.367,"Italia,",0.9030,0.9871,SPEAKER_01
2183.388,2183.649,Bettino,0.7560,1.0000,SPEAKER_01
2183.689,2183.97,"Cracci,",0.5460,0.9927,SPEAKER_01
2183.99,2184.151,otro,0.7120,0.9386,SPEAKER_01
2184.211,2184.694,"socialista,",0.8810,0.9999,SPEAKER_01
2185.136,2185.357,habla,0.9030,1.0000,SPEAKER_01
2185.397,2185.457,que,0.9680,0.9703,SPEAKER_01
2185.497,2185.578,hay,0.5480,0.9999,SPEAKER_01
2185.618,2185.698,que,0.8340,0.9777,SPEAKER_01
2185.779,2186.241,reducir,0.9930,0.5025,SPEAKER_01
2186.723,2186.763,la,0.9620,0.9998,SPEAKER_01
2186.824,2187.185,injerencia,0.9040,1.0000,SPEAKER_01
2187.225,2187.346,del,0.6990,0.9999,SPEAKER_01
2187.406,2187.708,Estado,0.9200,0.9639,SPEAKER_01
2189.134,2189.275,para,0.7480,1.0000,SPEAKER_01
2189.496,2190.099,moralizar,0.9440,1.0000,SPEAKER_01
2190.119,2190.159,la,0.0000,1.0000,SPEAKER_01
2190.179,2190.36,sociedad.,0.1110,0.9998,SPEAKER_01
2190.72,2191.583,Los,0.6660,0.9954,SPEAKER_01
2191.643,2191.864,propios,0.9450,0.9999,SPEAKER_01
2192.044,2192.265,chinos,0.7440,0.9893,SPEAKER_01
2192.285,2192.345,que,0.9040,0.9991,SPEAKER_01
2192.406,2192.767,inventaron,0.8120,0.9999,SPEAKER_01
2192.847,2192.907,la,0.8680,0.9999,SPEAKER_01
2193.008,2193.309,pólvora,0.8330,1.0000,SPEAKER_01
2193.69,2193.83,ahora,0.9020,0.9958,SPEAKER_01
2193.87,2194.051,están,0.7310,0.9993,SPEAKER_01
2194.091,2194.553,descubriendo,0.9440,0.9990,SPEAKER_01
2194.573,2194.613,el,0.4960,0.9636,SPEAKER_01
2194.954,2195.375,mercado.,0.8860,1.0000,SPEAKER_01
2196.258,2196.559,"Entonces,",0.7800,0.9991,SPEAKER_01
2197.021,2197.623,realmente,0.9370,0.8905,SPEAKER_01
2198.365,2198.967,"existe,",0.6200,0.6128,SPEAKER_01
2198.987,2199.068,te,0.3700,1.0000,SPEAKER_01
2199.088,2199.329,fijas,0.4320,0.9999,SPEAKER_01
2199.349,2199.469,"tú,",0.6030,0.9999,SPEAKER_01
2199.63,2200.954,existe,0.9110,0.9999,SPEAKER_01
2200.994,2201.054,de,0.7780,0.9840,SPEAKER_01
2201.114,2202.338,veras,0.7980,0.9930,SPEAKER_01
2202.359,2202.499,ese,0.8410,0.9542,SPEAKER_01
2202.539,2202.82,realinamiento.,0.0760,0.8173,SPEAKER_01
2203.78,2204.383,"Entonces,",0.2220,0.9919,SPEAKER_01
2204.403,2204.564,¿cuál,0.8980,0.9987,SPEAKER_01
2204.584,2204.624,es,0.7360,0.9817,SPEAKER_01
2204.644,2204.705,el,0.9160,0.9435,SPEAKER_01
2204.745,2205.549,detonante?,0.9010,0.8361,SPEAKER_01
2205.569,2205.75,Alguien,0.8780,0.9948,SPEAKER_01
2205.79,2206.051,podría,0.5840,0.9382,SPEAKER_01
2206.092,2206.393,"decir,",0.6850,0.9308,SPEAKER_01
2206.976,2207.036,el,0.5640,0.9997,SPEAKER_01
2207.097,2207.659,detonante,0.9760,1.0000,SPEAKER_01
2208.262,2208.343,es,0.9420,0.9999,SPEAKER_01
2208.383,2208.443,el,0.9920,0.9999,SPEAKER_01
2208.544,2208.906,fracaso,0.9440,0.9890,SPEAKER_01
2208.966,2209.629,empírico,0.9440,0.9998,SPEAKER_01
2210.393,2210.453,de,0.9460,1.0000,SPEAKER_01
2210.494,2210.574,las,0.9190,0.9867,SPEAKER_01
2210.634,2211.056,experiencias,0.9490,0.9999,SPEAKER_01
2211.077,2211.519,socialistas,0.6500,0.9999,SPEAKER_01
2211.539,2211.579,en,0.1780,1.0000,SPEAKER_01
2211.599,2211.639,el,0.0000,0.9999,SPEAKER_01
2211.659,2211.78,mundo.,0.1660,0.9999,SPEAKER_01
2211.78,2212.946,Y,0.8410,0.9949,SPEAKER_01
2213.026,2213.308,estamos,0.9490,0.9994,SPEAKER_01
2213.368,2213.609,hablando,0.8640,0.9999,SPEAKER_01
2213.669,2213.73,de,0.8330,0.9990,SPEAKER_01
2213.77,2213.83,los,0.9930,0.9660,SPEAKER_01
2213.87,2214.252,socialismos,0.8330,0.9954,SPEAKER_01
2214.272,2215.016,"occidentales,",0.7230,0.9360,SPEAKER_01
2215.257,2215.639,¿no,0.2400,0.0509,SPEAKER_01
2215.659,2215.7,es,0.0030,0.7317,SPEAKER_01
2215.72,2215.8,así?,0.0420,0.9985,SPEAKER_01
2215.82,2215.921,Para,0.8490,0.9983,SPEAKER_01
2215.961,2216.001,no,0.9340,0.9968,SPEAKER_01
2216.061,2216.282,hablar,0.7390,0.9684,SPEAKER_01
2216.323,2216.825,de,0.8120,0.9993,SPEAKER_01
2216.865,2216.926,los,0.9950,0.5700,SPEAKER_01
2216.946,2217.247,llamados,0.9010,0.9903,SPEAKER_01
2217.287,2217.689,socialismos,0.7690,0.9997,SPEAKER_01
2217.79,2218.112,"reales,",0.9480,0.9881,SPEAKER_01
2218.473,2218.554,que,0.9200,0.9999,SPEAKER_01
2218.654,2218.694,es,0.4440,0.9999,SPEAKER_01
2218.775,2218.835,un,0.9580,0.9996,SPEAKER_01
2218.895,2219.117,simple,0.8500,0.9826,SPEAKER_01
2219.157,2219.82,eufemismo,0.4350,0.9998,SPEAKER_01
2219.8,2219.901,para,0.1900,0.9946,SPEAKER_01
2220.484,2220.886,esconder,0.7790,0.9997,SPEAKER_01
2220.926,2220.966,la,0.5010,0.9984,SPEAKER_01
2221.932,2222.274,conocida,0.9560,0.9281,SPEAKER_01
2222.294,2222.656,dictadura,0.5340,0.9994,SPEAKER_01
2222.676,2222.756,del,0.5870,0.9999,SPEAKER_01
2222.776,2223.299,"proletariado,",0.8080,0.9997,SPEAKER_01
2223.621,2223.681,de,0.5140,0.9865,SPEAKER_01
2223.722,2223.782,la,0.9560,0.9999,SPEAKER_01
2223.842,2224.003,cual,0.8620,0.9999,SPEAKER_01
2224.325,2224.747,abominan,0.9750,0.9932,SPEAKER_01
2224.787,2225.431,incluso,0.9430,0.9998,SPEAKER_01
2225.471,2225.954,los,0.6680,0.9948,SPEAKER_01
2226.014,2226.457,socialistas,0.8980,0.9654,SPEAKER_01
2226.477,2226.517,de,0.4880,0.9996,SPEAKER_01
2226.859,2227.08,occidente.,0.1420,1.0000,SPEAKER_01
2227.74,2228.885,"Pero,",0.7690,0.9999,SPEAKER_01
2229.046,2229.167,más,0.8690,0.9999,SPEAKER_01
2229.247,2229.328,que,0.4100,0.9715,SPEAKER_01
2229.348,2229.569,"eso,",0.8940,0.9999,SPEAKER_01
2230.674,2231.096,y,0.8970,0.9998,SPEAKER_01
2231.116,2231.237,sin,0.9500,0.9997,SPEAKER_01
2231.257,2231.377,duda,0.8230,0.6138,SPEAKER_01
2231.418,2231.478,que,0.9970,0.9985,SPEAKER_01
2231.518,2231.598,hay,0.7230,0.9457,SPEAKER_01
2231.639,2231.98,"diferencias,",0.8260,1.0000,SPEAKER_01
2232.041,2232.201,cosa,0.7800,0.9999,SPEAKER_01
2232.262,2232.603,simplemente,0.8690,0.9998,SPEAKER_01
2232.643,2232.684,de,0.6260,0.9999,SPEAKER_01
2232.744,2233.166,comparar,0.8930,1.0000,SPEAKER_01
2233.528,2233.608,los,0.9930,0.9995,SPEAKER_01
2233.668,2233.849,niveles,0.9250,0.9999,SPEAKER_01
2233.869,2233.93,de,0.3780,0.9996,SPEAKER_01
2233.99,2234.09,vida,0.6700,0.9078,SPEAKER_01
2234.131,2234.171,de,0.7620,0.9979,SPEAKER_01
2234.211,2234.291,los,0.8150,0.9994,SPEAKER_01
2234.352,2234.633,"países,",0.8560,0.9990,SPEAKER_01
2235.718,2235.839,¿dónde,0.2530,0.9999,SPEAKER_01
2235.859,2235.939,está,0.0000,0.9999,SPEAKER_01
2235.959,2235.999,el,0.0020,1.0000,SPEAKER_01
2236.02,2236.14,punto?,0.1660,0.9944,SPEAKER_01
2236.18,2236.24,El,0.1230,0.9999,SPEAKER_01
2236.402,2236.623,punto,0.6370,1.0000,SPEAKER_01
2236.663,2236.804,está,0.6720,0.9999,SPEAKER_01
2237.207,2237.268,en,0.7480,0.9996,SPEAKER_01
2237.288,2237.348,el,0.5460,0.9983,SPEAKER_01
2237.409,2237.711,impacto,0.9560,1.0000,SPEAKER_01
2237.872,2237.933,de,0.7620,0.9999,SPEAKER_01
2237.973,2238.013,la,0.9980,0.9971,SPEAKER_01
2238.033,2238.376,revolución,0.7810,0.9998,SPEAKER_01
2238.436,2239.323,científico-tecnológica.,0.7340,1.0000,SPEAKER_01
2239.343,2240.471,¿Por,0.9040,1.0000,SPEAKER_01
2240.491,2240.571,qué,0.6790,0.9997,SPEAKER_01
2240.612,2240.753,este,0.8280,0.9998,SPEAKER_01
2240.773,2240.833,es,0.4150,0.9999,SPEAKER_01
2240.874,2240.934,un,0.7470,1.0000,SPEAKER_01
2240.995,2241.377,impacto,0.9050,0.9979,SPEAKER_01
