start,end,word,alignment_score,probability,speaker
1735.54,1736.03,Tenemos,0.2000,0.9556,SPEAKER_02
1736.05,1736.112,una,0.7500,0.9997,SPEAKER_02
1736.152,1736.356,demanda,0.6520,0.9999,SPEAKER_02
1736.397,1736.704,interna,0.8780,0.9999,SPEAKER_02
1736.887,1737.54,"desinflada,",0.4940,0.9982,SPEAKER_02
1737.58,1738.628,recesionada,0.9240,0.9972,SPEAKER_02
1738.669,1738.731,en,0.7400,0.9998,SPEAKER_02
1738.896,1739.081,"promedio,",0.1120,0.9999,SPEAKER_02
1739.12,1739.897,y,0.6600,0.9992,SPEAKER_02
1739.918,1740.0,un,0.9250,0.9908,SPEAKER_02
1740.04,1740.225,tipo,0.9690,0.1817,SPEAKER_02
1740.245,1740.306,de,0.5000,0.9992,SPEAKER_02
1740.388,1740.593,cambio,0.9720,0.9999,SPEAKER_02
1740.695,1740.818,muy,0.7060,0.9999,SPEAKER_02
1740.838,1740.94,"alto,",0.1970,0.9996,SPEAKER_02
1741.22,1741.662,"¿cierto?,",0.2060,0.9174,SPEAKER_02
1741.64,1741.681,un,0.0720,0.9998,SPEAKER_02
1741.722,1742.109,tipo,0.3200,0.9997,SPEAKER_02
1742.13,1742.191,de,0.3760,0.9930,SPEAKER_02
1742.252,1742.518,cambio,0.7800,0.9744,SPEAKER_02
1742.558,1742.599,en,0.4840,0.9872,SPEAKER_02
1743.028,1743.109,el,0.7060,0.9988,SPEAKER_02
1743.15,1743.293,año,0.6260,0.9800,SPEAKER_02
1743.313,1743.66,75,0.9490,0.9995,SPEAKER_02
1743.64,1744.086,que,0.2410,0.9913,SPEAKER_02
1744.269,1744.451,es,0.6960,1.0000,SPEAKER_02
1745.262,1745.688,alrededor,0.7060,1.0000,SPEAKER_02
1745.749,1745.79,de,0.1140,1.0000,SPEAKER_02
1745.81,1745.911,un,0.8400,0.9998,SPEAKER_02
1745.952,1746.56,50%,0.8910,0.9969,SPEAKER_02
1746.54,1746.602,en,0.1340,0.9968,SPEAKER_02
1746.952,1747.262,términos,0.4850,1.0000,SPEAKER_02
1747.303,1747.757,reales,0.8210,0.9998,SPEAKER_02
1747.778,1747.881,mayor,0.2000,0.9999,SPEAKER_02
1747.86,1748.33,que,0.3840,0.9998,SPEAKER_02
1748.35,1748.391,el,0.5160,1.0000,SPEAKER_02
1748.432,1748.596,tipo,0.6900,1.0000,SPEAKER_02
1748.616,1748.677,de,0.4700,0.9999,SPEAKER_02
1748.759,1748.943,cambio,0.8610,1.0000,SPEAKER_02
1748.984,1749.107,que,0.6370,0.6213,SPEAKER_02
1749.209,1749.433,rige,0.8920,0.9599,SPEAKER_02
1749.515,1749.658,hoy,0.7780,0.9988,SPEAKER_02
1749.679,1749.76,"día,",0.2500,1.0000,SPEAKER_02
1749.86,1750.724,en,0.6090,1.0000,SPEAKER_02
1750.745,1751.074,términos,0.7660,0.9851,SPEAKER_02
1751.094,1751.321,reales.,0.2280,0.9999,SPEAKER_02
1751.32,1751.769,Es,0.7810,1.0000,SPEAKER_02
1751.81,1751.85,un,0.9560,0.9998,SPEAKER_02
1751.891,1752.014,tipo,0.8880,0.8593,SPEAKER_02
1752.034,1752.095,de,0.7040,1.0000,SPEAKER_02
1752.156,1752.381,cambio,0.8740,0.9999,SPEAKER_02
1752.483,1752.687,real,0.9380,0.9133,SPEAKER_02
1753.054,1753.217,muy,0.9030,1.0000,SPEAKER_02
1753.238,1753.38,"fuerte,",0.1450,0.9999,SPEAKER_02
1753.46,1753.932,más,0.6650,0.9978,SPEAKER_02
1754.076,1754.219,una,0.9280,0.9997,SPEAKER_02
1754.343,1754.876,situación,0.8310,0.9999,SPEAKER_02
1754.897,1755.041,interna,0.1420,0.9999,SPEAKER_02
1755.02,1755.082,que,0.1350,0.7758,SPEAKER_02
1755.102,1755.185,deja,0.1020,0.9999,SPEAKER_02
1755.205,1755.226,a,0.1710,0.9999,SPEAKER_02
1755.247,1755.308,los,0.1400,0.9997,SPEAKER_02
1755.782,1756.401,productores,0.4780,1.0000,SPEAKER_02
1756.38,1756.462,con,0.1630,1.0000,SPEAKER_02
1756.483,1756.606,exceso,0.0840,0.9999,SPEAKER_02
1756.709,1756.75,de,0.0650,0.9999,SPEAKER_02
1756.771,1757.841,"producción,",0.2210,1.0000,SPEAKER_02
1758.36,1759.055,viene,0.9060,0.9962,SPEAKER_02
1759.137,1759.219,una,0.9790,0.4276,SPEAKER_02
1759.3,1759.689,capacidad,0.5090,1.0000,SPEAKER_02
1759.709,1760.036,instalada,0.3400,1.0000,SPEAKER_02
1760.057,1760.098,de,0.0220,0.8277,SPEAKER_02
1760.118,1760.22,antes,0.2000,0.9882,SPEAKER_02
1760.2,1760.286,para,0.1100,0.9999,SPEAKER_02
1760.307,1760.821,exportar,0.0890,1.0000,SPEAKER_02
1760.8,1761.248,y,0.9000,1.0000,SPEAKER_02
1761.269,1761.33,el,0.9500,0.9998,SPEAKER_02
1761.391,1761.534,tipo,0.9960,0.9934,SPEAKER_02
1761.574,1761.635,de,0.5930,1.0000,SPEAKER_02
1761.697,1761.88,cambio,0.9120,0.9994,SPEAKER_02
1761.941,1762.023,les,0.7810,1.0000,SPEAKER_02
1762.084,1762.41,permite,0.8730,1.0000,SPEAKER_02
1762.614,1762.756,la,0.6270,1.0000,SPEAKER_02
1762.777,1762.98,salida.,0.3520,0.9990,SPEAKER_02
1763.16,1763.664,Más,0.9330,0.9998,SPEAKER_02
1764.067,1764.429,cierto,0.7660,0.9997,SPEAKER_02
1764.53,1764.671,rol,0.8540,1.0000,SPEAKER_02
1764.711,1764.792,que,0.8390,0.9999,SPEAKER_02
1764.872,1765.154,juega,0.9560,0.9995,SPEAKER_02
1768.559,1768.72,ProChile,0.1240,0.9997,SPEAKER_02
1768.7,1769.418,y,0.7370,1.0000,SPEAKER_02
1769.459,1769.685,cierto,0.8810,1.0000,SPEAKER_02
1769.788,1769.911,rol,0.5870,0.9930,SPEAKER_02
1769.972,1770.177,que,0.7830,1.0000,SPEAKER_02
1770.198,1770.301,juega,0.1440,0.9998,SPEAKER_02
1770.28,1770.67,el,0.6020,0.9985,SPEAKER_02
1770.711,1770.999,proceso,0.8840,0.9951,SPEAKER_02
1771.019,1771.081,de,0.1900,0.9990,SPEAKER_02
1771.101,1771.553,integración,0.8980,0.1956,SPEAKER_02
1771.574,1771.841,"antino,",0.3640,0.9887,SPEAKER_02
1771.9,1772.307,"¿cierto?,",0.3710,0.9172,SPEAKER_02
1772.348,1772.409,las,0.9780,0.9975,SPEAKER_02
1772.429,1772.999,exportaciones,0.9380,0.9981,SPEAKER_02
1773.081,1773.203,de,0.9360,0.9998,SPEAKER_02
1773.589,1774.037,metal,0.7740,0.9980,SPEAKER_02
1774.058,1774.22,mecánico,0.1230,0.9860,SPEAKER_02
1774.2,1774.241,y,0.0990,0.9998,SPEAKER_02
1774.344,1774.448,una,0.0760,0.9919,SPEAKER_02
1774.53,1774.675,serie,0.2080,0.9998,SPEAKER_02
1774.737,1774.778,de,0.0030,0.9941,SPEAKER_02
1774.922,1775.521,exportaciones,0.4830,0.9616,SPEAKER_02
1775.5,1776.358,que,0.6550,0.9998,SPEAKER_02
1776.399,1776.685,crecen,0.6850,0.9999,SPEAKER_02
1776.726,1776.828,muy,0.7830,0.9999,SPEAKER_02
1776.869,1777.053,fuerte,0.7750,0.8746,SPEAKER_02
1777.073,1777.114,en,0.3300,0.9395,SPEAKER_02
1777.155,1777.298,esos,0.3960,0.9988,SPEAKER_02
1777.318,1777.42,años.,0.2000,1.0000,SPEAKER_02
1783.26,1783.916,Y,0.9180,0.9999,SPEAKER_02
1783.937,1783.978,a,0.8690,1.0000,SPEAKER_02
1784.019,1784.224,medida,0.6600,0.9992,SPEAKER_02
1784.285,1784.367,que,0.7420,0.9991,SPEAKER_02
1784.408,1784.49,pasa,0.3800,0.9981,SPEAKER_02
1784.511,1784.552,el,0.0000,0.9998,SPEAKER_02
1784.572,1784.901,tiempo,0.4520,0.6226,SPEAKER_02
1784.88,1784.982,uno,0.1090,0.5385,SPEAKER_02
1785.226,1785.328,va,0.6740,0.8974,SPEAKER_02
1785.349,1785.777,observando,0.8380,0.9998,SPEAKER_02
1785.797,1785.858,que,0.3320,0.9999,SPEAKER_02
1786.042,1786.103,las,0.6680,0.9945,SPEAKER_02
1786.164,1786.897,exportaciones,0.9030,0.9714,SPEAKER_02
1786.918,1786.958,se,0.0000,0.5243,SPEAKER_02
1786.979,1787.06,"van,",0.2500,0.3442,SPEAKER_02
1787.16,1788.059,el,0.5280,0.9999,SPEAKER_02
1788.1,1788.427,proceso,0.9010,1.0000,SPEAKER_02
1788.488,1788.549,de,0.6410,0.9996,SPEAKER_02
1788.692,1789.08,diversificación,0.1480,0.9406,SPEAKER_02
1789.06,1789.101,se,0.2660,0.9985,SPEAKER_02
1789.732,1789.977,tiende,0.8910,0.9998,SPEAKER_02
1790.038,1790.079,a,0.7060,0.9276,SPEAKER_02
1790.242,1791.26,"desdiversificar,",0.4590,0.9984,SPEAKER_02
1791.32,1791.605,o,0.5640,0.9872,SPEAKER_02
1791.625,1792.031,"sea,",0.8710,0.9950,SPEAKER_02
1792.052,1792.804,reconcentrar,0.9050,0.9887,SPEAKER_02
1792.946,1793.84,"relativamente,",0.8330,0.9998,SPEAKER_02
1793.88,1794.701,"relativamente,",0.5410,0.9999,SPEAKER_02
1794.88,1795.51,la,0.7100,1.0000,SPEAKER_02
1795.733,1796.079,economía,0.7450,0.9797,SPEAKER_02
1796.201,1796.465,mucho,0.6780,1.0000,SPEAKER_02
1796.546,1796.648,son,0.9540,1.0000,SPEAKER_02
1796.79,1796.993,cosas,0.8160,0.8724,SPEAKER_02
1797.075,1797.44,"relativas,",0.4470,0.9420,SPEAKER_02
1797.42,1797.481,no,0.1420,1.0000,SPEAKER_02
1797.726,1798.642,"absolutas,",0.6960,0.9999,SPEAKER_02
1798.663,1799.029,"¿cierto?,",0.5470,0.9996,SPEAKER_02
1799.05,1799.64,"relativamente,",0.5820,0.9997,SPEAKER_02
1800.86,1801.426,y,0.9620,0.9955,SPEAKER_02
1801.447,1802.498,reconcentrar,0.6960,1.0000,SPEAKER_02
1802.519,1802.559,en,0.4990,0.9961,SPEAKER_02
1803.388,1803.672,cinco,0.8960,0.9998,SPEAKER_02
1803.813,1803.914,o,0.6840,0.9999,SPEAKER_02
1803.935,1804.157,seis,0.8300,0.9994,SPEAKER_02
1804.319,1804.44,rubros,0.1720,0.5365,SPEAKER_02
1804.42,1805.478,bastante,0.8780,0.9970,SPEAKER_02
1805.539,1805.905,intensivos,0.6490,0.9994,SPEAKER_02
1805.925,1805.986,en,0.3480,0.9745,SPEAKER_02
1806.027,1806.352,recursos,0.8190,0.9943,SPEAKER_02
1806.434,1806.84,naturales.,0.6780,0.9995,SPEAKER_02
1809.06,1809.449,Y,0.8620,0.9100,SPEAKER_02
1809.469,1809.531,si,0.7140,0.9995,SPEAKER_02
1809.572,1809.654,uno,0.9600,0.6162,SPEAKER_02
1809.715,1809.92,mira,0.9830,0.8036,SPEAKER_02
1809.94,1810.186,ahí,0.4330,0.9988,SPEAKER_02
1810.268,1810.309,la,0.9900,0.4552,SPEAKER_02
1810.37,1810.82,"composición,",0.6680,0.9967,SPEAKER_02
1810.84,1811.25,tiene,0.2820,0.9999,SPEAKER_02
1811.331,1811.659,algunos,0.7080,0.9992,SPEAKER_02
1811.7,1812.048,"trabajos,",0.8580,0.9983,SPEAKER_02
1812.458,1812.58,"están,",0.1560,0.9992,SPEAKER_02
1812.66,1813.997,va,0.4600,0.8163,SPEAKER_02
1814.017,1814.098,a,0.2250,0.9973,SPEAKER_02
1814.199,1814.321,ver,0.9510,0.9993,SPEAKER_02
1814.908,1815.029,ese,0.9560,0.9968,SPEAKER_02
1815.09,1815.455,proceso,0.8590,0.9996,SPEAKER_02
1815.758,1815.9,marcado,0.1420,0.6072,SPEAKER_02
1815.88,1815.941,de,0.3560,0.9991,SPEAKER_02
1817.0,1817.285,cierta,0.9460,0.9999,SPEAKER_02
1817.468,1818.16,reconcentración,0.5680,0.9910,SPEAKER_02
1818.14,1818.508,en,0.3180,0.9886,SPEAKER_02
1819.326,1819.632,recursos,0.7170,0.9744,SPEAKER_02
1819.653,1820.0,naturales.,0.3890,0.9832,SPEAKER_02
1820.96,1822.132,Y,0.9210,0.9961,SPEAKER_02
1822.152,1822.455,aquí,0.8230,0.9999,SPEAKER_02
1823.243,1823.344,uno,0.9530,0.9473,SPEAKER_02
1823.405,1823.708,conecta,0.9670,0.9982,SPEAKER_02
1823.809,1823.91,con,0.8240,0.9999,SPEAKER_02
1823.93,1823.99,las,0.3260,0.9999,SPEAKER_02
1824.132,1824.435,ventajas,0.8740,0.9871,SPEAKER_02
1824.516,1824.96,"comparativas,",0.3020,0.9999,SPEAKER_02
1825.08,1825.796,"¿cierto?,",0.4460,0.9998,SPEAKER_02
1825.816,1825.898,de,0.8260,0.2088,SPEAKER_02
1825.939,1826.062,que,0.6690,0.9987,SPEAKER_02
1826.123,1826.716,"juega,",0.9460,0.9969,SPEAKER_02
1826.736,1826.777,de,0.0020,0.4786,SPEAKER_02
1826.798,1826.92,"nuevo,",0.1630,0.9955,SPEAKER_02
1826.9,1827.205,un,0.7120,0.9998,SPEAKER_02
1827.246,1827.368,rol,0.7930,0.1736,SPEAKER_02
1827.429,1827.835,conceptual,0.8040,0.9995,SPEAKER_02
1827.977,1828.099,tan,0.9990,0.9999,SPEAKER_02
1828.16,1828.669,importante,0.7250,0.9995,SPEAKER_02
1828.709,1828.811,en,0.5170,0.9990,SPEAKER_02
1828.851,1829.238,el,0.4220,0.9999,SPEAKER_02
1829.258,1829.4,modelo.,0.1430,0.9953,SPEAKER_02
1830.96,1831.752,De,0.9300,0.8891,SPEAKER_02
1831.813,1831.934,que,0.8180,0.9816,SPEAKER_02
1832.686,1832.787,hay,0.7620,0.9992,SPEAKER_02
1832.848,1833.274,distintas,0.8900,0.9988,SPEAKER_02
1833.355,1833.68,versiones,0.4940,0.9990,SPEAKER_02
1833.66,1833.701,de,0.1460,0.9566,SPEAKER_02
1833.722,1833.887,ventajas,0.0930,0.9999,SPEAKER_02
1833.908,1834.218,"comparativas,",0.3390,0.9999,SPEAKER_02
1834.238,1834.941,"¿cierto?,",0.6630,0.9535,SPEAKER_02
1834.92,1834.982,hay,0.0650,0.9997,SPEAKER_02
1835.003,1835.065,una,0.0620,0.9998,SPEAKER_02
1835.354,1835.623,versión,0.7670,0.5960,SPEAKER_02
1835.727,1836.141,simplista,0.2920,0.9719,SPEAKER_02
1836.12,1836.182,de,0.1780,0.9997,SPEAKER_02
1836.366,1836.489,que,0.4350,0.9997,SPEAKER_02
1836.51,1836.571,el,0.0110,0.9981,SPEAKER_02
1836.633,1837.063,mercado,0.6320,0.9998,SPEAKER_02
1837.227,1837.678,siempre,0.8500,0.9978,SPEAKER_02
1837.699,1837.761,"da,",0.3330,0.9998,SPEAKER_02
1837.82,1839.022,da,0.6090,0.9999,SPEAKER_02
1839.103,1839.164,la,0.9850,0.9986,SPEAKER_02
1839.246,1839.837,"respuesta,",0.8070,1.0000,SPEAKER_02
1839.857,1840.04,"¿cierto?,",0.1130,0.9998,SPEAKER_02
1840.02,1840.081,de,0.3490,0.9999,SPEAKER_02
1840.368,1840.449,que,0.8210,0.9958,SPEAKER_02
1840.613,1840.776,uno,0.9740,0.9930,SPEAKER_02
1841.165,1841.288,como,0.8140,1.0000,SPEAKER_02
1841.349,1841.717,autoridad,0.6890,0.9996,SPEAKER_02
1841.737,1841.88,pública,0.0960,1.0000,SPEAKER_02
1841.86,1841.921,no,0.1460,0.9998,SPEAKER_02
1842.453,1842.637,debe,0.9650,0.9996,SPEAKER_02
1842.718,1842.902,tener,0.8170,0.9801,SPEAKER_02
1842.923,1843.29,sectores,0.6950,1.0000,SPEAKER_02
1843.372,1843.76,prioritarios,0.5160,0.9502,SPEAKER_02
1843.74,1843.781,en,0.1020,0.3513,SPEAKER_02
1843.802,1843.864,los,0.1110,0.9998,SPEAKER_02
1844.091,1844.277,cuales,0.0810,0.9999,SPEAKER_02
1844.319,1844.794,concentra,0.5590,0.9995,SPEAKER_02
1844.815,1845.001,esfuerzos,0.1120,0.8874,SPEAKER_02
1844.98,1845.042,o,0.2090,1.0000,SPEAKER_02
1845.331,1845.455,trata,0.8320,0.9997,SPEAKER_02
1845.475,1845.517,de,0.8660,0.9997,SPEAKER_02
1845.558,1845.743,ganar,0.8760,0.9998,SPEAKER_02
1845.785,1846.074,economía,0.5680,0.9996,SPEAKER_02
1846.094,1846.136,de,0.0260,0.9962,SPEAKER_02
1846.156,1846.301,"escala,",0.1430,0.9945,SPEAKER_02
1846.28,1846.774,economía,0.3020,0.9999,SPEAKER_02
1846.794,1846.835,de,0.0210,0.9985,SPEAKER_02
1846.856,1847.617,"especialización,",0.8310,0.9989,SPEAKER_02
1847.638,1847.741,"etc.,",0.2000,1.0000,SPEAKER_02
1847.72,1848.227,o,0.8780,0.9989,SPEAKER_02
1848.248,1848.471,buscar,0.8370,0.1542,SPEAKER_02
1848.572,1849.12,concertación,0.9380,0.9833,SPEAKER_02
1849.141,1849.181,de,0.4980,0.9993,SPEAKER_02
1849.242,1850.277,distintos,0.7970,0.9976,SPEAKER_02
1850.298,1850.48,"sectores,",0.1110,0.9997,SPEAKER_02
1850.52,1851.068,sino,0.7830,1.0000,SPEAKER_02
1851.149,1851.251,que,0.8320,0.9996,SPEAKER_02
1851.88,1852.083,dejar,0.9680,0.9898,SPEAKER_02
1852.184,1852.286,que,0.8050,0.8998,SPEAKER_02
1852.509,1852.671,todo,0.9590,0.9999,SPEAKER_02
1852.692,1852.834,eso,0.4000,0.9998,SPEAKER_02
1852.854,1852.895,lo,0.7700,0.9702,SPEAKER_02
1852.935,1852.976,dé,0.0000,0.9996,SPEAKER_02
1852.996,1853.098,el,0.6310,0.8675,SPEAKER_02
1853.118,1853.28,mercado.,0.1300,0.9996,SPEAKER_02
1853.36,1853.625,El,0.7010,0.9999,SPEAKER_02
1853.666,1853.972,mercado,0.8000,0.9999,SPEAKER_02
1854.012,1854.889,identifique,0.8710,0.9997,SPEAKER_02
1854.95,1855.235,ventajas,0.5430,0.5007,SPEAKER_02
1855.256,1855.5,cooperativas,0.1040,0.9995,SPEAKER_02
1855.48,1856.116,y,0.6340,0.9993,SPEAKER_02
1856.136,1856.259,ahí,0.7910,0.9972,SPEAKER_02
1856.3,1856.362,se,0.7910,0.9999,SPEAKER_02
1856.402,1856.566,vayan,0.8130,0.8031,SPEAKER_02
1856.751,1857.14,aprovechando.,0.4190,0.9532,SPEAKER_02
1857.76,1858.353,Y,0.9350,0.9992,SPEAKER_02
1858.415,1858.476,lo,0.7500,0.9869,SPEAKER_02
1858.517,1858.599,que,0.7380,0.9998,SPEAKER_02
1858.64,1858.763,uno,0.9100,0.9992,SPEAKER_02
1858.865,1859.049,tiene,0.6570,1.0000,SPEAKER_02
1859.07,1859.111,en,0.9300,0.9998,SPEAKER_02
1859.172,1859.356,un,0.8500,0.9620,SPEAKER_02
1859.377,1859.54,contexto,0.1250,0.9986,SPEAKER_02
1859.52,1860.017,como,0.3820,1.0000,SPEAKER_02
1860.058,1860.203,esta,0.6630,0.9999,SPEAKER_02
1860.224,1860.265,es,0.4140,0.9996,SPEAKER_02
1860.286,1860.721,"economía,",0.8280,0.9840,SPEAKER_02
1860.72,1861.796,y,0.8150,0.3566,SPEAKER_02
1861.816,1861.999,más,0.8370,0.7193,SPEAKER_02
1862.121,1862.324,aún,0.9570,0.9999,SPEAKER_02
1862.364,1862.628,cuando,0.6300,0.9756,SPEAKER_02
1862.689,1862.872,está,0.6140,1.0000,SPEAKER_02
1862.933,1863.055,una,0.6510,0.9976,SPEAKER_02
1863.278,1863.44,economía,0.1250,0.9951,SPEAKER_02
1863.42,1863.766,con,0.5160,0.9996,SPEAKER_02
1863.848,1864.072,mucho,0.8360,0.9981,SPEAKER_02
1864.153,1864.561,"cambio,",0.9150,0.9995,SPEAKER_02
1864.765,1864.867,como,0.9500,0.9996,SPEAKER_02
1864.907,1864.989,la,0.6640,0.9970,SPEAKER_02
1865.03,1865.315,economía,0.9510,0.9999,SPEAKER_02
1865.457,1865.62,"chilena,",0.1260,0.9996,SPEAKER_02
1865.62,1866.07,"¿cierto?,",0.6920,0.9999,SPEAKER_02
1866.09,1866.131,se,0.6700,1.0000,SPEAKER_02
1866.151,1866.499,estaba,0.8580,0.9999,SPEAKER_02
1867.112,1867.52,experimentando,0.1220,1.0000,SPEAKER_02
1867.5,1867.684,una,0.0880,0.9999,SPEAKER_02
1867.951,1868.401,revolución,0.7510,1.0000,SPEAKER_02
1868.422,1868.463,en,0.4210,1.0000,SPEAKER_02
1868.545,1868.586,la,0.9930,1.0000,SPEAKER_02
1868.606,1869.016,economía,0.7710,0.9809,SPEAKER_02
1869.036,1869.22,"nacional,",0.1180,0.9713,SPEAKER_02
1869.46,1869.971,"¿cierto?,",0.3560,0.9981,SPEAKER_02
1869.992,1870.012,o,0.0000,0.9992,SPEAKER_02
1870.033,1870.176,"sea,",0.8620,1.0000,SPEAKER_02
1870.237,1870.872,cambiándose,0.9090,0.9997,SPEAKER_02
1870.913,1871.117,muchas,0.4860,1.0000,SPEAKER_02
1871.138,1871.26,cosas.,0.1660,0.9979,SPEAKER_02
1871.58,1872.208,Y,0.9470,0.8372,SPEAKER_02
1872.269,1872.573,además,0.8300,1.0000,SPEAKER_02
1872.877,1872.979,hay,0.6180,0.9998,SPEAKER_02
1873.06,1873.425,políticas,0.8860,1.0000,SPEAKER_02
1873.526,1873.79,macro,0.9160,1.0000,SPEAKER_02
1873.81,1874.418,"inestables,",0.7640,0.9995,SPEAKER_02
1874.438,1874.58,además.,0.1430,0.9659,SPEAKER_02
1889.92,1890.601,Sirio...,0.2450,1.0000,UNKNOWN
1900.4,1901.119,...elemento,0.8630,0.9998,SPEAKER_02
1901.16,1901.756,"natural,",0.7740,0.5886,SPEAKER_02
1901.776,1901.941,¿cierto?,0.1250,0.9507,SPEAKER_02
1901.92,1902.061,El,0.3600,0.9994,SPEAKER_02
1903.052,1903.698,"clima,",0.9970,1.0000,SPEAKER_02
1904.345,1904.406,el,0.9700,0.9999,SPEAKER_02
1904.527,1904.729,tipo,0.8080,0.9999,SPEAKER_02
1904.77,1904.83,de,0.7900,0.9111,SPEAKER_02
1904.931,1905.275,"tierra,",0.8080,1.0000,SPEAKER_02
1905.719,1905.8,etc.,0.2490,1.0000,SPEAKER_02
1911.58,1912.973,"Entonces,",0.9000,0.9999,SPEAKER_02
1912.994,1913.074,los,0.9860,0.8152,SPEAKER_02
1913.135,1913.498,sectores,0.8910,0.9845,SPEAKER_02
1913.62,1913.761,que,0.9200,0.9998,SPEAKER_02
1914.306,1914.387,se,0.9320,0.9996,SPEAKER_02
1914.468,1914.609,van,0.9690,0.9999,SPEAKER_02
1914.69,1915.235,desarrollando,0.8600,1.0000,SPEAKER_02
1915.276,1915.316,en,0.1600,0.9996,SPEAKER_02
1915.377,1915.659,estos,0.8200,0.9966,SPEAKER_02
1915.679,1915.76,años,0.2500,0.9714,SPEAKER_02
1915.74,1916.486,tienden,0.8070,1.0000,SPEAKER_02
1916.567,1916.607,a,0.5980,0.7863,SPEAKER_02
1916.688,1916.809,ser,0.8420,0.9404,SPEAKER_02
1916.95,1917.635,fundamentalmente,0.8220,0.9826,SPEAKER_02
1917.655,1918.038,sectores,0.4040,0.2598,SPEAKER_02
1918.079,1918.139,en,0.3550,0.7441,SPEAKER_02
1918.2,1918.3,que,0.5370,0.9998,SPEAKER_02
1918.341,1918.381,la,0.9530,0.9272,SPEAKER_02
1918.421,1918.784,ventaja,0.9390,0.5788,SPEAKER_02
1918.905,1919.369,comparativa,0.7990,0.9805,SPEAKER_02
1919.409,1919.792,natural,0.6870,0.9999,SPEAKER_02
1920.014,1920.135,es,0.8760,0.9999,SPEAKER_02
1920.558,1920.78,importante.,0.0910,1.0000,SPEAKER_02
1922.32,1923.106,Y,0.7760,0.9999,SPEAKER_02
1923.126,1923.206,el,0.8270,1.0000,SPEAKER_02
1923.267,1923.428,resto,0.8240,0.9925,SPEAKER_02
1923.468,1923.508,de,0.9880,0.9999,SPEAKER_02
1923.549,1923.589,la,0.9980,1.0000,SPEAKER_02
1923.629,1924.012,economía,0.8630,1.0000,SPEAKER_02
1924.032,1924.072,es,0.5000,1.0000,SPEAKER_02
1924.536,1924.677,muy,0.4940,1.0000,SPEAKER_02
1924.737,1925.2,difícil,0.8120,0.9999,SPEAKER_02
1925.321,1925.422,para,0.7900,0.9992,SPEAKER_02
1925.442,1925.502,el,0.7320,1.0000,SPEAKER_02
1925.543,1925.966,empresario,0.7680,1.0000,SPEAKER_02
1925.986,1926.59,identificar,0.7040,0.8701,SPEAKER_02
1926.63,1926.932,dónde,0.4370,1.0000,SPEAKER_02
1926.973,1927.134,está,0.3880,1.0000,SPEAKER_02
1927.174,1927.235,la,0.5540,0.9872,SPEAKER_02
1927.275,1927.577,ventaja,0.8130,0.9952,SPEAKER_02
1927.637,1928.02,comparativa.,0.2100,0.9988,SPEAKER_02
1928.0,1928.929,Y,0.7300,0.4793,SPEAKER_02
1928.949,1929.111,ese,0.8750,0.9999,SPEAKER_02
1929.151,1929.232,es,0.5300,0.9997,SPEAKER_02
1929.293,1929.353,un,0.9820,0.9997,SPEAKER_02
1929.394,1929.818,elemento,0.9170,0.9999,SPEAKER_02
1929.858,1930.403,que,0.6030,1.0000,SPEAKER_02
1930.605,1930.868,está,0.8640,0.9999,SPEAKER_02
1930.969,1931.413,conspirando,0.7980,0.9993,SPEAKER_02
1931.454,1931.716,contra,0.4840,0.9996,SPEAKER_02
1931.757,1931.817,la,0.7300,1.0000,SPEAKER_02
1931.858,1932.12,inversión.,0.5310,0.9983,SPEAKER_02
1932.14,1932.686,Además,0.8420,1.0000,SPEAKER_02
1932.746,1932.888,del,0.2950,1.0000,SPEAKER_02
1932.948,1933.272,problema,0.6720,0.9995,SPEAKER_02
1933.292,1933.373,de,0.2380,1.0000,SPEAKER_02
1933.433,1933.474,la,0.9890,1.0000,SPEAKER_02
1933.535,1933.696,tasa,0.8180,1.0000,SPEAKER_02
1933.716,1933.757,de,0.4580,0.9998,SPEAKER_02
1933.777,1934.08,"interés,",0.8680,1.0000,SPEAKER_02
1934.121,1934.505,además,0.7550,0.9863,SPEAKER_02
1934.545,1934.606,del,0.1090,0.9891,SPEAKER_02
1934.626,1934.868,exceso,0.8470,1.0000,SPEAKER_02
1934.889,1934.929,de,0.2180,1.0000,SPEAKER_02
1934.949,1935.535,liberalización,0.7100,0.9999,SPEAKER_02
1935.556,1935.596,de,0.9690,1.0000,SPEAKER_02
1935.677,1936.0,"importaciones,",0.3900,0.8668,SPEAKER_02
1936.12,1936.684,le,0.6820,0.9982,SPEAKER_02
1936.724,1936.925,está,0.7340,0.9999,SPEAKER_02
1937.066,1937.449,haciendo,0.9550,1.0000,SPEAKER_02
1938.073,1938.516,difícil,0.9470,1.0000,SPEAKER_02
1938.899,1938.999,de,0.8230,0.9987,SPEAKER_02
1939.16,1939.442,poder,0.8710,0.9999,SPEAKER_02
1940.469,1940.912,determinar,0.9110,0.9623,SPEAKER_02
1940.952,1941.416,dónde,0.8980,0.9993,SPEAKER_02
1941.496,1941.798,concentra,0.7300,1.0000,SPEAKER_02
1941.838,1941.919,sus,0.4960,1.0000,SPEAKER_02
1941.939,1942.1,recursos,0.1250,0.9986,SPEAKER_02
1942.08,1942.545,porque,0.3400,0.9999,SPEAKER_02
1942.606,1942.687,las,0.4950,1.0000,SPEAKER_02
1942.727,1942.99,ventajas,0.6620,1.0000,SPEAKER_02
