start,end,word,alignment_score,probability,speaker
1707.873,1707.935,un,0.4460,0.9996,SPEAKER_11
1707.956,1708.061,punto,0.2000,0.9998,SPEAKER_11
1708.04,1708.081,me,0.0700,0.9995,SPEAKER_11
1708.39,1708.534,parece,0.5780,0.9999,SPEAKER_11
1708.576,1708.596,a,0.0360,0.7552,SPEAKER_11
1708.617,1708.74,mi,0.6500,0.9983,SPEAKER_11
1709.09,1709.276,muy,0.6490,0.9993,SPEAKER_11
1709.296,1709.441,central,0.1430,0.5701,SPEAKER_11
1710.84,1711.425,la,0.8630,0.9998,SPEAKER_11
1711.488,1711.676,gente,0.6840,0.9999,SPEAKER_11
1711.697,1711.781,dice,0.2500,0.9995,SPEAKER_11
1712.32,1712.855,queremos,0.9080,0.6492,SPEAKER_11
1712.876,1713.411,estabilidad,0.7650,1.0000,SPEAKER_11
1713.431,1713.596,de,0.7010,0.9978,SPEAKER_11
1713.617,1713.761,precios,0.1440,0.8411,SPEAKER_11
1713.74,1714.044,yo,0.7200,0.9726,SPEAKER_11
1714.085,1714.186,creo,0.9460,0.9999,SPEAKER_11
1714.247,1714.328,que,0.7980,0.9857,SPEAKER_11
1714.348,1714.389,en,0.9650,1.0000,SPEAKER_11
1714.429,1714.652,realidad,0.7250,0.9996,SPEAKER_11
1714.693,1714.733,se,0.8790,0.9137,SPEAKER_11
1714.754,1715.139,expresa,0.7950,0.9999,SPEAKER_11
1715.2,1715.443,mal,0.6670,0.9994,SPEAKER_11
1715.504,1715.544,al,0.5910,0.9997,SPEAKER_11
1715.605,1715.767,decir,0.5830,0.5113,SPEAKER_11
1715.808,1716.031,queremos,0.6970,1.0000,SPEAKER_11
1716.051,1716.416,estabilidad,0.5290,1.0000,SPEAKER_11
1716.436,1716.558,de,0.3140,0.9998,SPEAKER_11
1716.578,1716.72,precios,0.1500,0.9999,SPEAKER_11
1716.7,1716.762,lo,0.1480,0.9997,SPEAKER_11
1716.783,1716.845,que,0.1110,0.9999,SPEAKER_11
1716.866,1717.445,quiere,0.2900,0.9997,SPEAKER_11
1717.507,1717.859,decir,0.6800,0.9951,SPEAKER_11
1717.879,1717.921,es,0.4960,0.9999,SPEAKER_11
1717.9,1718.297,queremos,0.3050,0.9534,SPEAKER_11
1718.339,1718.443,una,0.6050,0.9999,SPEAKER_11
1718.464,1718.694,moneda,0.8030,0.9996,SPEAKER_11
1718.715,1718.861,estable,0.1490,1.0000,SPEAKER_11
1719.62,1720.231,porque,0.8640,0.8297,SPEAKER_11
1720.292,1720.374,los,0.8950,1.0000,SPEAKER_11
1720.476,1720.842,"precios,",0.9090,0.9923,SPEAKER_11
1720.883,1721.189,el,0.3640,1.0000,SPEAKER_11
1721.229,1721.474,sistema,0.7970,0.9998,SPEAKER_11
1721.535,1721.677,de,0.6190,0.5926,SPEAKER_11
1721.698,1721.84,señales,0.1420,0.9996,SPEAKER_11
1721.82,1722.348,tiene,0.4390,1.0000,SPEAKER_11
1722.409,1722.49,que,0.7110,0.9997,SPEAKER_11
1722.592,1723.099,"cambiar,",0.9160,0.9873,SPEAKER_11
1723.14,1723.181,es,0.4960,0.9999,SPEAKER_11
1723.384,1724.094,indispensable,0.8590,1.0000,SPEAKER_11
1724.176,1724.338,que,0.4720,0.9999,SPEAKER_11
1724.358,1724.48,cambie,0.1670,1.0000,SPEAKER_11
1724.46,1724.828,según,0.4930,0.9999,SPEAKER_11
1724.869,1725.094,estemos,0.8100,0.9999,SPEAKER_11
1725.135,1725.4,cambiando,0.9060,0.9732,SPEAKER_11
1725.462,1725.83,"nosotros,",0.8710,1.0000,SPEAKER_11
1725.912,1726.055,sería,0.4790,0.9999,SPEAKER_11
1726.075,1726.136,un,0.6690,1.0000,SPEAKER_11
1726.157,1726.32,desastre,0.1400,0.9993,SPEAKER_11
1726.32,1726.77,que,0.1870,0.9986,SPEAKER_11
1727.446,1727.527,nos,0.8990,0.9701,SPEAKER_11
1727.609,1727.814,guste,0.9810,0.6701,SPEAKER_11
1727.855,1727.998,una,0.7190,0.9988,SPEAKER_11
1728.019,1728.1,cosa,0.2500,1.0000,SPEAKER_11
1728.08,1728.39,que,0.4250,0.9999,SPEAKER_11
1728.411,1728.535,haya,0.4190,0.9975,SPEAKER_11
1728.555,1728.597,un,0.5600,0.9998,SPEAKER_11
1728.638,1728.948,accidente,0.6850,0.9429,SPEAKER_11
1729.051,1729.341,climático,0.2920,0.5638,SPEAKER_11
1729.32,1729.402,que,0.1490,0.8984,SPEAKER_11
1729.711,1729.937,pongamos,0.5860,0.9985,SPEAKER_11
1729.978,1730.04,de,0.6550,0.9971,SPEAKER_11
1730.081,1730.287,moda,0.9400,0.9998,SPEAKER_11
1730.39,1730.678,otra,0.8220,0.1383,SPEAKER_11
1730.698,1730.781,cosa,0.2520,0.6652,SPEAKER_11
1731.66,1732.309,y,0.9640,0.9954,SPEAKER_11
1732.35,1732.411,que,0.9210,0.9990,SPEAKER_11
1732.431,1732.573,esto,0.7040,0.9988,SPEAKER_11
1732.614,1732.675,no,0.9060,0.8672,SPEAKER_11
1732.715,1732.776,se,0.9360,0.9957,SPEAKER_11
1733.263,1733.588,refleje,0.9270,0.9986,SPEAKER_11
1733.608,1733.669,en,0.7300,0.9996,SPEAKER_11
1733.709,1733.77,el,0.7220,0.9025,SPEAKER_11
1733.811,1734.054,sistema,0.8930,0.9985,SPEAKER_11
1734.095,1734.176,de,0.9280,0.9633,SPEAKER_11
1734.318,1734.46,precios,0.1420,0.9979,SPEAKER_11
1735.54,1736.275,si,0.4580,0.9820,SPEAKER_11
1736.296,1736.401,fuera,0.1920,0.9907,SPEAKER_11
1736.38,1737.547,estable,0.9220,0.9888,SPEAKER_11
1737.649,1737.67,o,0.6640,0.9116,SPEAKER_11
1737.731,1738.14,estático,0.5080,0.8916,SPEAKER_11
1738.12,1738.427,el,0.4680,0.9990,SPEAKER_11
1738.448,1738.653,sistema,0.5970,0.9972,SPEAKER_11
1738.714,1738.776,de,0.7220,0.9996,SPEAKER_11
1738.837,1739.063,precios,0.7970,0.9956,SPEAKER_11
1739.124,1739.268,sería,0.9500,0.8522,SPEAKER_11
1739.309,1739.391,una,0.9530,0.9981,SPEAKER_11
1739.452,1739.8,catástrofe,0.3550,0.9982,SPEAKER_11
1739.78,1739.842,no,0.1900,0.9934,SPEAKER_11
1740.196,1740.383,sirve,0.7100,0.9950,SPEAKER_11
1740.424,1740.528,como,0.7060,0.9597,SPEAKER_11
1740.57,1740.861,indicador,0.3730,0.9994,SPEAKER_11
1742.22,1742.975,tiene,0.8480,0.9982,SPEAKER_11
1743.057,1743.159,que,0.9910,0.9687,SPEAKER_11
1743.363,1743.608,poner,0.9510,0.9940,SPEAKER_11
1743.669,1743.73,de,0.9810,0.9995,SPEAKER_11
1743.812,1744.24,manifiesto,0.6960,0.9993,SPEAKER_11
1744.22,1744.282,lo,0.1280,0.9098,SPEAKER_11
1744.427,1744.55,que,0.5430,0.9995,SPEAKER_11
1744.571,1744.695,está,0.7280,0.9993,SPEAKER_11
1744.757,1745.15,cambiando,0.8230,0.9280,SPEAKER_11
1745.17,1745.232,en,0.7510,0.9814,SPEAKER_11
1745.273,1745.335,el,0.7180,0.9993,SPEAKER_11
1745.356,1745.501,mercado,0.1430,0.9992,SPEAKER_11
1745.48,1745.991,o,0.6910,0.9987,SPEAKER_11
1746.011,1746.318,"sea,",0.8990,0.9997,SPEAKER_11
1746.911,1746.993,los,0.8810,0.9972,SPEAKER_11
1747.095,1747.36,precios,0.3490,0.9998,SPEAKER_11
1747.34,1748.212,tienen,0.8070,0.9965,SPEAKER_11
1748.232,1748.313,que,0.6400,0.9996,SPEAKER_11
1748.394,1748.658,cambiar,0.8300,0.9993,SPEAKER_11
1748.739,1748.82,por,0.9070,0.9999,SPEAKER_11
1748.881,1749.104,nuestros,0.8890,0.9995,SPEAKER_11
1749.286,1749.611,"gustos,",0.9740,0.9142,SPEAKER_11
1749.651,1749.956,nuestras,0.8680,0.9812,SPEAKER_11
1750.016,1750.3,modas,0.8760,0.9991,SPEAKER_11
1750.28,1751.365,nuestros,0.7360,0.9999,SPEAKER_11
1751.631,1752.06,deseos,0.9210,0.9892,SPEAKER_11
1752.78,1753.404,"exportaciones,",0.7330,0.9998,SPEAKER_11
1753.508,1753.841,importaciones,0.3300,0.9995,SPEAKER_11
1753.82,1754.107,"atesoramiento,",0.1360,0.9985,SPEAKER_11
1754.128,1755.441,desatesoramiento,0.7250,0.9791,SPEAKER_11
1756.32,1757.336,todo,0.1190,0.9996,SPEAKER_11
1757.376,1757.437,lo,0.7500,0.9989,SPEAKER_11
1757.478,1757.559,que,0.7890,0.9995,SPEAKER_11
1757.701,1757.945,pasa,0.9360,0.9558,SPEAKER_11
1757.985,1758.067,en,0.8890,0.9992,SPEAKER_11
1758.107,1758.168,el,0.9880,0.9720,SPEAKER_11
1758.29,1758.513,seno,0.9500,0.9998,SPEAKER_11
1758.574,1758.798,del,0.9140,0.9156,SPEAKER_11
1758.818,1758.96,mercado,0.1430,0.9915,SPEAKER_11
1758.94,1759.002,le,0.1730,0.3427,SPEAKER_11
1760.069,1760.501,llamamos,0.5210,0.9979,SPEAKER_11
1760.48,1761.32,fenómenos,0.8430,0.9991,SPEAKER_11
1761.361,1762.2,endógenos,0.9280,0.9984,SPEAKER_11
1762.18,1762.993,y,0.7090,0.9984,SPEAKER_11
1763.013,1763.155,como,0.9800,0.9996,SPEAKER_11
1763.257,1763.745,consecuencia,0.8390,0.9981,SPEAKER_11
1763.806,1763.846,de,0.9640,0.9994,SPEAKER_11
1763.887,1764.009,eso,0.7730,0.9985,SPEAKER_11
1764.11,1764.314,cambian,0.7850,0.1631,SPEAKER_11
1764.395,1764.476,los,0.8680,0.9997,SPEAKER_11
1764.598,1764.74,precios,0.1430,0.9978,SPEAKER_11
1764.72,1765.841,pero,0.6940,0.9994,SPEAKER_11
1765.923,1766.045,hay,0.5470,0.6084,SPEAKER_11
1766.31,1766.738,otra,0.7390,0.9859,SPEAKER_11
1766.758,1766.86,forma,0.1950,0.9998,SPEAKER_11
1766.84,1766.881,de,0.3440,0.9956,SPEAKER_11
1767.314,1767.644,cambiar,0.9370,0.9993,SPEAKER_11
1767.726,1767.809,los,0.9860,0.9913,SPEAKER_11
1767.912,1768.201,precios,0.5190,0.9999,SPEAKER_11
1769.52,1770.458,y,0.8200,0.9999,SPEAKER_11
1770.479,1770.581,es,0.9720,0.0806,SPEAKER_11
1770.887,1771.193,cuando,0.8990,0.9978,SPEAKER_11
1771.274,1771.397,el,0.8110,0.9963,SPEAKER_11
1771.417,1771.58,gobierno,0.1250,0.9994,SPEAKER_11
1773.14,1773.944,inyecta,0.9300,0.9992,SPEAKER_11
1774.253,1774.521,moneda,0.5960,0.9995,SPEAKER_11
1774.5,1774.812,en,0.6320,0.9993,SPEAKER_11
1775.104,1775.374,el,0.7200,0.9998,SPEAKER_11
1775.395,1775.541,mercado,0.1430,0.9799,SPEAKER_11
1775.52,1775.582,o,0.1380,0.9984,SPEAKER_11
1775.664,1775.95,a,0.3550,0.9977,SPEAKER_11
1776.73,1776.832,los,0.7340,0.9993,SPEAKER_11
1776.955,1777.181,efectos,0.5350,0.9892,SPEAKER_11
1777.16,1777.501,como,0.3060,0.9945,SPEAKER_11
1777.523,1777.693,vamos,0.4350,0.9975,SPEAKER_11
1777.715,1777.736,a,0.0010,0.9987,SPEAKER_11
1777.757,1777.821,ver,0.3350,0.9998,SPEAKER_11
1778.32,1778.604,contrae,0.4120,0.9996,SPEAKER_11
1779.94,1780.916,entonces,0.8430,0.9877,SPEAKER_11
1781.465,1781.526,la,0.9640,0.9601,SPEAKER_11
1781.607,1781.83,nueva,0.9050,0.9995,SPEAKER_11
1781.912,1782.095,masa,0.7640,0.9998,SPEAKER_11
1782.257,1782.44,monetaria,0.1150,0.8646,SPEAKER_11
1782.42,1782.973,al,0.3960,0.9986,SPEAKER_11
1782.994,1783.588,irrigarse,0.8670,0.9996,SPEAKER_11
1783.691,1783.793,por,0.9940,0.9994,SPEAKER_11
1783.834,1783.937,el,0.5890,0.9330,SPEAKER_11
1783.957,1784.1,mercado,0.1430,0.8898,SPEAKER_11
1784.08,1784.758,está,0.6450,0.9871,SPEAKER_11
1784.84,1785.209,cambiando,0.8720,0.9997,SPEAKER_11
1785.291,1785.394,los,0.7910,0.9955,SPEAKER_11
1785.435,1785.641,precios,0.2510,0.9995,SPEAKER_11
1786.52,1787.62,y,0.9010,0.9952,SPEAKER_11
1787.641,1787.763,al,0.8540,0.9847,SPEAKER_11
1787.845,1788.191,cambiar,0.9540,0.9991,SPEAKER_11
1788.272,1788.354,los,0.8110,0.9997,SPEAKER_11
1788.435,1788.7,precios,0.4900,0.9996,SPEAKER_11
1788.68,1788.763,los,0.2830,0.9902,SPEAKER_11
1788.845,1789.981,está,0.4340,0.9997,SPEAKER_11
1789.96,1791.041,distorsionando,0.7250,0.9995,SPEAKER_11
1791.02,1792.405,porque,0.8250,0.9999,SPEAKER_11
1792.506,1792.567,no,0.9570,0.2189,SPEAKER_11
1792.608,1793.3,responden,0.8130,0.9967,SPEAKER_11
1793.28,1793.953,a,0.6940,0.9999,SPEAKER_11
1793.974,1794.015,la,1.0000,0.9998,SPEAKER_11
1794.055,1794.525,estructura,0.8690,0.9999,SPEAKER_11
1794.586,1795.055,valorativa,0.9400,0.7386,SPEAKER_11
1795.076,1795.157,del,0.3710,0.9988,SPEAKER_11
1795.178,1795.32,mercado,0.1430,0.9999,SPEAKER_11
1795.3,1795.754,sino,0.5900,0.5877,SPEAKER_11
1795.796,1795.816,a,0.0110,0.9998,SPEAKER_11
1795.878,1795.94,la,0.9180,0.9992,SPEAKER_11
1796.002,1796.395,decisión,0.8870,0.9995,SPEAKER_11
1796.415,1796.581,política,0.1250,0.9999,SPEAKER_11
1799.04,1799.941,entonces,0.2270,0.9999,SPEAKER_11
1799.92,1800.045,cuál,0.1660,0.9998,SPEAKER_11
1800.065,1801.041,es,0.5910,0.9994,SPEAKER_11
1801.02,1801.204,el,0.6530,0.9998,SPEAKER_11
1802.204,1802.49,punto,0.9840,0.8661,SPEAKER_11
1802.531,1802.817,este,0.7000,0.9999,SPEAKER_11
1802.837,1802.98,central,0.1800,1.0000,SPEAKER_11
1802.96,1803.022,el,0.1560,0.9999,SPEAKER_11
1803.083,1803.206,punto,0.0690,0.9997,SPEAKER_11
1804.069,1804.501,es,0.8140,0.2310,SPEAKER_11
1804.48,1805.237,que,0.6260,0.1685,SPEAKER_11
1805.298,1805.36,la,0.8940,0.9998,SPEAKER_11
1805.4,1805.85,autoridad,0.8510,0.9967,SPEAKER_11
1805.932,1806.3,monetaria,0.6520,0.9996,SPEAKER_11
1806.28,1808.025,llamada,0.7990,0.8411,SPEAKER_11
1808.553,1808.614,en,0.9900,0.9707,SPEAKER_11
1808.654,1808.939,este,0.9490,0.9128,SPEAKER_11
1808.959,1809.06,siglo,0.2000,0.9994,SPEAKER_11
1809.04,1809.623,la,0.5740,0.9991,SPEAKER_11
1809.686,1809.894,banca,0.5990,0.9970,SPEAKER_11
1809.915,1810.061,central,0.1430,0.9995,SPEAKER_11
1810.04,1811.839,es,0.8180,0.9985,SPEAKER_11
1812.506,1812.566,la,0.9200,0.9997,SPEAKER_11
1812.728,1813.253,condición,0.9180,0.9953,SPEAKER_11
1813.435,1813.92,necesaria,0.2890,0.9987,SPEAKER_11
1813.9,1813.963,y,0.1740,0.9993,SPEAKER_11
1814.069,1814.701,suficiente,0.2880,0.9923,SPEAKER_11
1816.32,1816.384,los,0.0620,0.9966,SPEAKER_11
1816.405,1816.597,productos,0.1350,0.9979,SPEAKER_11
1816.618,1817.001,monetarios,0.6190,0.9997,SPEAKER_11
1819.34,1819.902,supongamos,0.4300,0.9941,SPEAKER_11
1820.5,1821.223,que,0.8620,0.9993,SPEAKER_11
1821.265,1821.327,los,0.7690,0.9994,SPEAKER_11
1821.368,1821.43,que,0.9570,0.9987,SPEAKER_11
1821.451,1821.678,estamos,0.7460,0.9961,SPEAKER_11
1821.699,1821.761,acá,0.3330,0.9970,SPEAKER_11
1821.74,1822.232,somos,0.5320,0.2696,SPEAKER_11
1822.253,1822.438,miembros,0.9290,0.1654,SPEAKER_11
1822.458,1822.54,del,0.8090,0.9702,SPEAKER_11
1822.581,1822.91,directorio,0.8930,0.6997,SPEAKER_11
1822.951,1823.012,del,0.9190,0.9553,SPEAKER_11
1823.053,1823.176,banco,0.6480,0.9709,SPEAKER_11
1823.197,1823.341,central,0.1420,0.9956,SPEAKER_11
1823.86,1824.59,supongamos,0.9350,0.9911,SPEAKER_11
1824.652,1824.736,que,0.4730,0.9602,SPEAKER_11
1824.757,1824.861,somos,0.2000,0.9373,SPEAKER_11
1824.84,1825.146,los,0.4680,0.9788,SPEAKER_11
1825.615,1825.86,mejores,0.9780,0.9949,SPEAKER_11
1825.901,1826.512,economistas,0.8830,0.9633,SPEAKER_11
1826.696,1826.798,de,0.8510,0.9598,SPEAKER_11
1826.818,1826.92,Chile,0.1990,0.2967,SPEAKER_11
1826.9,1827.273,del,0.5290,0.9960,SPEAKER_11
1827.48,1827.688,cono,0.8430,0.9784,SPEAKER_11
1827.708,1827.895,sur,0.8320,0.9986,SPEAKER_11
1827.916,1828.061,digamos,0.1430,0.9961,SPEAKER_11
1828.04,1828.752,y,0.4830,0.9856,SPEAKER_11
1828.854,1829.119,supongamos,0.8940,0.9983,SPEAKER_11
1829.159,1829.221,que,0.9910,0.9975,SPEAKER_11
1829.261,1829.404,somos,0.8050,0.9741,SPEAKER_11
1829.465,1829.526,los,0.9950,0.8164,SPEAKER_11
1829.567,1829.668,más,0.7750,0.4152,SPEAKER_11
1829.729,1830.035,honestos,0.8880,0.9757,SPEAKER_11
1830.075,1830.198,del,0.7510,0.9877,SPEAKER_11
1830.218,1830.36,planeta,0.1420,0.5306,SPEAKER_11
1831.28,1831.96,ahora,0.7710,0.9289,SPEAKER_11
1831.981,1832.084,aquí,0.6330,0.9983,SPEAKER_11
1832.125,1832.455,estamos,0.7580,0.9995,SPEAKER_11
1832.476,1832.641,reunidos,0.1150,0.9980,SPEAKER_11
1832.62,1832.683,y,0.1480,0.9942,SPEAKER_11
1832.892,1833.205,empezamos,0.5650,0.9616,SPEAKER_11
1833.289,1833.331,a,0.4390,0.9995,SPEAKER_11
1833.352,1833.561,sesionar,0.1920,0.9986,SPEAKER_11
1833.54,1833.684,y,0.5350,0.9990,SPEAKER_11
1833.705,1834.242,nos,0.8090,0.9619,SPEAKER_11
1834.345,1834.861,preguntamos,0.7520,0.2465,SPEAKER_11
1836.88,1837.634,a,0.7820,0.9984,SPEAKER_11
1837.654,1837.756,qué,0.8720,0.9981,SPEAKER_11
1837.919,1838.205,tasa,0.8800,0.9965,SPEAKER_11
1838.266,1838.49,vamos,0.9290,0.9993,SPEAKER_11
1838.51,1838.531,a,0.9620,0.9989,SPEAKER_11
1838.592,1839.04,expandir,0.7400,0.9983,SPEAKER_11
1839.02,1840.117,a,0.6620,0.9969,SPEAKER_11
1840.137,1840.219,qué,0.9570,0.9997,SPEAKER_11
1840.381,1840.645,tasa,0.9620,0.9994,SPEAKER_11
1840.686,1840.93,vamos,0.8380,0.4086,SPEAKER_11
1840.97,1840.991,a,0.0300,0.9421,SPEAKER_11
1841.133,1841.6,contraer,0.8600,0.9968,SPEAKER_11
1841.58,1842.373,o,0.7060,0.9986,SPEAKER_11
1842.475,1842.658,vamos,0.9090,0.9992,SPEAKER_11
1842.698,1842.759,a,0.0010,0.9992,SPEAKER_11
1842.841,1843.044,dejar,0.8190,0.9614,SPEAKER_11
1843.126,1843.187,la,0.7480,0.9981,SPEAKER_11
1843.248,1843.41,masa,0.9590,0.9992,SPEAKER_11
1843.492,1843.898,monetaria,0.8090,0.9995,SPEAKER_11
1843.919,1844.02,igual,0.2000,0.9996,SPEAKER_11
1844.0,1844.922,una,0.6620,0.9997,SPEAKER_11
1844.983,1845.065,de,0.9920,0.9407,SPEAKER_11
1845.106,1845.209,las,0.9410,0.9982,SPEAKER_11
1845.311,1845.578,tres,0.9420,1.0000,SPEAKER_11
1845.598,1845.7,cosas,0.1940,0.9998,SPEAKER_11
1845.68,1846.362,tenemos,0.7760,0.9983,SPEAKER_11
1846.404,1846.486,que,0.9620,0.9993,SPEAKER_11
1846.548,1846.921,decidir,0.7660,0.9999,SPEAKER_11
1847.88,1848.641,si,0.7810,0.9995,SPEAKER_11
1848.702,1848.867,nos,0.8200,0.0865,SPEAKER_11
1848.928,1849.381,abstenemos,0.4780,0.9999,SPEAKER_11
1849.36,1849.569,de,0.0980,1.0000,SPEAKER_11
1849.694,1849.903,esta,0.5070,0.9668,SPEAKER_11
1849.966,1850.321,decisión,0.6830,0.9999,SPEAKER_11
1850.3,1851.517,quiere,0.6450,0.9920,SPEAKER_11
1851.577,1851.74,decir,0.6590,0.9999,SPEAKER_11
1851.78,1851.902,que,0.5850,0.9986,SPEAKER_11
1851.922,1852.165,estamos,0.8150,0.9863,SPEAKER_11
1852.226,1852.51,dejando,0.9220,0.9992,SPEAKER_11
1852.551,1852.936,liberado,0.9260,0.9998,SPEAKER_11
1852.976,1853.098,al,0.8110,0.9983,SPEAKER_11
1853.118,1853.26,mercado,0.1430,0.9992,SPEAKER_11
1853.24,1853.324,la,0.1710,0.9996,SPEAKER_11
1853.513,1854.121,decisión,0.7940,0.9671,SPEAKER_11
1854.1,1854.974,y,0.7570,1.0000,SPEAKER_11
1854.994,1855.055,no,0.9320,0.9997,SPEAKER_11
1855.075,1855.36,somos,0.8110,0.9994,SPEAKER_11
1855.461,1855.563,más,0.7680,0.9990,SPEAKER_11
1855.604,1856.213,autoridad,0.8830,0.9970,SPEAKER_11
1856.274,1856.66,monetaria,0.5740,0.9980,SPEAKER_11
1857.76,1858.516,ahora,0.7270,0.9999,SPEAKER_11
1858.74,1858.802,el,0.9400,0.9967,SPEAKER_11
1858.924,1859.231,punto,0.9250,0.9998,SPEAKER_11
1859.476,1859.7,importante,0.1990,0.9926,SPEAKER_11
1859.68,1859.741,es,0.2300,0.9992,SPEAKER_11
1860.293,1860.395,que,0.7630,0.9995,SPEAKER_11
1860.477,1860.804,cualquier,0.7160,0.9743,SPEAKER_11
1860.886,1861.029,cosa,0.9180,0.9986,SPEAKER_11
1861.131,1861.213,que,0.9140,0.9990,SPEAKER_11
1861.233,1861.58,decidamos,0.4650,0.9620,SPEAKER_11
1861.56,1861.643,en,0.2220,0.5847,SPEAKER_11
1862.16,1862.471,cualquier,0.7700,0.9996,SPEAKER_11
1862.574,1862.761,dirección,0.1010,0.9986,SPEAKER_11
1863.7,1864.519,necesariamente,0.8800,0.9985,SPEAKER_11
1864.581,1864.642,no,0.6200,0.9994,SPEAKER_11
1864.704,1864.745,sé,0.0000,0.9996,SPEAKER_11
1864.765,1864.827,si,0.1430,0.9997,SPEAKER_11
1864.847,1864.929,acá,0.1850,0.9994,SPEAKER_11
1864.99,1865.031,en,0.6000,0.9999,SPEAKER_11
1865.072,1865.257,Chile,0.8310,0.9273,SPEAKER_11
1865.277,1865.318,se,0.0000,0.9997,SPEAKER_11
1865.339,1865.42,dice,0.2500,0.9997,SPEAKER_11
1865.4,1865.77,vamos,0.4520,0.9958,SPEAKER_11
1865.791,1865.832,a,0.4990,0.6284,SPEAKER_11
1865.853,1865.997,estar,0.8000,0.6239,SPEAKER_11
1866.058,1866.367,metiendo,0.9180,0.9997,SPEAKER_11
1866.449,1866.511,la,0.9400,0.9970,SPEAKER_11
1866.593,1866.861,pata,0.6940,0.9999,SPEAKER_11
1867.58,1867.748,¿no?,0.3310,0.9853,SPEAKER_11
1868.34,1869.094,necesaria,0.7730,0.9989,SPEAKER_11
1869.359,1869.4,e,0.9450,1.0000,SPEAKER_11
1869.461,1870.52,inexorablemente,0.7970,0.9002,SPEAKER_11
1871.58,1871.643,la,0.1660,1.0000,SPEAKER_11
1871.77,1871.918,gente,0.3700,0.9999,SPEAKER_11
1871.96,1872.129,muchas,0.6890,0.9998,SPEAKER_11
1872.15,1872.256,veces,0.2240,0.9999,SPEAKER_11
1872.277,1872.361,dice,0.2500,0.9999,SPEAKER_11
1872.34,1872.716,bueno,0.7230,0.7467,SPEAKER_11
1872.778,1872.862,no,0.8850,0.9964,SPEAKER_11
1872.945,1873.029,pero,0.2650,0.9979,SPEAKER_11
1873.05,1873.091,un,0.0000,0.9970,SPEAKER_11
1873.112,1873.321,minuto,0.4350,0.0706,SPEAKER_11
1873.3,1873.815,en,0.4360,0.9972,SPEAKER_11
1873.836,1873.918,vez,0.6740,0.9455,SPEAKER_11
1873.939,1873.98,de,0.7070,0.9978,SPEAKER_11
1874.021,1874.206,hacer,0.7900,0.9809,SPEAKER_11
1874.247,1874.33,del,0.9460,0.1054,SPEAKER_11
1874.371,1874.536,banco,0.8990,0.6232,SPEAKER_11
1874.556,1874.701,central,0.1420,0.3487,SPEAKER_11
1874.68,1875.411,una,0.6960,0.4322,SPEAKER_11
1875.533,1876.082,oficina,0.9530,0.9986,SPEAKER_11
1876.143,1876.204,de,0.8980,0.6518,SPEAKER_11
1876.244,1876.305,la,0.7460,0.9842,SPEAKER_11
1876.386,1876.833,secretaria,0.8420,0.9915,SPEAKER_11
1876.874,1876.955,de,0.7800,0.9878,SPEAKER_11
1876.996,1877.28,hacienda,0.2920,0.8202,SPEAKER_11
1877.26,1877.322,o,0.1710,0.5840,SPEAKER_11
1877.465,1877.979,del,0.5360,0.9958,SPEAKER_11
1878.041,1878.369,ministerio,0.7730,0.9573,SPEAKER_11
1878.41,1878.472,de,0.5380,0.9974,SPEAKER_11
1878.636,1878.801,economía,0.1100,0.9971,SPEAKER_11
1878.78,1879.792,tengamos,0.8550,0.9959,SPEAKER_11
1880.076,1880.197,una,0.8260,0.7106,SPEAKER_11
1880.237,1880.744,autoridad,0.8130,0.9988,SPEAKER_11
1880.824,1881.27,monetaria,0.8510,0.9084,SPEAKER_11
1881.31,1882.14,independiente,0.7760,0.9805,SPEAKER_11
1883.36,1883.911,¿qué,0.8530,0.9798,SPEAKER_11
1883.931,1884.095,quiere,0.8060,0.9790,SPEAKER_11
1884.115,1884.258,decir,0.4290,0.9737,SPEAKER_11
1884.299,1884.38,una,0.5870,0.9928,SPEAKER_11
1884.421,1884.687,autoridad,0.8450,0.9901,SPEAKER_11
1884.748,1885.013,monetaria,0.8420,0.9949,SPEAKER_11
1885.054,1885.38,independiente?,0.3120,0.9977,SPEAKER_11
1885.46,1885.686,aquí,0.5830,0.9982,SPEAKER_11
1885.728,1885.954,estamos,0.7050,0.9958,SPEAKER_11
1885.975,1886.016,de,0.9980,0.3724,SPEAKER_11
1886.057,1886.201,nuevo,0.8770,0.9868,SPEAKER_11
1886.263,1886.881,sesionando,0.4450,0.9949,SPEAKER_11
1886.86,1887.582,somos,0.8830,0.9674,SPEAKER_11
1887.623,1888.201,independientes,0.6180,0.9982,SPEAKER_11
1888.18,1888.69,no,0.4180,0.9940,SPEAKER_11
1888.73,1889.138,recibimos,0.8560,0.9970,SPEAKER_11
1889.158,1889.627,instrucciones,0.7120,0.9617,SPEAKER_11
1889.648,1889.75,del,0.5860,0.9987,SPEAKER_11
1889.79,1890.055,ministerio,0.7190,0.9870,SPEAKER_11
1890.096,1890.137,de,0.0720,0.9985,SPEAKER_11
1890.157,1890.32,economía,0.1240,0.9878,SPEAKER_11
1890.3,1890.362,de,0.1120,0.9351,SPEAKER_11
1890.382,1890.772,ninguna,0.2340,0.9989,SPEAKER_11
1890.813,1890.997,clase,0.8960,0.8743,SPEAKER_11
1891.059,1891.12,ni,0.7650,0.9995,SPEAKER_11
1891.141,1891.223,del,0.7540,0.9979,SPEAKER_11
1891.264,1891.407,poder,0.9330,0.9986,SPEAKER_11
