start,end,word,alignment_score,probability,speaker
202.464,202.484,o,0.0000,0.7351,SPEAKER_03
202.504,202.665,ya,0.9020,0.9997,SPEAKER_03
202.685,202.887,han,0.7090,1.0000,SPEAKER_03
202.967,203.169,"sido,",0.9330,1.0000,SPEAKER_03
203.41,203.571,"digamos,",0.0040,0.9994,SPEAKER_03
203.592,203.733,bien,0.9250,0.9992,SPEAKER_03
203.773,204.216,estudiadas,0.6740,0.9998,SPEAKER_03
204.276,204.317,y,0.7060,0.9993,SPEAKER_03
204.357,204.82,consideradas,0.1530,0.9997,SPEAKER_03
204.8,205.333,en,0.5670,0.9535,SPEAKER_03
205.518,205.6,los,0.9620,0.9997,SPEAKER_03
205.662,206.051,trabajos,0.8200,0.9991,SPEAKER_03
206.072,206.174,sobre,0.0000,0.9997,SPEAKER_03
206.195,206.421,desarrollo.,0.0910,0.9983,SPEAKER_03
207.34,207.884,El,0.7000,0.9990,SPEAKER_03
207.965,208.348,indicador,0.8760,0.9987,SPEAKER_03
208.509,208.952,clásico,0.8640,0.9999,SPEAKER_03
208.973,209.033,del,0.3320,0.9994,SPEAKER_03
209.235,209.759,"desarrollo,",0.9290,0.9996,SPEAKER_03
209.779,211.431,no,0.7050,0.9995,SPEAKER_03
211.452,211.512,sé,0.4250,0.9996,SPEAKER_03
211.613,211.693,si,0.3970,1.0000,SPEAKER_03
211.754,211.956,decir,0.7690,0.9507,SPEAKER_03
212.137,212.439,era,0.9590,0.9960,SPEAKER_03
212.459,212.48,o,0.0000,0.9999,SPEAKER_03
212.5,212.56,"es,",0.3330,0.9999,SPEAKER_03
212.7,213.064,el,0.9510,0.9075,SPEAKER_03
213.125,213.488,producto,0.8810,0.3962,SPEAKER_03
213.59,214.216,geográfico,0.8020,0.9999,SPEAKER_03
214.257,214.661,bruto,0.8500,0.9991,SPEAKER_03
214.823,215.005,per,0.4480,0.9928,SPEAKER_03
215.025,215.51,cápita,0.8780,0.9984,SPEAKER_03
215.53,215.551,o,0.9840,0.7105,SPEAKER_03
215.591,215.632,el,0.7680,0.9998,SPEAKER_03
215.692,215.995,ingreso,0.7440,0.9998,SPEAKER_03
216.218,216.278,per,0.0000,0.9983,SPEAKER_03
216.299,216.44,cápita.,0.1430,1.0000,SPEAKER_03
217.72,218.324,Pero,0.7170,0.9991,SPEAKER_03
218.526,218.606,los,0.9950,0.9998,SPEAKER_03
218.666,219.331,inconvenientes,0.8850,0.9999,SPEAKER_03
219.391,219.452,de,0.4860,0.9999,SPEAKER_03
219.472,219.633,este,0.7420,1.0000,SPEAKER_03
219.694,220.096,"indicador,",0.9940,1.0000,SPEAKER_03
220.137,220.338,yo,0.8660,0.9994,SPEAKER_03
220.378,220.499,creo,0.9480,1.0000,SPEAKER_03
220.539,220.66,que,0.8240,0.9997,SPEAKER_03
220.821,220.902,han,0.9190,0.9987,SPEAKER_03
220.982,221.164,ido,0.8690,0.9986,SPEAKER_03
221.647,221.949,quedando,0.8160,0.9996,SPEAKER_03
222.03,222.15,cada,0.9560,0.9989,SPEAKER_03
222.211,222.291,vez,0.8370,1.0000,SPEAKER_03
222.352,222.452,más,0.7740,0.9999,SPEAKER_03
222.513,222.734,claros,0.7280,0.9982,SPEAKER_03
222.795,222.895,con,0.9660,0.9979,SPEAKER_03
222.936,222.976,el,0.8300,1.0000,SPEAKER_03
223.057,223.218,paso,0.8540,0.9998,SPEAKER_03
223.278,223.419,del,0.8550,0.9999,SPEAKER_03
223.439,223.58,"tiempo,",0.1060,0.9999,SPEAKER_03
223.68,224.346,por,0.7860,0.9975,SPEAKER_03
224.387,224.427,lo,0.7480,1.0000,SPEAKER_03
224.468,224.649,menos,0.8580,1.0000,SPEAKER_03
224.71,225.073,podríamos,0.8130,0.9996,SPEAKER_03
225.154,225.417,decir,0.9480,1.0000,SPEAKER_03
225.437,225.76,algunos,0.7980,0.8867,SPEAKER_03
225.82,225.901,de,0.8670,0.9999,SPEAKER_03
225.982,226.184,"ellos,",0.8490,1.0000,SPEAKER_03
226.224,226.709,es,0.6860,0.9973,SPEAKER_03
226.749,226.81,un,0.6630,0.9999,SPEAKER_03
226.87,227.234,indicador,0.9160,0.9999,SPEAKER_03
227.315,227.9,"incompleto,",0.7840,0.9996,SPEAKER_03
227.9,228.323,no,0.9730,0.9979,SPEAKER_03
228.424,228.888,incluye,0.8780,0.9999,SPEAKER_03
228.908,229.372,algunas,0.7840,0.9997,SPEAKER_03
229.433,229.916,actividades,0.7600,0.9998,SPEAKER_03
229.997,230.421,económicas,0.8290,0.9996,SPEAKER_03
230.481,230.542,de,0.9410,0.9998,SPEAKER_03
230.602,231.288,"importancia,",0.8810,0.9999,SPEAKER_03
231.872,232.034,como,0.9770,0.9993,SPEAKER_03
232.074,232.175,por,0.9880,0.9990,SPEAKER_03
232.195,232.336,ejemplo,0.1180,0.9998,SPEAKER_03
232.356,232.417,las,0.0000,0.9948,SPEAKER_03
232.437,232.578,labores,0.0350,0.9990,SPEAKER_03
232.598,232.82,"domésticas,",0.0920,0.9996,SPEAKER_03
233.38,233.69,que,0.4970,0.9994,SPEAKER_03
233.731,234.082,"pueden,",0.6240,0.0002,SPEAKER_03
234.123,234.205,que,0.5280,0.9934,SPEAKER_03
234.226,234.267,a,0.5120,0.9999,SPEAKER_03
234.288,234.556,veces,0.8430,0.9999,SPEAKER_03
234.577,234.701,son...,0.2270,0.5007,SPEAKER_03
234.8,235.584,de,0.7320,0.9714,SPEAKER_03
235.625,235.926,verdadero,0.7410,0.9999,SPEAKER_03
235.967,236.51,significado,0.8520,1.0000,SPEAKER_03
236.55,237.033,"económico,",0.9480,1.0000,SPEAKER_03
237.113,237.254,como,0.9840,1.0000,SPEAKER_03
237.334,237.435,"es,",0.7580,1.0000,SPEAKER_03
237.475,237.555,por,0.8380,1.0000,SPEAKER_03
237.616,237.998,"ejemplo,",0.9350,1.0000,SPEAKER_03
238.018,238.923,la,0.4660,1.0000,SPEAKER_03
239.044,239.768,recolección,0.8740,0.9999,SPEAKER_03
239.788,239.828,de,0.5000,1.0000,SPEAKER_03
239.868,240.995,alimentos,0.8580,1.0000,SPEAKER_03
241.035,241.156,en,0.3600,0.9994,SPEAKER_03
241.216,241.477,huertos,0.8340,0.9997,SPEAKER_03
241.558,241.96,familiares.,0.6660,1.0000,SPEAKER_03
242.02,242.303,En,0.7300,1.0000,SPEAKER_03
242.343,242.403,los,0.9940,1.0000,SPEAKER_03
242.424,242.726,sectores,0.8490,0.9991,SPEAKER_03
242.767,243.15,rurales,0.8440,1.0000,SPEAKER_03
243.19,243.352,esto,0.7900,0.9933,SPEAKER_03
243.392,243.513,puede,0.9220,1.0000,SPEAKER_03
243.534,243.675,tener,0.6030,1.0000,SPEAKER_03
243.715,243.796,una,0.8290,1.0000,SPEAKER_03
243.856,244.26,verdadera,0.8110,1.0000,SPEAKER_03
245.208,245.854,importancia,0.9860,1.0000,SPEAKER_03
245.955,246.52,cuantitativa.,0.5170,0.9997,SPEAKER_03
246.58,247.266,Sin,0.7950,0.9999,SPEAKER_03
247.306,247.548,"embargo,",0.8550,1.0000,SPEAKER_03
247.628,247.709,no,0.8920,1.0000,SPEAKER_03
247.729,248.294,aparece,0.7320,0.9998,SPEAKER_03
248.798,248.879,en,0.8260,1.0000,SPEAKER_03
248.919,249.0,las,0.7610,1.0000,SPEAKER_03
249.06,249.564,estadísticas,0.8920,1.0000,SPEAKER_03
249.604,250.371,del,0.6130,1.0000,SPEAKER_03
250.431,250.754,producto,0.7830,0.1423,SPEAKER_03
250.834,251.399,geográfico,0.8850,0.9991,SPEAKER_03
251.419,251.54,bruto.,0.1670,0.9929,SPEAKER_03
253.0,253.744,Es,0.7760,0.9996,SPEAKER_03
253.805,253.865,un,0.9880,1.0000,SPEAKER_03
253.945,254.287,indicador,0.8530,1.0000,SPEAKER_03
254.65,255.112,únicamente,0.8610,1.0000,SPEAKER_03
255.153,255.676,"económico,",0.9460,1.0000,SPEAKER_03
255.917,255.997,no,0.8800,0.9999,SPEAKER_03
256.038,256.541,refleja,0.8620,1.0000,SPEAKER_03
256.561,256.661,otras,0.2140,0.9999,SPEAKER_03
257.003,257.567,dimensiones,0.9360,0.9999,SPEAKER_03
257.587,258.532,del,0.9490,1.0000,SPEAKER_03
258.613,258.995,fenómeno,0.8860,1.0000,SPEAKER_03
259.055,259.176,del,0.5910,0.7819,SPEAKER_03
259.236,259.719,"desarrollo,",0.6880,0.9998,SPEAKER_03
259.739,259.9,"digamos,",0.1250,0.9693,SPEAKER_03
260.0,260.505,y,0.8690,0.9996,SPEAKER_03
260.525,260.605,por,0.9830,0.9885,SPEAKER_03
260.646,260.706,lo,0.7480,0.9999,SPEAKER_03
260.767,260.928,tanto,0.8010,1.0000,SPEAKER_03
261.029,261.271,sería,0.9760,0.9928,SPEAKER_03
261.352,261.534,como,0.7830,0.9401,SPEAKER_03
261.796,262.058,poco,0.8130,0.9998,SPEAKER_03
262.341,263.067,específico,0.8910,0.9999,SPEAKER_03
263.108,263.148,en,0.5010,0.9982,SPEAKER_03
263.794,264.258,aclarar,0.6560,0.9999,SPEAKER_03
264.278,264.5,exactamente,0.0920,0.9980,SPEAKER_03
264.8,265.143,lo,0.1140,0.7711,SPEAKER_03
265.164,265.224,que,0.5220,0.9998,SPEAKER_03
265.265,265.366,está,0.9630,0.9997,SPEAKER_03
265.406,265.79,sucediendo,0.8560,1.0000,SPEAKER_03
265.83,265.871,en,0.4000,0.9995,SPEAKER_03
265.911,265.992,una,0.8390,0.9799,SPEAKER_03
266.053,266.396,comunidad,0.9100,0.9999,SPEAKER_03
266.517,266.719,cuando,0.9090,0.7139,SPEAKER_03
266.78,266.982,sólo,0.7310,0.0804,SPEAKER_03
267.022,267.083,se,0.9860,0.9999,SPEAKER_03
267.164,267.346,dice,0.8410,1.0000,SPEAKER_03
267.386,267.467,que,0.7860,0.9995,SPEAKER_03
267.487,267.548,ha,0.3180,0.9978,SPEAKER_03
267.588,267.851,subido,0.7620,0.9997,SPEAKER_03
267.891,267.931,el,0.9830,0.9925,SPEAKER_03
267.972,268.255,producto,0.8330,0.6805,SPEAKER_03
268.356,268.8,geográfico.,0.6860,0.9996,SPEAKER_03
269.72,270.365,Es,0.9240,0.9921,SPEAKER_03
270.425,270.506,un,0.7500,0.9999,SPEAKER_03
270.627,271.211,"promedio,",0.9730,0.9999,SPEAKER_03
271.896,271.956,y,0.9900,0.9995,SPEAKER_03
272.037,272.218,este,0.9070,0.9986,SPEAKER_03
272.299,272.42,sí,0.9920,0.9994,SPEAKER_03
272.48,272.561,es,0.9380,0.9994,SPEAKER_03
272.601,272.661,un,0.7290,0.9999,SPEAKER_03
272.722,273.185,inconveniente,0.8070,0.9999,SPEAKER_03
273.226,273.709,bastante,0.9150,0.9987,SPEAKER_03
273.79,274.072,"grave,",0.8800,0.9996,SPEAKER_03
274.092,274.716,especialmente,0.7860,0.9987,SPEAKER_03
274.737,274.797,en,0.3640,1.0000,SPEAKER_03
274.817,275.099,nuestro,0.7240,0.9997,SPEAKER_03
275.119,275.22,"país,",0.2000,1.0000,SPEAKER_03
275.3,275.644,en,0.8390,0.9978,SPEAKER_03
275.684,275.765,que,0.8660,0.9953,SPEAKER_03
275.826,275.866,el,0.4900,0.9999,SPEAKER_03
275.907,276.21,interés,0.6840,0.9998,SPEAKER_03
276.251,276.433,está,0.8560,0.9998,SPEAKER_03
276.514,277.019,claramente,0.9690,0.9997,SPEAKER_03
277.06,277.586,centrado,0.6350,0.9906,SPEAKER_03
277.626,277.687,en,0.9690,0.9999,SPEAKER_03
277.748,277.828,los,0.8400,0.9998,SPEAKER_03
277.889,278.132,grupos,0.9010,0.9998,SPEAKER_03
278.152,278.192,de,0.4960,0.9997,SPEAKER_03
278.213,278.395,menores,0.3290,0.9996,SPEAKER_03
278.455,278.88,recursos.,0.5170,0.9993,SPEAKER_03
279.5,280.066,Este,0.5500,0.9308,SPEAKER_03
280.087,280.127,es,0.5380,0.9999,SPEAKER_03
280.147,280.208,un,0.9370,1.0000,SPEAKER_03
280.248,280.572,promedio,0.8500,1.0000,SPEAKER_03
280.734,281.078,"general,",0.9260,0.9678,SPEAKER_03
281.118,281.422,que,0.4920,0.9322,SPEAKER_03
281.462,281.563,los,0.6120,0.9861,SPEAKER_03
281.624,281.988,considera,0.8980,0.9976,SPEAKER_03
282.049,282.21,todos,0.8900,0.7128,SPEAKER_03
282.271,282.352,por,0.8380,0.9967,SPEAKER_03
282.392,282.655,"igual,",0.5590,1.0000,SPEAKER_03
282.676,282.898,como,0.2830,0.9670,SPEAKER_03
282.918,282.959,se,0.0010,0.2046,SPEAKER_03
282.979,283.08,"dice,",0.1940,0.9867,SPEAKER_03
285.1,286.026,y,0.8500,0.9985,SPEAKER_03
286.046,286.126,no,0.9820,0.9996,SPEAKER_03
286.247,286.73,refleja,0.9040,0.9971,SPEAKER_03
286.871,286.931,o,0.8730,0.9868,SPEAKER_03
286.992,287.072,no,0.9840,1.0000,SPEAKER_03
287.153,287.575,tendría,0.7710,0.9999,SPEAKER_03
287.676,287.776,por,0.9590,0.9999,SPEAKER_03
287.857,288.018,qué,0.6080,0.9997,SPEAKER_03
288.098,288.521,reflejar,0.9160,0.9997,SPEAKER_03
288.581,288.622,lo,0.9910,0.9990,SPEAKER_03
288.682,288.742,que,0.6570,1.0000,SPEAKER_03
288.783,288.944,está,0.7720,1.0000,SPEAKER_03
289.024,289.507,sucediendo,0.8500,1.0000,SPEAKER_03
289.547,289.587,en,0.4900,0.9996,SPEAKER_03
289.668,289.769,los,0.7690,0.9999,SPEAKER_03
289.829,290.091,grupos,0.8670,1.0000,SPEAKER_03
291.056,291.137,de,0.9740,0.9999,SPEAKER_03
291.217,291.459,menores,0.5100,0.9999,SPEAKER_03
291.479,291.66,"recursos,",0.1110,0.9999,SPEAKER_03
293.06,293.809,donde,0.8650,0.6418,SPEAKER_03
293.87,294.133,podría,0.8740,0.9955,SPEAKER_03
294.173,294.295,haber,0.4620,0.9998,SPEAKER_03
294.335,294.558,grandes,0.9580,0.9993,SPEAKER_03
294.619,294.841,cambios,0.7360,0.9999,SPEAKER_03
294.882,295.064,sin,0.6650,0.5164,SPEAKER_03
295.084,295.287,cambio,0.7180,0.9624,SPEAKER_03
295.307,295.348,en,0.4870,0.9945,SPEAKER_03
295.388,295.429,el,0.7120,0.9994,SPEAKER_03
295.51,295.894,producto,0.6320,0.0841,SPEAKER_03
295.914,296.259,geográfico,0.5680,0.9972,SPEAKER_03
296.279,296.4,bruto.,0.1660,0.9916,SPEAKER_03
297.34,298.153,"Pero,",0.9340,0.9994,SPEAKER_03
298.173,298.295,más,0.8400,0.9997,SPEAKER_03
298.356,298.518,"aún,",0.9360,0.9999,SPEAKER_03
298.721,298.823,es,0.9330,0.9999,SPEAKER_03
298.904,298.985,un,0.8850,1.0000,SPEAKER_03
299.046,299.371,indicador,0.9200,0.9999,SPEAKER_03
299.412,299.96,heterogéneo.,0.5770,0.9998,SPEAKER_03
300.04,300.545,No,0.7290,0.9994,SPEAKER_03
300.666,300.767,se,0.9890,1.0000,SPEAKER_03
300.909,301.09,usa,0.9820,0.9998,SPEAKER_03
301.191,301.434,igual,0.7370,1.0000,SPEAKER_03
301.474,301.676,en,0.2900,1.0000,SPEAKER_03
301.757,301.898,todos,0.7620,1.0000,SPEAKER_03
301.959,302.04,los,0.6710,1.0000,SPEAKER_03
302.12,302.464,"países,",0.5700,1.0000,SPEAKER_03
302.504,302.545,no,0.4980,0.9993,SPEAKER_03
302.747,302.827,se,0.8970,1.0000,SPEAKER_03
302.868,303.211,define,0.7730,0.9968,SPEAKER_03
303.252,303.514,igual,0.7680,1.0000,SPEAKER_03
303.555,303.635,en,0.6380,0.9999,SPEAKER_03
303.656,303.817,todos,0.8110,1.0000,SPEAKER_03
303.858,303.959,los,0.5860,1.0000,SPEAKER_03
303.979,304.12,"países,",0.1410,1.0000,SPEAKER_03
304.2,304.566,hay,0.5270,0.9985,SPEAKER_03
304.627,305.094,estadísticas,0.8030,1.0000,SPEAKER_03
305.155,305.216,que,0.9770,0.9999,SPEAKER_03
305.237,305.277,en,0.7160,0.9998,SPEAKER_03
305.338,305.42,una,0.8300,0.9967,SPEAKER_03
305.46,305.664,parte,0.8850,1.0000,SPEAKER_03
305.725,305.786,se,0.7540,1.0000,SPEAKER_03
305.867,306.212,aplican,0.9680,0.9988,SPEAKER_03
306.253,306.273,y,0.0000,0.9913,SPEAKER_03
306.294,306.375,en,0.9540,0.9999,SPEAKER_03
306.436,306.619,otras,0.5840,0.9884,SPEAKER_03
306.639,306.7,no.,0.3330,1.0000,SPEAKER_03
307.18,307.804,Por,0.6090,0.9993,SPEAKER_03
307.844,308.126,"ejemplo,",0.8800,1.0000,SPEAKER_03
308.207,308.287,los,0.9330,0.9999,SPEAKER_03
308.348,308.77,servicios,0.8290,1.0000,SPEAKER_03
308.81,309.495,médicos,0.8740,1.0000,SPEAKER_03
310.562,310.642,que,0.9830,0.9091,SPEAKER_03
310.703,310.803,se,0.9290,1.0000,SPEAKER_03
310.884,311.025,dan,0.9270,1.0000,SPEAKER_03
311.77,311.87,por,0.9750,0.9998,SPEAKER_03
311.931,312.011,los,0.8230,0.9999,SPEAKER_03
312.031,312.373,servicios,0.8070,0.9999,SPEAKER_03
312.756,312.816,de,0.9480,0.9999,SPEAKER_03
312.897,313.239,salud,0.9270,1.0000,SPEAKER_03
313.259,313.42,"pública,",0.1250,0.9978,SPEAKER_03
313.62,314.203,o,0.6760,0.7328,SPEAKER_03
314.264,314.545,servicios,0.6310,0.9814,SPEAKER_03
314.585,314.646,de,0.0100,1.0000,SPEAKER_03
314.686,314.927,salud,0.6950,1.0000,SPEAKER_03
314.947,315.008,del,0.3300,0.9998,SPEAKER_03
315.168,315.631,"Estado,",0.8620,0.9983,SPEAKER_03
316.918,317.079,"digamos,",0.0000,0.9409,SPEAKER_03
317.099,317.2,no,0.9900,0.9995,SPEAKER_03
317.26,317.541,están,0.7720,0.9998,SPEAKER_03
317.622,318.145,incluidos,0.7800,0.9999,SPEAKER_03
318.185,319.11,en,0.9260,0.9999,SPEAKER_03
319.15,319.211,las,0.6760,0.9998,SPEAKER_03
319.271,319.814,estadísticas,0.9540,1.0000,SPEAKER_03
319.874,319.975,del,0.6750,0.9989,SPEAKER_03
320.035,320.297,producto,0.8750,0.9154,SPEAKER_03
320.357,320.819,geográfico,0.8600,0.9999,SPEAKER_03
320.84,320.94,bruto,0.2000,0.9996,SPEAKER_03
320.92,321.004,en,0.0990,0.2062,SPEAKER_03
321.485,321.694,varios,0.8740,0.9799,SPEAKER_03
321.715,321.861,países.,0.1400,0.9956,SPEAKER_03
322.9,323.506,Aquí,0.5440,0.9938,SPEAKER_03
323.526,323.586,en,0.4730,0.9988,SPEAKER_03
323.667,323.869,"Chile,",0.7470,0.9995,SPEAKER_03
323.929,323.97,al,0.5120,0.9988,SPEAKER_03
324.01,324.333,"parecer,",0.9120,0.9998,SPEAKER_03
324.697,324.818,sí,0.9970,0.9935,SPEAKER_03
324.858,325.12,están,0.7750,0.9722,SPEAKER_03
325.181,325.585,"incluidos,",0.7710,0.9991,SPEAKER_03
325.625,325.766,pero,0.8760,0.9993,SPEAKER_03
325.988,326.069,no,0.7150,0.9998,SPEAKER_03
326.11,326.231,es,0.2160,0.9821,SPEAKER_03
326.251,326.372,tan,0.5780,0.9999,SPEAKER_03
326.453,326.634,clara,0.9660,0.9995,SPEAKER_03
326.735,326.998,tampoco,0.9290,0.9950,SPEAKER_03
327.099,327.139,la,0.0020,0.9991,SPEAKER_03
327.159,327.26,forma,0.2000,0.9999,SPEAKER_03
327.24,327.687,como,0.3120,0.9829,SPEAKER_03
327.728,328.073,finalmente,0.8200,0.9977,SPEAKER_03
328.114,328.337,llegan,0.3280,0.9901,SPEAKER_03
328.418,328.479,las,0.9880,0.7156,SPEAKER_03
328.5,328.743,cuentas,0.4850,0.8949,SPEAKER_03
328.764,329.15,"nacionales,",0.8920,0.9967,SPEAKER_03
329.211,329.312,pero,0.8640,0.9991,SPEAKER_03
329.373,329.556,están,0.7920,0.9997,SPEAKER_03
329.617,329.84,incluidos.,0.2670,0.9835,SPEAKER_03
332.8,333.808,Se,0.7320,0.9990,SPEAKER_03
333.848,333.929,han,0.9190,1.0000,SPEAKER_03
333.969,334.11,hecho,0.9000,0.9999,SPEAKER_03
334.191,334.372,muchas,0.9120,0.9999,SPEAKER_03
334.392,335.037,observaciones,0.8410,1.0000,SPEAKER_03
335.622,335.743,con,0.9840,0.9994,SPEAKER_03
335.783,335.864,el,0.9680,0.9996,SPEAKER_03
335.944,336.085,uso,0.9590,0.9999,SPEAKER_03
336.126,336.267,del,0.7450,0.9992,SPEAKER_03
336.327,336.589,producto,0.7580,0.1177,SPEAKER_03
336.69,337.093,geográfico,0.8450,0.9935,SPEAKER_03
337.214,337.436,bruto,0.9530,0.9790,SPEAKER_03
337.537,337.637,como,0.9140,0.9988,SPEAKER_03
337.718,338.0,"indicador,",0.3780,0.9998,SPEAKER_03
338.04,338.513,y,0.8890,0.9927,SPEAKER_03
338.534,339.028,observaciones,0.8530,0.9989,SPEAKER_03
339.11,339.481,curiosas.,0.6970,0.9999,SPEAKER_03
339.48,339.826,Yo,0.2540,0.8135,SPEAKER_03
339.847,339.908,voy,0.0340,0.9991,SPEAKER_03
339.928,339.949,a,0.5980,1.0000,SPEAKER_03
340.213,340.397,poner,0.6790,0.9620,SPEAKER_03
340.417,340.458,un,0.3720,0.9183,SPEAKER_03
340.519,340.661,solo,0.6760,0.9685,SPEAKER_03
340.682,340.947,"ejemplo,",0.7370,1.0000,SPEAKER_03
340.967,341.049,que,0.5630,0.9980,SPEAKER_03
341.069,341.191,está,0.5750,1.0000,SPEAKER_03
341.211,341.252,en,0.4840,1.0000,SPEAKER_03
341.293,341.334,la,0.9660,1.0000,SPEAKER_03
341.374,341.7,literatura.,0.2310,0.9999,SPEAKER_03
341.9,342.525,En,0.8980,0.9985,SPEAKER_03
342.626,342.848,Costa,0.9160,0.9996,SPEAKER_03
342.989,343.332,Rica,0.9440,1.0000,SPEAKER_03
343.352,344.341,y,0.9770,0.9819,SPEAKER_03
344.462,344.522,la,0.9880,0.9955,SPEAKER_03
344.562,344.865,ciudad,0.7780,0.9999,SPEAKER_03
345.026,345.107,de,0.9130,1.0000,SPEAKER_03
345.248,345.773,Washington,0.8560,1.0000,SPEAKER_03
345.813,346.479,"DC,",0.6610,0.1734,SPEAKER_03
346.499,346.66,"digamos,",0.1240,0.0981,SPEAKER_03
346.76,347.105,la,0.9250,0.9989,SPEAKER_03
347.166,347.695,disparidad,0.8760,0.9989,SPEAKER_03
347.715,347.756,en,0.4980,0.9985,SPEAKER_03
347.817,347.959,el,0.7360,0.9998,SPEAKER_03
348.0,348.223,producto,0.8710,0.9942,SPEAKER_03
348.304,348.731,geográfico,0.8680,0.9998,SPEAKER_03
348.833,349.076,bruto,0.7300,0.9986,SPEAKER_03
349.097,349.158,era,0.0340,0.9947,SPEAKER_03
349.178,349.32,"enorme,",0.1430,0.9998,SPEAKER_03
349.3,350.251,en,0.4740,0.9217,SPEAKER_03
350.271,350.352,una,0.6290,0.9980,SPEAKER_03
350.393,350.818,determinada,0.8090,1.0000,SPEAKER_03
350.96,351.162,"época,",0.9520,0.9999,SPEAKER_03
351.182,351.202,a,0.9420,0.8401,SPEAKER_03
351.263,351.425,fines,0.7850,0.9949,SPEAKER_03
351.465,351.526,de,0.7420,0.9998,SPEAKER_03
351.607,351.688,los,0.9870,1.0000,SPEAKER_03
351.769,351.931,años,0.9220,0.9999,SPEAKER_03
351.951,351.992,60,0.9960,0.9988,SPEAKER_03
352.052,352.073,o,0.0000,0.9876,SPEAKER_03
352.093,352.72,"70,",0.9080,0.9997,SPEAKER_03
353.56,354.27,5.000,0.8740,0.9499,SPEAKER_03
354.635,354.959,dólares,0.9670,0.9492,SPEAKER_03
355.081,355.507,contra,0.9330,0.9995,SPEAKER_03
355.527,356.136,700,0.7820,0.9999,SPEAKER_03
356.156,356.46,"dólares,",0.2180,0.9999,SPEAKER_03
356.6,357.388,en,0.8430,1.0000,SPEAKER_03
357.448,357.61,tanto,0.9340,0.9999,SPEAKER_03
357.731,357.791,que,0.4680,1.0000,SPEAKER_03
357.892,358.155,muchos,0.6670,1.0000,SPEAKER_03
358.276,358.478,otros,0.5700,0.9979,SPEAKER_03
358.518,359.124,"indicadores,",0.8990,0.9998,SPEAKER_03
359.165,359.346,como,0.7800,0.9997,SPEAKER_03
359.366,359.427,los,0.1970,0.9999,SPEAKER_03
359.609,360.013,indicadores,0.8440,1.0000,SPEAKER_03
360.053,360.154,de,0.3940,1.0000,SPEAKER_03
360.194,360.538,salud,0.8650,1.0000,SPEAKER_03
360.558,360.8,"propiamente,",0.0830,1.0000,SPEAKER_03
361.86,362.507,mortalidad,0.7260,0.9561,SPEAKER_03
362.548,362.952,infantil,0.8810,0.9971,SPEAKER_03
362.973,362.993,y,0.6630,1.0000,SPEAKER_03
363.013,363.539,expectativa,0.8480,0.9997,SPEAKER_03
363.559,363.62,de,0.7160,0.9967,SPEAKER_03
363.681,363.843,"vida,",0.7240,1.0000,SPEAKER_03
364.004,364.126,eran,0.7700,0.9992,SPEAKER_03
364.186,364.753,prácticamente,0.9140,1.0000,SPEAKER_03
364.975,365.4,iguales.,0.9110,0.9999,SPEAKER_03
366.56,367.229,Cuando,0.9400,0.9999,SPEAKER_03
367.331,367.513,menos,0.8750,0.9940,SPEAKER_03
367.554,367.757,esto,0.6520,0.9999,SPEAKER_03
367.797,368.142,resulta,0.6760,0.8110,SPEAKER_03
368.163,368.203,un,0.9540,0.9986,SPEAKER_03
368.244,368.386,poco,0.8640,1.0000,SPEAKER_03
368.467,369.238,"sorprendente,",0.7480,1.0000,SPEAKER_03
369.258,369.42,"digamos,",0.1250,1.0000,SPEAKER_03
369.4,369.682,hay,0.1440,0.4052,SPEAKER_03
369.702,369.843,algo,0.5680,0.9992,SPEAKER_03
369.883,370.024,que,0.7510,1.0000,SPEAKER_03
370.084,370.205,no,0.9400,1.0000,SPEAKER_03
370.868,371.291,encaja,0.8910,0.9986,SPEAKER_03
371.311,371.472,"bien,",0.9030,0.9993,SPEAKER_03
372.055,372.156,uno,0.9820,1.0000,SPEAKER_03
372.196,372.256,de,0.9360,0.9931,SPEAKER_03
372.297,372.397,los,0.9830,0.9727,SPEAKER_03
372.498,372.618,dos,0.9490,1.0000,SPEAKER_03
372.94,373.021,no,0.9260,1.0000,SPEAKER_03
373.081,373.302,parece,0.9490,0.9920,SPEAKER_03
373.322,373.504,estar,0.3460,1.0000,SPEAKER_03
373.564,374.047,reflejando,0.9690,0.9999,SPEAKER_03
374.087,374.348,toda,0.5550,1.0000,SPEAKER_03
374.429,374.469,la,0.9960,0.9997,SPEAKER_03
374.529,375.073,complejidad,0.9140,1.0000,SPEAKER_03
375.716,375.777,de,0.7060,0.9997,SPEAKER_03
375.817,375.877,la,0.7770,0.9999,SPEAKER_03
375.958,376.239,realidad,0.6740,0.9988,SPEAKER_03
376.259,376.4,social.,0.1430,0.9999,SPEAKER_03
380.24,380.846,Los,0.5880,0.9998,SPEAKER_03
380.906,381.29,indicadores,0.8670,0.5979,SPEAKER_03
381.371,381.553,tienen,0.8930,0.9999,SPEAKER_03
381.633,381.734,más,0.8130,0.9998,SPEAKER_03
381.815,382.461,importancia,0.8450,0.9996,SPEAKER_03
382.482,382.522,de,0.5000,1.0000,SPEAKER_03
382.825,382.865,la,0.7280,0.9883,SPEAKER_03
382.926,383.007,que,0.8140,0.9944,SPEAKER_03
383.108,383.592,generalmente,0.8800,0.9999,SPEAKER_03
383.673,383.774,uno,0.5590,0.9997,SPEAKER_03
