start,end,word,alignment_score,probability,speaker
1355.864,1356.067,alguna,0.5150,0.9909,SPEAKER_06
1356.128,1356.351,manera,0.8380,0.9996,SPEAKER_06
1356.473,1357.041,sublima,0.9610,0.9997,SPEAKER_06
1357.082,1357.102,y,1.0000,0.9972,SPEAKER_06
1357.934,1358.4,justifica.,0.5710,0.9989,SPEAKER_06
1359.32,1360.127,Este,0.8960,0.9998,SPEAKER_06
1360.168,1360.571,segundo,0.9240,0.9980,SPEAKER_06
1360.652,1360.854,tipo,0.9140,0.9998,SPEAKER_06
1360.894,1360.975,de,0.7300,0.9999,SPEAKER_06
1361.055,1361.479,crítica,0.9240,1.0000,SPEAKER_06
1361.661,1361.903,está,0.7730,0.9997,SPEAKER_06
1362.024,1362.71,diseminada,0.9450,0.9974,SPEAKER_06
1362.932,1363.013,en,0.9260,0.9976,SPEAKER_06
1363.114,1363.275,todos,0.8570,0.9997,SPEAKER_06
1363.356,1363.457,sus,0.8120,0.9995,SPEAKER_06
1363.517,1363.82,"trabajos,",0.4700,0.9999,SPEAKER_06
1363.8,1364.103,pero,0.1970,0.9999,SPEAKER_06
1364.143,1364.224,es,0.5140,0.9985,SPEAKER_06
1364.244,1364.345,muy,0.6690,0.9993,SPEAKER_06
1364.406,1364.527,bien,0.9100,0.9998,SPEAKER_06
1364.588,1365.295,sintetizado,0.8970,0.9999,SPEAKER_06
1365.315,1365.356,en,0.5000,0.9998,SPEAKER_06
1365.861,1365.941,su,0.9930,0.9994,SPEAKER_06
1366.022,1366.285,libro,0.8350,0.9998,SPEAKER_06
1366.325,1366.79,La,0.4310,0.9996,SPEAKER_06
1366.871,1367.315,realidad,0.8510,0.9632,SPEAKER_06
1367.578,1367.82,democrática.,0.0770,0.6402,SPEAKER_06
1368.72,1368.921,En,0.8010,0.9998,SPEAKER_06
1368.982,1369.204,"ella,",0.8610,0.9984,SPEAKER_06
1370.554,1371.098,Macpherson,0.7300,0.9837,SPEAKER_06
1371.158,1371.561,recoge,0.8090,0.9999,SPEAKER_06
1371.601,1371.642,en,0.7920,0.9991,SPEAKER_06
1371.682,1371.742,lo,0.9010,0.9509,SPEAKER_06
1371.783,1372.226,esencial,0.8930,1.0000,SPEAKER_06
1372.246,1372.79,la,0.9290,0.9997,SPEAKER_06
1372.871,1373.052,idea,0.9780,0.9990,SPEAKER_06
1373.133,1373.536,marxista,0.9670,0.9998,SPEAKER_06
1373.556,1373.596,de,0.0640,0.9999,SPEAKER_06
1373.757,1374.16,"plusvalía,",0.4870,0.9999,SPEAKER_06
1374.14,1374.743,a,0.6770,0.9978,SPEAKER_06
1374.843,1374.904,la,0.8410,0.8044,SPEAKER_06
1374.964,1375.064,que,0.4230,0.9995,SPEAKER_06
1375.085,1375.728,ensancha,0.8080,0.9994,SPEAKER_06
1375.748,1375.788,al,0.4990,0.9982,SPEAKER_06
1376.431,1377.014,concebirla,0.9180,0.9305,SPEAKER_06
1377.054,1377.114,en,0.5820,0.9993,SPEAKER_06
1377.215,1377.516,términos,0.7560,0.9995,SPEAKER_06
1377.617,1377.697,de,0.9470,1.0000,SPEAKER_06
1377.737,1377.878,una,0.8440,1.0000,SPEAKER_06
1378.039,1378.32,neta,0.9940,0.9997,SPEAKER_06
1378.622,1379.405,enajenación,0.9080,0.9998,SPEAKER_06
1379.425,1379.466,de,0.5000,0.9992,SPEAKER_06
1380.109,1380.209,los,0.9850,0.9996,SPEAKER_06
1380.37,1380.792,poderes,0.9950,0.9997,SPEAKER_06
1381.636,1381.737,de,0.7160,0.9997,SPEAKER_06
1381.757,1382.038,los,0.2760,0.9979,SPEAKER_06
1382.058,1382.098,no,0.0300,0.9998,SPEAKER_06
1382.118,1382.46,propietarios,0.1720,0.9996,SPEAKER_06
1382.44,1382.48,a,0.0460,0.9996,SPEAKER_06
1382.521,1383.611,través,0.8270,0.9932,SPEAKER_06
1383.672,1383.813,del,0.6240,1.0000,SPEAKER_06
1383.874,1384.48,intercambio,0.7970,0.9999,SPEAKER_06
1384.541,1384.642,de,0.8940,1.0000,SPEAKER_06
1384.702,1385.308,equivalentes,0.9300,0.9999,SPEAKER_06
1385.47,1385.591,que,0.9250,0.9997,SPEAKER_06
1385.672,1385.773,es,0.9700,0.9985,SPEAKER_06
1386.298,1386.358,el,0.7220,1.0000,SPEAKER_06
1386.379,1386.54,mercado.,0.1250,0.9999,SPEAKER_06
1387.06,1387.948,Hay,0.7850,0.9998,SPEAKER_06
1388.391,1389.118,enajenación,0.9260,0.9961,SPEAKER_06
1389.239,1389.299,de,0.9780,1.0000,SPEAKER_06
1389.34,1389.844,poderes,0.9350,1.0000,SPEAKER_06
1390.348,1390.429,en,0.9480,1.0000,SPEAKER_06
1390.469,1390.55,el,0.9910,0.9998,SPEAKER_06
1390.611,1391.034,"mercado,",0.8870,1.0000,SPEAKER_06
1391.075,1391.478,sostiene,0.6270,1.0000,SPEAKER_06
1391.498,1391.72,"Macpherson,",0.0950,0.9999,SPEAKER_06
1392.44,1392.742,porque,0.8440,0.9569,SPEAKER_06
1392.782,1392.863,el,0.6820,0.9994,SPEAKER_06
1392.943,1393.426,intercambio,0.7910,0.9999,SPEAKER_06
1393.567,1394.17,fundamental,0.9400,1.0000,SPEAKER_06
1394.211,1394.392,que,0.2870,0.9998,SPEAKER_06
1394.432,1394.593,allí,0.8720,0.9998,SPEAKER_06
1394.653,1394.835,tiene,0.5170,0.9997,SPEAKER_06
1394.875,1395.237,lugar,0.9190,1.0000,SPEAKER_06
1395.277,1396.062,es,0.9230,0.9999,SPEAKER_06
1396.505,1396.565,la,0.9540,0.9981,SPEAKER_06
1396.686,1397.108,compra,0.8740,0.9998,SPEAKER_06
1397.128,1397.149,y,0.9990,1.0000,SPEAKER_06
1397.43,1397.47,la,0.8900,1.0000,SPEAKER_06
1397.571,1397.933,venta,0.9270,1.0000,SPEAKER_06
1398.175,1398.235,de,0.9800,0.9998,SPEAKER_06
1398.275,1398.336,la,0.7830,1.0000,SPEAKER_06
1398.436,1398.698,fuerza,0.9780,0.7481,SPEAKER_06
1398.738,1398.879,de,0.2740,0.9993,SPEAKER_06
1398.899,1399.06,"trabajo,",0.1250,1.0000,SPEAKER_06
1399.92,1400.186,es,0.7080,1.0000,SPEAKER_06
1400.617,1400.699,el,0.9950,0.9995,SPEAKER_06
1400.781,1401.211,mercado,0.9810,1.0000,SPEAKER_06
1401.293,1401.416,de,0.5120,0.9999,SPEAKER_06
1401.437,1401.6,trabajo.,0.1250,0.9999,SPEAKER_06
1402.34,1403.196,Ahora,0.3140,1.0000,SPEAKER_06
1403.217,1403.321,"bien,",0.1990,0.9977,SPEAKER_06
1404.14,1404.382,él,0.7020,1.0000,SPEAKER_06
1404.463,1404.544,se,0.9920,0.3368,SPEAKER_06
1404.685,1405.068,funda,0.9190,1.0000,SPEAKER_06
1405.109,1405.593,en,0.4540,0.9998,SPEAKER_06
1405.654,1405.714,la,0.7530,0.9999,SPEAKER_06
1405.795,1406.36,separación,0.9930,1.0000,SPEAKER_06
1406.461,1406.683,entre,0.7800,1.0000,SPEAKER_06
1406.703,1406.764,el,0.6660,1.0000,SPEAKER_06
1406.844,1407.41,trabajador,0.9140,1.0000,SPEAKER_06
1407.43,1407.45,y,1.0000,1.0000,SPEAKER_06
1407.47,1407.511,el,0.4410,1.0000,SPEAKER_06
1407.733,1408.035,acceso,0.8790,1.0000,SPEAKER_06
1408.076,1408.116,a,0.4430,1.0000,SPEAKER_06
1408.177,1408.298,los,0.7790,1.0000,SPEAKER_06
1408.459,1408.58,medios,0.1660,1.0000,SPEAKER_06
1408.56,1408.641,que,0.1470,0.9999,SPEAKER_06
1409.668,1409.729,le,0.9720,0.9779,SPEAKER_06
1409.81,1410.434,permitirían,0.9700,1.0000,SPEAKER_06
1410.475,1410.757,hacer,0.4590,0.9998,SPEAKER_06
1410.817,1410.999,uso,0.8910,0.9999,SPEAKER_06
1411.099,1411.462,libre,0.9690,0.9999,SPEAKER_06
1411.482,1411.503,y,0.9990,1.0000,SPEAKER_06
1412.027,1412.349,pleno,0.8810,0.9999,SPEAKER_06
1412.853,1412.934,de,0.8240,0.9999,SPEAKER_06
1412.974,1413.095,sus,0.8850,0.9999,SPEAKER_06
1413.175,1413.8,potencialidades.,0.5030,0.9998,SPEAKER_06
1414.36,1415.128,Es,0.7180,0.9999,SPEAKER_06
1415.23,1415.331,por,0.9800,0.9988,SPEAKER_06
1415.412,1415.634,ello,0.9190,1.0000,SPEAKER_06
1415.998,1416.099,que,0.5950,1.0000,SPEAKER_06
1416.119,1416.2,el,0.5950,0.9997,SPEAKER_06
1416.261,1416.706,trabajador,0.8850,0.9999,SPEAKER_06
1416.746,1416.868,se,0.5770,1.0000,SPEAKER_06
1416.949,1417.05,ve,0.6500,0.9997,SPEAKER_06
1417.09,1417.535,"obligado,",0.9130,0.9996,SPEAKER_06
1417.596,1417.758,dice,0.3740,0.9998,SPEAKER_06
1417.778,1418.0,"Macpherson,",0.0910,0.9992,SPEAKER_06
1418.1,1418.444,para,0.3480,0.9725,SPEAKER_06
1418.485,1419.012,desarrollar,0.8640,0.9944,SPEAKER_06
1419.052,1419.275,sus,0.7730,0.9999,SPEAKER_06
1419.356,1419.579,propias,0.8910,0.9996,SPEAKER_06
1419.64,1420.268,"capacidades,",0.8610,0.9999,SPEAKER_06
1420.632,1420.714,su,0.9820,0.9998,SPEAKER_06
1420.774,1421.098,propio,0.8690,0.9979,SPEAKER_06
1421.119,1421.24,"poder,",0.1250,1.0000,SPEAKER_06
1421.46,1422.288,a,0.7290,1.0000,SPEAKER_06
1422.308,1422.611,ceder,0.9510,0.6878,SPEAKER_06
1422.631,1422.651,o,0.9920,0.9998,SPEAKER_06
1422.692,1423.5,enajenar,0.9200,0.9999,SPEAKER_06
1423.702,1424.186,parte,0.9900,0.9966,SPEAKER_06
1424.57,1424.63,de,0.9230,0.9999,SPEAKER_06
1424.691,1424.772,su,0.9820,0.9999,SPEAKER_06
1424.832,1425.055,poder,0.8970,0.9974,SPEAKER_06
1425.075,1425.095,o,0.8490,1.0000,SPEAKER_06
1425.156,1425.398,sus,0.4440,0.9996,SPEAKER_06
1425.418,1425.64,capacidades,0.0780,0.9810,SPEAKER_06
1425.62,1425.843,en,0.1270,0.9999,SPEAKER_06
1426.551,1426.814,favor,0.9710,0.8367,SPEAKER_06
1426.875,1426.955,de,0.9160,1.0000,SPEAKER_06
1426.996,1427.097,los,0.9330,1.0000,SPEAKER_06
1427.198,1427.825,poseedores,0.9630,1.0000,SPEAKER_06
1427.846,1427.886,de,0.4990,0.9989,SPEAKER_06
1428.412,1428.513,los,0.9810,0.9999,SPEAKER_06
1428.594,1428.797,medios,0.7390,1.0000,SPEAKER_06
1428.817,1428.857,de,0.0000,1.0000,SPEAKER_06
1428.878,1429.1,producción.,0.0910,1.0000,SPEAKER_06
1431.14,1431.956,La,0.7610,1.0000,SPEAKER_06
1432.037,1432.526,sociedad,0.8360,0.9967,SPEAKER_06
1432.853,1433.077,de,0.9030,0.9976,SPEAKER_06
1433.097,1433.26,"mercado,",0.1250,0.9998,SPEAKER_06
1433.44,1434.141,"correctamente,",0.1130,0.9998,SPEAKER_06
1434.14,1434.201,el,0.2400,0.4890,SPEAKER_06
1434.221,1434.647,correlato,0.6590,0.0441,SPEAKER_06
1434.89,1435.012,del,0.7380,0.8520,SPEAKER_06
1435.073,1435.762,liberalismo,0.9510,0.9979,SPEAKER_06
1436.147,1436.187,y,0.9080,0.9976,SPEAKER_06
1436.269,1436.329,la,0.9220,0.9860,SPEAKER_06
1436.39,1436.978,democracia,0.7910,0.9993,SPEAKER_06
1436.998,1437.14,liberal,0.1430,0.9992,SPEAKER_06
1437.12,1438.049,son,0.7860,0.9988,SPEAKER_06
1438.109,1438.311,así,0.8510,0.9060,SPEAKER_06
1438.392,1438.634,vistas,0.9730,0.9905,SPEAKER_06
1438.695,1438.775,por,0.9050,0.9957,SPEAKER_06
1438.937,1439.361,"Macpherson,",0.7730,0.9976,SPEAKER_06
1439.381,1439.845,especialmente,0.7530,0.9590,SPEAKER_06
1439.886,1439.966,en,0.2490,0.9993,SPEAKER_06
1439.987,1440.128,este,0.6470,0.9973,SPEAKER_06
1440.209,1440.411,"libro,",0.9710,0.9988,SPEAKER_06
1440.471,1440.592,como,0.7780,0.9999,SPEAKER_06
1440.653,1441.077,sistemas,0.7860,0.9993,SPEAKER_06
1441.158,1441.299,de,0.7960,0.9991,SPEAKER_06
1441.319,1441.44,poder.,0.1670,0.9999,SPEAKER_06
1442.02,1442.907,Y,0.7990,0.9999,SPEAKER_06
1442.927,1443.169,unos,0.8540,0.9991,SPEAKER_06
1443.673,1443.995,sistemas,0.9240,0.9996,SPEAKER_06
1444.036,1444.076,de,0.8760,0.9995,SPEAKER_06
1444.177,1444.459,poder,0.9150,1.0000,SPEAKER_06
1444.822,1444.923,que,0.6780,1.0000,SPEAKER_06
1445.043,1445.507,implican,0.9770,0.9989,SPEAKER_06
1445.628,1446.152,claramente,0.9380,0.9998,SPEAKER_06
1446.273,1446.333,la,0.9940,0.9998,SPEAKER_06
1446.454,1446.575,no,0.9140,0.9998,SPEAKER_06
1446.636,1447.2,"libertad,",0.9140,0.9998,SPEAKER_06
1447.18,1447.763,la,0.7160,0.9955,SPEAKER_06
1447.924,1448.527,coerción,0.9500,0.9997,SPEAKER_06
1448.547,1449.411,ejercida,0.4200,0.9836,SPEAKER_06
1449.511,1449.712,sobre,0.9840,0.9997,SPEAKER_06
1449.793,1449.833,la,0.9250,0.9998,SPEAKER_06
1449.933,1450.476,posibilidad,0.9100,0.9999,SPEAKER_06
1450.597,1450.878,real,0.9930,0.9999,SPEAKER_06
1451.421,1451.541,del,0.8220,0.9998,SPEAKER_06
1451.602,1452.245,ejercicio,0.9130,0.9986,SPEAKER_06
1452.285,1452.707,de,0.9200,1.0000,SPEAKER_06
1452.767,1452.848,las,0.8520,0.9973,SPEAKER_06
1452.948,1453.652,"capacidades,",0.9140,0.9998,SPEAKER_06
1453.812,1454.737,potencialidades,0.8390,0.9998,SPEAKER_06
1454.777,1454.797,y,0.9980,0.9998,SPEAKER_06
1454.817,1455.4,poderes,0.7630,0.9995,SPEAKER_06
1455.38,1456.068,de,0.5500,0.9999,SPEAKER_06
1456.149,1456.351,gran,0.8980,0.9799,SPEAKER_06
1456.472,1456.755,parte,0.9980,0.9999,SPEAKER_06
1456.776,1456.796,y,0.9990,1.0000,SPEAKER_06
1456.917,1457.483,posiblemente,0.9530,0.9872,SPEAKER_06
1457.544,1457.605,de,0.7410,0.9990,SPEAKER_06
1457.665,1457.726,la,0.9340,0.9996,SPEAKER_06
1457.787,1458.232,mayoría,0.8910,1.0000,SPEAKER_06
1458.454,1458.515,de,0.9840,0.9999,SPEAKER_06
1458.576,1458.697,sus,0.7860,0.9999,SPEAKER_06
1458.737,1459.0,miembros.,0.3550,0.9998,SPEAKER_06
1459.84,1460.55,Y,0.9220,1.0000,SPEAKER_06
1460.631,1460.773,esta,0.9870,0.9985,SPEAKER_06
1460.834,1461.32,enajenación,0.8000,0.9983,SPEAKER_06
1461.341,1461.706,neta,0.5220,0.9966,SPEAKER_06
1461.746,1461.807,de,0.9740,0.9998,SPEAKER_06
1461.847,1461.929,los,0.7860,0.9999,SPEAKER_06
1462.01,1462.294,poderes,0.9070,0.9997,SPEAKER_06
1462.354,1462.415,de,0.9920,0.9995,SPEAKER_06
1462.456,1462.517,la,0.8620,0.9997,SPEAKER_06
1462.638,1462.78,mayoría,0.1430,0.9999,SPEAKER_06
1462.76,1462.863,en,0.1930,0.9998,SPEAKER_06
1463.09,1463.419,favor,0.3660,0.0557,SPEAKER_06
1463.44,1463.481,de,0.0000,0.7561,SPEAKER_06
1463.502,1463.564,los,0.0000,0.9237,SPEAKER_06
1463.584,1463.708,medios,0.0000,0.1452,SPEAKER_06
1463.728,1463.77,de,0.0000,0.0041,SPEAKER_06
1463.79,1464.141,"producción,",0.2140,0.4532,SPEAKER_06
1464.14,1464.241,en,0.3690,0.0003,SPEAKER_06
1464.282,1464.566,favor,0.5820,0.0468,SPEAKER_06
1466.228,1466.39,de,0.9570,0.9288,SPEAKER_06
1466.613,1466.674,las,0.0000,0.9985,SPEAKER_06
1466.694,1466.876,clases,0.3740,0.9991,SPEAKER_06
1466.897,1467.16,"propietarias,",0.0900,0.9997,SPEAKER_06
1467.9,1468.333,es,0.9410,0.9998,SPEAKER_06
1468.394,1468.683,"además,",0.9310,0.9950,SPEAKER_06
1468.786,1469.033,piensa,0.8520,0.9842,SPEAKER_06
1469.053,1469.301,"Macpherson,",0.1450,0.9994,SPEAKER_06
1469.48,1470.25,un,0.6630,0.9794,SPEAKER_06
1470.311,1470.797,componente,0.9920,0.9998,SPEAKER_06
1470.898,1471.506,necesario,0.8850,1.0000,SPEAKER_06
1471.809,1471.87,de,0.8360,0.9999,SPEAKER_06
1471.891,1472.073,este,0.8320,0.9998,SPEAKER_06
1472.134,1472.377,modelo,0.9700,0.9999,SPEAKER_06
1472.417,1472.458,de,0.0000,0.9997,SPEAKER_06
1472.478,1472.66,"sociedad,",0.1120,0.9998,SPEAKER_06
1472.9,1473.606,en,0.8930,0.9999,SPEAKER_06
1473.646,1473.706,la,0.6990,0.9998,SPEAKER_06
1473.767,1473.968,medida,0.8580,1.0000,SPEAKER_06
1473.989,1474.089,en,0.4160,1.0000,SPEAKER_06
1474.15,1474.231,que,0.8270,0.9999,SPEAKER_06
1474.271,1474.412,éste,0.9640,1.0000,SPEAKER_06
1474.472,1474.553,se,0.9510,0.8943,SPEAKER_06
1474.714,1475.097,funda,0.9850,1.0000,SPEAKER_06
1475.118,1475.158,en,0.5000,0.9998,SPEAKER_06
1475.622,1475.662,la,0.9220,0.9993,SPEAKER_06
1475.742,1476.307,separación,0.8850,1.0000,SPEAKER_06
1476.347,1476.892,entre,0.7090,1.0000,SPEAKER_06
1476.932,1477.436,capital,0.8220,0.9999,SPEAKER_06
1477.779,1477.799,y,0.0000,0.9991,SPEAKER_06
1477.819,1477.98,trabajo.,0.1250,1.0000,SPEAKER_06
1478.42,1479.273,Este,0.7580,1.0000,SPEAKER_06
1479.313,1479.638,aspecto,0.9680,0.9996,SPEAKER_06
1479.679,1479.78,del,0.6810,1.0000,SPEAKER_06
1479.821,1480.206,argumento,0.8380,0.9986,SPEAKER_06
1480.247,1480.308,de,0.6640,0.9999,SPEAKER_06
1480.369,1480.856,Macpherson,0.7360,1.0000,SPEAKER_06
1480.876,1480.937,es,0.3340,0.9999,SPEAKER_06
1480.957,1481.16,importante,0.1000,0.9998,SPEAKER_06
1481.14,1482.446,porque,0.5680,0.9999,SPEAKER_06
1482.486,1483.089,entonces,0.9210,0.8853,SPEAKER_06
1483.17,1483.331,él,0.9440,0.9752,SPEAKER_06
1484.737,1485.36,enriquece,0.8030,0.9944,SPEAKER_06
1485.561,1486.707,"o,",0.9550,0.9997,SPEAKER_06
1486.727,1487.109,"digamos,",0.9840,0.9223,SPEAKER_06
1487.229,1487.45,hace,0.8600,1.0000,SPEAKER_06
1487.49,1487.973,ampliar,0.8890,0.9996,SPEAKER_06
1487.993,1488.033,el,0.4980,1.0000,SPEAKER_06
1489.158,1489.5,efecto,0.3060,0.9998,SPEAKER_06
1489.48,1489.763,de,0.2160,0.9997,SPEAKER_06
1489.783,1489.884,lo,0.1650,0.9370,SPEAKER_06
1489.904,1489.964,que,0.7400,0.9998,SPEAKER_06
1489.985,1490.025,él,0.2910,1.0000,SPEAKER_06
1490.045,1490.227,está,0.6990,0.9990,SPEAKER_06
1490.267,1490.711,sosteniendo,0.8770,0.9999,SPEAKER_06
1490.752,1490.792,en,0.7020,1.0000,SPEAKER_06
1490.873,1491.216,términos,0.9010,0.9989,SPEAKER_06
1491.317,1491.458,de,0.9960,1.0000,SPEAKER_06
1492.246,1492.347,una,0.9960,1.0000,SPEAKER_06
1492.407,1492.73,visión,0.9090,0.9994,SPEAKER_06
1493.275,1493.356,de,0.9440,0.9999,SPEAKER_06
1493.396,1493.477,la,0.7660,0.9997,SPEAKER_06
1493.659,1493.82,sociedad,0.1110,0.9995,SPEAKER_06
1494.14,1494.909,y,0.8880,0.9998,SPEAKER_06
1494.929,1495.031,del,0.8070,0.9079,SPEAKER_06
1495.132,1495.334,tipo,0.9090,0.9980,SPEAKER_06
1495.375,1495.415,de,0.9720,1.0000,SPEAKER_06
1495.456,1495.8,sociedad,0.6370,1.0000,SPEAKER_06
1495.881,1495.941,que,0.7060,0.9999,SPEAKER_06
1495.982,1496.265,estaba,0.5430,0.9998,SPEAKER_06
1496.488,1497.034,"incluida,",0.8750,0.9847,SPEAKER_06
1497.095,1497.156,de,0.8380,0.9998,SPEAKER_06
1497.196,1497.378,alguna,0.5860,0.9999,SPEAKER_06
1497.399,1497.54,"manera,",0.1370,1.0000,SPEAKER_06
1497.66,1498.286,en,0.8830,1.0000,SPEAKER_06
1499.113,1499.254,este,0.7410,0.9999,SPEAKER_06
1499.294,1499.597,análisis,0.7020,0.9999,SPEAKER_06
1499.637,1499.718,de,0.6260,1.0000,SPEAKER_06
1499.779,1500.142,supuestos,0.7450,0.9999,SPEAKER_06
1500.202,1500.283,que,0.6820,0.9956,SPEAKER_06
1500.323,1500.485,tiene,0.7300,0.9951,SPEAKER_06
1500.525,1500.707,lugar,0.7850,0.9924,SPEAKER_06
1500.808,1500.929,más,0.8750,0.9999,SPEAKER_06
1500.969,1501.07,bien,0.7430,0.8570,SPEAKER_06
1501.11,1501.252,a,0.8190,0.9999,SPEAKER_06
1501.312,1501.474,nivel,0.9180,0.9998,SPEAKER_06
1501.534,1501.574,de,0.7450,1.0000,SPEAKER_06
1501.635,1501.675,la,0.9780,1.0000,SPEAKER_06
1501.736,1501.918,teoría,0.2710,1.0000,SPEAKER_06
1501.938,1502.22,política.,0.3110,0.9999,SPEAKER_06
1503.54,1504.211,"Ahora,",0.1610,0.9999,SPEAKER_06
1504.231,1504.292,en,0.9440,0.8709,SPEAKER_06
1504.313,1504.353,lo,0.7000,0.9997,SPEAKER_06
1504.394,1504.475,que,0.8220,1.0000,SPEAKER_06
1504.516,1504.821,llevamos,0.8150,1.0000,SPEAKER_06
1504.923,1505.106,visto,0.9740,0.9921,SPEAKER_06
1505.146,1505.472,entonces,0.8620,0.9991,SPEAKER_06
1505.533,1505.695,hasta,0.8620,0.8793,SPEAKER_06
1505.716,1505.817,el,0.6390,0.9610,SPEAKER_06
1505.838,1506.0,"momento,",0.1250,1.0000,SPEAKER_06
1506.02,1506.101,nos,0.1990,1.0000,SPEAKER_06
1506.484,1506.645,hemos,0.5240,0.9993,SPEAKER_06
1506.706,1507.069,referido,0.9400,1.0000,SPEAKER_06
1507.19,1507.856,fundamentalmente,0.8230,1.0000,SPEAKER_06
1507.876,1507.896,a,1.0000,0.9994,SPEAKER_06
1507.997,1508.037,la,0.9590,1.0000,SPEAKER_06
1508.098,1508.42,crítica,0.7420,1.0000,SPEAKER_06
1508.481,1508.562,que,0.8300,0.9999,SPEAKER_06
1508.582,1508.723,hace,0.8860,0.9999,SPEAKER_06
1508.763,1509.167,Macpherson,0.7420,1.0000,SPEAKER_06
1509.207,1509.247,a,0.4920,0.9652,SPEAKER_06
1509.288,1509.348,la,0.2520,0.9992,SPEAKER_06
1509.389,1509.691,teoría,0.7930,1.0000,SPEAKER_06
1509.772,1510.095,política,0.9790,1.0000,SPEAKER_06
1510.175,1510.256,del,0.7490,1.0000,SPEAKER_06
1510.337,1510.74,liberalismo.,0.5540,0.9997,SPEAKER_06
1511.64,1512.306,"Ahora,",0.9480,0.9999,SPEAKER_06
1512.669,1512.73,el,0.9520,0.9996,SPEAKER_06
1512.791,1513.235,objetivo,0.9270,1.0000,SPEAKER_06
1513.598,1513.679,más,0.9960,1.0000,SPEAKER_06
1513.759,1514.345,importante,0.8440,1.0000,SPEAKER_06
1514.425,1514.466,de,0.9800,1.0000,SPEAKER_06
1514.526,1514.708,nuestro,0.7880,1.0000,SPEAKER_06
1514.748,1514.991,autor,0.7520,0.9999,SPEAKER_06
1515.031,1515.132,no,0.5900,0.9979,SPEAKER_06
1515.213,1515.374,tiene,0.6960,0.9991,SPEAKER_06
1515.435,1515.515,que,0.8010,1.0000,SPEAKER_06
1515.576,1515.697,"ver,",0.9090,1.0000,SPEAKER_06
1515.737,1515.859,sin,0.8410,1.0000,SPEAKER_06
1515.879,1516.04,"embargo,",0.1240,0.9999,SPEAKER_06
1516.02,1516.508,tanto,0.2790,1.0000,SPEAKER_06
1516.548,1516.65,con,0.9770,0.9975,SPEAKER_06
1516.711,1516.752,el,0.8710,1.0000,SPEAKER_06
1516.833,1517.381,liberalismo,0.9150,1.0000,SPEAKER_06
1517.463,1517.605,como,0.9850,0.9998,SPEAKER_06
1517.666,1517.768,con,0.8690,0.9992,SPEAKER_06
1517.849,1517.889,la,0.7580,1.0000,SPEAKER_06
1517.971,1518.397,democracia,0.7690,1.0000,SPEAKER_06
1518.418,1518.58,liberal.,0.1250,1.0000,SPEAKER_06
1519.2,1519.845,Sin,0.8610,0.9997,SPEAKER_06
1519.906,1520.39,"embargo,",0.9020,0.9968,SPEAKER_06
1521.297,1521.6,esta,0.9310,1.0000,SPEAKER_06
1522.245,1522.87,consideración,0.8970,0.9998,SPEAKER_06
1522.89,1523.596,relativamente,0.6130,1.0000,SPEAKER_06
1523.636,1524.14,"detallada,",0.2980,0.9998,SPEAKER_06
1524.14,1524.302,la,0.3010,0.9990,SPEAKER_06
1524.322,1524.383,del,0.8870,0.0004,SPEAKER_06
1524.403,1524.807,"liberalismo,",0.7010,0.0399,SPEAKER_06
1524.928,1525.009,es,0.5640,0.9987,SPEAKER_06
1525.11,1525.757,imprescindible,0.7360,0.9994,SPEAKER_06
1525.838,1525.959,para,0.9800,0.9999,SPEAKER_06
1526.04,1526.485,entender,0.9470,0.9998,SPEAKER_06
1527.111,1527.212,las,0.7010,0.9997,SPEAKER_06
1527.313,1527.96,insuficiencias,0.6450,0.9983,SPEAKER_06
1527.94,1528.286,que,0.0520,0.9998,SPEAKER_06
1528.306,1528.855,"caracterizan,",0.6770,0.9994,SPEAKER_06
1528.896,1529.14,según,0.8410,0.9997,SPEAKER_06
1529.201,1529.669,"Macpherson,",0.6100,0.9995,SPEAKER_06
1529.689,1529.709,a,0.6740,0.9807,SPEAKER_06
1529.771,1529.811,la,0.9660,0.9987,SPEAKER_06
1529.872,1530.198,democracia,0.5580,0.9999,SPEAKER_06
1530.218,1530.36,liberal,0.1430,0.9998,SPEAKER_06
1530.34,1530.644,y,0.2050,0.9996,SPEAKER_06
1530.664,1530.725,a,0.4760,0.9911,SPEAKER_06
1531.231,1531.312,su,0.9660,0.9994,SPEAKER_06
1531.372,1531.838,teoría,0.8510,0.9998,SPEAKER_06
1532.385,1533.093,justificatoria,0.9930,0.9992,SPEAKER_06
1533.194,1533.68,contemporánea.,0.5450,0.9998,SPEAKER_06
1534.52,1534.701,Para,0.6750,0.9991,SPEAKER_06
1534.742,1535.225,"Macpherson,",0.7500,0.9994,SPEAKER_06
1535.266,1535.306,la,1.0000,0.9999,SPEAKER_06
1535.366,1535.729,democracia,0.7450,0.9997,SPEAKER_06
1535.749,1536.153,liberal,0.7520,0.9999,SPEAKER_06
1536.273,1536.656,nace,0.9920,0.9995,SPEAKER_06
1536.918,1536.999,en,0.7900,0.9998,SPEAKER_06
1537.039,1537.12,el,0.9940,0.9996,SPEAKER_06
1537.221,1537.422,seno,0.9740,0.9998,SPEAKER_06
1537.463,1537.523,de,0.8860,0.9998,SPEAKER_06
1537.583,1537.684,una,0.8680,1.0000,SPEAKER_06
1537.745,1538.128,sociedad,0.7380,0.9996,SPEAKER_06
1538.188,1538.269,de,0.8640,0.9999,SPEAKER_06
