start,end,word,alignment_score,probability,speaker
1795.4,1795.766,un,0.5350,0.9991,SPEAKER_03
1796.193,1796.437,poco,0.8140,0.9994,SPEAKER_03
1796.559,1796.783,como,0.9870,0.9996,SPEAKER_03
1796.966,1797.394,indicador,0.9490,0.9998,SPEAKER_03
1797.434,1797.556,de,0.5460,0.9994,SPEAKER_03
1797.577,1797.678,la,0.7560,0.9980,SPEAKER_03
1797.699,1797.8,falta,0.2000,0.9999,SPEAKER_03
1797.78,1797.841,de,0.2080,0.9999,SPEAKER_03
1798.147,1798.738,solvencia,0.7890,0.9947,SPEAKER_03
1799.391,1799.431,y,0.9180,0.9979,SPEAKER_03
1799.472,1799.533,la,0.8510,0.9953,SPEAKER_03
1799.595,1799.758,verdad,0.2800,0.5131,SPEAKER_03
1799.778,1799.819,es,0.0000,1.0000,SPEAKER_03
1799.839,1799.9,que,0.3330,0.9987,SPEAKER_03
1799.88,1800.145,no,0.3870,0.6176,SPEAKER_03
1800.165,1800.308,tiene,0.2300,0.9871,SPEAKER_03
1800.349,1800.512,nada,0.7280,0.9993,SPEAKER_03
1800.573,1800.655,que,0.9630,0.9997,SPEAKER_03
1800.736,1800.879,ver,0.8290,0.9996,SPEAKER_03
1801.103,1801.205,con,0.9890,0.9943,SPEAKER_03
1801.246,1801.307,la,0.6550,0.9859,SPEAKER_03
1801.388,1801.572,falta,0.5980,0.9964,SPEAKER_03
1801.592,1801.633,de,0.5100,0.7219,SPEAKER_03
1801.674,1802.02,solvencia,0.3720,0.9843,SPEAKER_03
1802.0,1802.857,como,0.6790,0.9983,SPEAKER_03
1802.918,1803.245,vimos,0.7820,0.9847,SPEAKER_03
1803.531,1803.612,la,0.7920,0.3784,SPEAKER_03
1803.694,1804.02,solvencia,0.3890,0.9988,SPEAKER_03
1804.0,1804.061,o,0.1290,0.9987,SPEAKER_03
1804.082,1804.123,no,0.1300,0.9994,SPEAKER_03
1804.143,1804.778,solvencia,0.6740,0.9997,SPEAKER_03
1804.798,1805.207,depende,0.8130,0.9982,SPEAKER_03
1805.248,1805.289,de,0.5250,0.9943,SPEAKER_03
1805.351,1805.637,cuanto,0.9230,0.9953,SPEAKER_03
1805.658,1805.78,valgan,0.1670,0.9974,SPEAKER_03
1805.76,1805.842,los,0.1130,0.9999,SPEAKER_03
1806.149,1806.414,"activos,",0.5140,0.9985,SPEAKER_03
1806.476,1806.517,de,0.3220,0.9997,SPEAKER_03
1806.558,1806.762,cuanta,0.6860,0.5779,SPEAKER_03
1806.823,1807.13,cartera,0.5890,0.9993,SPEAKER_03
1807.191,1807.478,riesgosa,0.4920,0.9996,SPEAKER_03
1807.498,1807.6,tenga,0.2000,0.9996,SPEAKER_03
1807.58,1807.662,de,0.1910,0.9975,SPEAKER_03
1808.011,1808.155,cuanto,0.4770,0.9908,SPEAKER_03
1808.217,1808.258,le,0.3530,1.0000,SPEAKER_03
1808.319,1808.422,vayan,0.0300,0.9998,SPEAKER_03
1808.443,1808.463,a,0.8570,0.9700,SPEAKER_03
1808.504,1808.73,pagar,0.7140,0.9999,SPEAKER_03
1808.751,1808.936,sus,0.3970,0.9999,SPEAKER_03
1808.956,1809.121,deudores,0.1270,0.9997,SPEAKER_03
1809.1,1809.792,y,0.4160,0.9998,SPEAKER_03
1809.873,1809.935,de,0.8900,0.9998,SPEAKER_03
1809.996,1810.219,cuantos,0.7800,0.9999,SPEAKER_03
1810.26,1810.403,sean,0.6710,0.9999,SPEAKER_03
1810.464,1810.525,los,0.9800,0.9989,SPEAKER_03
1810.565,1810.932,depósitos,0.8680,0.9325,SPEAKER_03
1810.993,1811.054,que,0.8940,0.9998,SPEAKER_03
1811.095,1811.217,tienen,0.0920,0.9996,SPEAKER_03
1811.237,1811.298,que,0.0010,0.9991,SPEAKER_03
1811.319,1811.42,pagar,0.2000,1.0000,SPEAKER_03
1812.78,1813.365,y,0.9140,0.9995,SPEAKER_03
1813.386,1813.428,en,0.5040,0.9999,SPEAKER_03
1813.533,1813.616,este,0.0070,0.9999,SPEAKER_03
1813.637,1813.721,caso,0.2480,0.9997,SPEAKER_03
1813.7,1813.782,los,0.1680,1.0000,SPEAKER_03
1813.905,1815.05,créditos,0.6990,0.9997,SPEAKER_03
1815.071,1815.194,del,0.5560,0.9998,SPEAKER_03
1815.214,1815.337,banco,0.1650,0.9999,SPEAKER_03
1815.357,1815.5,central,0.1480,1.0000,SPEAKER_03
1831.66,1832.468,de,0.4530,0.9999,UNKNOWN
1832.489,1832.592,estos,0.0080,0.9540,UNKNOWN
1832.613,1832.696,tres,0.0060,0.9992,UNKNOWN
1832.716,1832.841,bancos,0.1670,0.7693,UNKNOWN
1832.84,1833.667,los,0.2610,0.9998,UNKNOWN
1833.688,1833.833,activos,0.0180,0.9821,UNKNOWN
1833.853,1833.915,que,0.0050,0.9993,UNKNOWN
1833.936,1834.081,tenemos,0.1400,0.9806,UNKNOWN
1834.06,1834.752,deAd���,0.1120,0.9989,UNKNOWN
1834.773,1834.941,Alliance,0.1220,1.0000,UNKNOWN
1835.0,1835.363,de,0.3830,0.1766,UNKNOWN
1835.385,1835.47,완성ar,0.0100,0.9977,UNKNOWN
1835.492,1835.641,Türkiye,0.1390,0.9995,UNKNOWN
1837.88,1838.781,esto,0.4320,0.9624,SPEAKER_03
1838.924,1838.986,no,0.7900,0.9996,SPEAKER_03
1839.027,1839.19,tiene,0.7190,0.9726,SPEAKER_03
1839.231,1839.416,nada,0.7550,0.9987,SPEAKER_03
1839.477,1839.539,que,0.0270,0.9429,SPEAKER_03
1839.559,1839.62,ver,0.3330,0.9984,SPEAKER_03
1839.6,1840.095,con,0.6320,0.6571,SPEAKER_03
1840.136,1840.198,la,0.7450,0.9873,SPEAKER_03
1840.239,1840.466,falta,0.7250,0.9436,SPEAKER_03
1840.487,1840.528,de,0.3000,0.8147,SPEAKER_03
1840.549,1840.941,solvencia,0.5680,1.0000,SPEAKER_03
1840.92,1841.793,como,0.7470,0.9999,SPEAKER_03
1841.814,1842.037,"vimos,",0.7020,0.9805,SPEAKER_03
1842.423,1842.484,la,0.9700,0.9284,SPEAKER_03
1842.545,1843.032,solvencia,0.9760,0.9996,SPEAKER_03
1843.052,1843.073,o,0.4490,1.0000,SPEAKER_03
1843.134,1843.194,no,0.7780,0.9019,SPEAKER_03
1843.235,1843.58,solvencia,0.1940,0.9979,SPEAKER_03
1843.56,1844.113,depende,0.2870,1.0000,SPEAKER_03
1844.154,1844.236,de,0.6840,0.9987,SPEAKER_03
1844.277,1844.502,cuanto,0.8500,0.9999,SPEAKER_03
1844.584,1844.809,valgan,0.7020,0.6698,SPEAKER_03
1844.85,1844.932,los,0.6930,1.0000,SPEAKER_03
1845.137,1845.28,activos,0.1030,1.0000,SPEAKER_03
1847.88,1847.921,y,0.0600,0.9986,SPEAKER_03
1847.941,1847.982,de,0.2420,0.9999,SPEAKER_03
1848.957,1849.181,cuántos,0.8310,1.0000,SPEAKER_03
1849.221,1849.384,sean,0.6120,1.0000,SPEAKER_03
1849.425,1849.506,los,0.8700,0.9825,SPEAKER_03
1849.526,1849.913,depósitos,0.7880,1.0000,SPEAKER_03
1849.973,1850.034,que,0.7990,0.9989,SPEAKER_03
1850.075,1850.177,tiene,0.0270,0.4193,SPEAKER_03
1850.197,1850.258,que,0.0000,0.8490,SPEAKER_03
1850.278,1850.4,pagar.,0.1670,0.0018,SPEAKER_03
1851.78,1852.343,Y,0.9580,0.0010,SPEAKER_03
1852.363,1852.424,en,0.7270,0.0201,SPEAKER_03
1852.484,1852.625,este,0.7960,0.4990,SPEAKER_03
1852.705,1852.967,"caso,",0.9180,0.0004,SPEAKER_03
1853.57,1853.63,los,0.6450,0.5068,SPEAKER_03
1853.691,1854.053,créditos,0.8520,0.0028,SPEAKER_03
1854.093,1854.194,del,0.7750,0.0005,SPEAKER_03
1854.254,1854.435,Banco,0.8330,0.0251,SPEAKER_03
1854.515,1854.877,Central,0.8180,0.0722,SPEAKER_03
1854.897,1855.601,responden,0.7960,0.1117,SPEAKER_03
1855.702,1855.843,más,0.9720,0.0705,SPEAKER_03
1855.923,1856.104,bien,0.9020,0.0082,SPEAKER_03
1856.124,1856.144,a,0.9960,0.0000,SPEAKER_03
1856.386,1856.446,la,0.7980,0.0026,SPEAKER_03
1856.486,1856.808,situación,0.8960,0.0120,SPEAKER_03
1856.828,1857.231,creada,0.1840,0.0426,SPEAKER_03
1857.251,1857.492,después,0.5590,0.0690,SPEAKER_03
1857.512,1857.613,del,0.8200,0.1058,SPEAKER_03
1857.633,1857.814,13,0.5760,0.0079,SPEAKER_03
1857.834,1857.914,de,0.4170,0.0000,SPEAKER_03
1857.934,1858.216,enero,0.8230,0.0005,SPEAKER_03
1858.236,1858.297,por,0.1670,0.3056,SPEAKER_03
1858.337,1858.437,las,0.5560,0.9150,SPEAKER_03
1858.498,1858.94,intervenciones.,0.2580,0.9619,SPEAKER_03
1859.66,1860.323,La,0.5790,0.9746,SPEAKER_03
1860.364,1860.726,situación,0.8810,0.9946,SPEAKER_03
1860.886,1861.429,"de,",0.3670,0.9135,SPEAKER_03
1861.449,1861.55,por,0.8920,0.8811,SPEAKER_03
1861.59,1861.871,"ejemplo,",0.7720,0.9720,SPEAKER_03
1861.932,1862.012,de,0.5860,0.9506,SPEAKER_03
1862.052,1862.495,"solvencia,",0.8560,0.9676,SPEAKER_03
1862.575,1862.635,los,0.2470,0.6848,SPEAKER_03
1862.655,1862.877,bancos,0.7710,0.9428,SPEAKER_03
1862.937,1863.46,"intervenidos,",0.8810,0.9311,SPEAKER_03
1864.063,1864.143,no,0.9640,0.9857,SPEAKER_03
1864.224,1864.726,cambió,0.9210,0.8891,SPEAKER_03
1864.746,1865.39,entre,0.1750,0.9461,SPEAKER_03
1865.41,1865.591,el,0.7880,0.8564,SPEAKER_03
1865.611,1866.154,31,0.5760,0.9108,SPEAKER_03
1866.214,1866.254,de,0.4020,0.9754,SPEAKER_03
1866.314,1866.636,diciembre,0.7850,0.4915,SPEAKER_03
1866.656,1866.676,y,0.9730,0.8978,SPEAKER_03
1866.696,1866.737,el,0.4680,0.9935,SPEAKER_03
1866.757,1866.797,15,0.8600,0.8700,SPEAKER_03
1866.958,1866.998,de,0.0000,0.2670,SPEAKER_03
1867.018,1867.42,enero.,0.6170,0.9093,SPEAKER_03
1867.48,1867.923,El,0.6270,0.9301,SPEAKER_03
1867.944,1868.145,31,0.4590,0.8975,SPEAKER_03
1868.367,1868.407,de,0.1220,0.9997,SPEAKER_03
1868.448,1868.851,diciembre,0.7550,0.9993,SPEAKER_03
1868.891,1869.314,teníamos,0.5560,0.9968,SPEAKER_03
1869.355,1869.415,una,0.8180,0.6972,SPEAKER_03
1869.476,1869.597,muy,0.8420,0.9995,SPEAKER_03
1869.637,1869.879,pequeña,0.7020,0.9991,SPEAKER_03
1869.939,1870.302,cantidad,0.6620,0.7170,SPEAKER_03
1870.343,1870.403,de,0.3880,0.9871,SPEAKER_03
1870.463,1870.726,créditos,0.7820,0.9995,SPEAKER_03
1870.746,1870.786,de,0.8950,0.9999,SPEAKER_03
1870.826,1871.31,emergencia,0.6600,0.9997,SPEAKER_03
1871.35,1871.371,y,0.3970,0.9999,SPEAKER_03
1871.391,1871.552,después,0.2720,0.9992,SPEAKER_03
1871.572,1871.673,del,0.6170,0.9601,SPEAKER_03
1871.693,1871.955,13,0.4270,0.9996,SPEAKER_03
1871.975,1872.016,de,0.0180,0.9949,SPEAKER_03
1872.036,1872.177,enero,0.6950,0.9983,SPEAKER_03
1872.197,1872.258,una,0.0030,0.9999,SPEAKER_03
1872.278,1872.379,gran,0.3120,0.9993,SPEAKER_03
1872.399,1872.58,cantidad.,0.1150,0.9986,SPEAKER_03
1876.18,1877.064,"Finalmente,",0.8870,0.9998,SPEAKER_03
1877.104,1878.049,otra,0.6350,0.9983,SPEAKER_03
1878.109,1878.732,característica,0.8310,0.9978,SPEAKER_03
1878.772,1878.832,de,0.5720,0.9983,SPEAKER_03
1878.852,1878.933,la,0.6600,0.9942,SPEAKER_03
1878.973,1879.254,situación,0.9830,0.9996,SPEAKER_03
1879.334,1879.576,actual,0.9400,0.9923,SPEAKER_03
1879.596,1879.636,es,0.4880,0.9830,SPEAKER_03
1879.676,1879.917,que,0.7980,0.9744,SPEAKER_03
1879.957,1879.998,se,0.9560,0.9995,SPEAKER_03
1880.058,1880.62,encuentran,0.7320,0.9791,SPEAKER_03
1880.681,1881.203,intervenidos,0.8290,0.9998,SPEAKER_03
1881.223,1881.283,los,0.3320,0.9743,SPEAKER_03
1881.705,1882.308,principales,0.8370,0.9999,SPEAKER_03
1882.871,1883.353,bancos,0.9040,0.9999,SPEAKER_03
1884.599,1884.92,privados.,0.5860,0.5073,SPEAKER_03
1885.2,1886.104,Y,0.8780,0.9901,SPEAKER_03
1886.184,1886.245,por,0.7460,0.9540,SPEAKER_03
1886.285,1886.345,lo,0.2700,0.9940,SPEAKER_03
1886.385,1886.626,"tanto,",0.9960,0.9853,SPEAKER_03
1886.666,1887.169,la,0.4300,0.9993,SPEAKER_03
1887.269,1887.832,solución,0.9690,0.9999,SPEAKER_03
1887.872,1887.912,al,0.4990,0.9998,SPEAKER_03
1888.977,1889.318,problema,0.8730,1.0000,SPEAKER_03
1889.399,1889.861,"bancario,",0.9720,0.9999,SPEAKER_03
1890.945,1891.427,obviamente,0.8970,0.9999,SPEAKER_03
1891.468,1891.849,debe,0.6420,0.9997,SPEAKER_03
1892.231,1893.155,"incluirlo,",0.7060,1.0000,SPEAKER_03
1893.175,1893.657,son,0.8760,1.0000,SPEAKER_03
1893.677,1893.778,los,0.7660,0.9999,SPEAKER_03
1893.818,1894.019,más,0.7910,1.0000,SPEAKER_03
1894.039,1894.28,"importantes,",0.0880,1.0000,SPEAKER_03
1895.3,1896.207,representan,0.8880,0.9991,SPEAKER_03
1896.247,1896.448,una,0.7810,0.9999,SPEAKER_03
1896.791,1897.254,altísima,0.9750,1.0000,SPEAKER_03
1897.335,1897.879,cantidad,0.9430,1.0000,SPEAKER_03
1898.362,1898.685,de,0.9880,0.9016,SPEAKER_03
1899.108,1899.168,las,0.6770,0.9999,SPEAKER_03
1899.229,1899.793,colocaciones,0.8660,0.9998,SPEAKER_03
1900.216,1900.256,y,0.8670,1.0000,SPEAKER_03
1900.296,1900.357,de,0.6280,0.9999,SPEAKER_03
1900.397,1900.478,los,0.7680,1.0000,SPEAKER_03
1900.599,1900.8,depósitos.,0.1000,0.9999,SPEAKER_03
1900.98,1901.493,Y,0.9170,0.9999,SPEAKER_03
1901.514,1901.575,por,0.4280,0.9943,SPEAKER_03
1901.616,1901.657,lo,0.3540,0.9226,SPEAKER_03
1901.698,1901.904,"tanto,",0.7690,0.9970,SPEAKER_03
1902.109,1902.273,resolver,0.1110,0.9994,SPEAKER_03
1902.294,1902.355,el,0.7360,0.9989,SPEAKER_03
1902.376,1902.561,problema.,0.1130,1.0000,SPEAKER_03
1902.56,1902.58,Y,0.0030,1.0000,SPEAKER_03
1902.6,1902.661,por,0.1100,0.9735,SPEAKER_03
1902.681,1902.722,lo,0.3800,0.9820,SPEAKER_03
1902.742,1902.863,"tanto,",0.1540,0.9980,SPEAKER_03
1902.883,1903.045,resolver,0.0800,0.8865,SPEAKER_03
1903.085,1903.247,el,0.2410,0.9968,SPEAKER_03
1903.267,1903.752,problema,0.3240,0.9996,SPEAKER_03
1903.772,1903.933,bancario,0.0000,0.9972,SPEAKER_03
1903.954,1904.156,también,0.8920,0.9997,SPEAKER_03
1904.176,1904.358,debe,0.2670,0.9996,SPEAKER_03
1904.479,1904.802,incluir,0.9430,0.9998,SPEAKER_03
1904.842,1905.347,resolver,0.7480,0.9791,SPEAKER_03
1905.408,1905.448,el,0.4980,0.9996,SPEAKER_03
1905.489,1905.771,problema,0.7600,0.9982,SPEAKER_03
1905.792,1905.852,de,0.4830,0.9924,SPEAKER_03
1905.893,1905.973,los,0.5730,0.9950,SPEAKER_03
1906.014,1906.196,bancos,0.7620,0.9983,SPEAKER_03
1906.297,1906.66,intervenidos.,0.3620,0.9998,SPEAKER_03
1907.92,1908.664,Estos,0.7460,0.9997,SPEAKER_03
1908.745,1908.986,bancos,0.7570,0.9995,SPEAKER_03
1909.086,1909.609,"intervenidos,",0.9420,0.9092,SPEAKER_03
1910.615,1910.957,"además,",0.8590,0.9647,SPEAKER_03
1911.942,1913.229,tienen,0.7890,0.9999,SPEAKER_03
1913.289,1913.792,empresas,0.8580,1.0000,SPEAKER_03
1914.114,1914.677,relacionadas,0.9720,0.9999,SPEAKER_03
1914.737,1914.798,a,0.5340,1.0000,SPEAKER_03
1914.818,1914.999,esos,0.5300,0.9998,SPEAKER_03
1915.019,1915.24,bancos,0.3980,0.9999,SPEAKER_03
1915.22,1916.786,que,0.8900,0.9999,SPEAKER_03
1917.95,1918.171,son,0.9650,0.9996,SPEAKER_03
1918.472,1918.533,de,0.9840,0.9402,SPEAKER_03
1918.573,1918.653,las,0.9710,0.9459,SPEAKER_03
1918.713,1919.275,principales,0.7310,0.6214,SPEAKER_03
1919.336,1919.476,del,0.8550,0.9994,SPEAKER_03
1919.556,1919.797,país,0.8410,0.9981,SPEAKER_03
1919.837,1919.858,y,0.9990,0.9999,SPEAKER_03
1920.801,1920.841,en,0.7440,0.9989,SPEAKER_03
1920.881,1920.962,las,0.4360,0.9997,SPEAKER_03
1921.062,1921.584,cuales,0.6170,0.9999,SPEAKER_03
1921.604,1921.684,en,0.9680,0.9999,SPEAKER_03
1921.725,1921.865,este,0.9870,0.9999,SPEAKER_03
1921.925,1922.327,momento,0.8040,0.9909,SPEAKER_03
1922.347,1922.387,no,0.4980,0.9998,SPEAKER_03
1922.427,1922.889,hay,0.5350,0.9978,SPEAKER_03
1922.989,1923.311,ninguna,0.9720,0.9989,SPEAKER_03
1923.391,1923.913,definición,0.8350,1.0000,SPEAKER_03
1923.953,1924.395,clara,0.8910,0.9993,SPEAKER_03
1924.435,1924.917,acerca,0.8870,0.8447,SPEAKER_03
1924.977,1925.057,de,0.8220,0.9991,SPEAKER_03
1925.137,1925.338,su,0.9810,0.9951,SPEAKER_03
1925.479,1925.82,propiedad.,0.5260,0.9999,SPEAKER_03
1925.98,1926.725,Ustedes,0.2900,0.9862,SPEAKER_03
1926.765,1927.107,"saben,",0.8070,0.9765,SPEAKER_03
1927.127,1927.328,los,0.4450,0.9948,SPEAKER_03
1927.348,1927.851,principales,0.8490,0.0042,SPEAKER_03
1927.932,1928.193,grupos,0.7720,0.0213,SPEAKER_03
1928.958,1929.26,tienen,0.8730,0.0133,SPEAKER_03
1929.844,1930.266,problemas,0.9210,0.6405,SPEAKER_03
1930.286,1930.991,en,0.8540,0.0168,SPEAKER_03
1932.017,1932.117,los,0.7450,0.9332,SPEAKER_03
1932.178,1932.56,"tribunales,",0.2290,0.9973,SPEAKER_03
1932.56,1933.023,o,0.4580,0.9883,SPEAKER_03
1933.043,1933.244,bien,0.9120,0.9492,SPEAKER_03
1933.465,1933.968,"comisiones,",0.8120,0.9888,SPEAKER_03
1933.988,1934.028,en,0.4960,0.9944,SPEAKER_03
1934.209,1934.39,"fin,",0.7650,0.9972,SPEAKER_03
1934.411,1934.531,que,0.8210,0.9970,SPEAKER_03
1934.571,1934.813,hasta,0.8980,0.9995,SPEAKER_03
1934.833,1934.893,el,0.7300,0.9987,SPEAKER_03
1934.934,1935.416,momento,0.9930,0.9997,SPEAKER_03
1935.457,1936.06,presente,0.9430,0.9935,SPEAKER_03
1936.08,1936.12,no,0.5000,0.8226,SPEAKER_03
1936.663,1936.744,han,0.9580,0.9975,SPEAKER_03
1936.764,1937.126,llegado,0.8750,0.9999,SPEAKER_03
1937.146,1937.166,a,1.0000,0.9976,SPEAKER_03
1937.428,1937.528,una,0.9970,0.9992,SPEAKER_03
1937.589,1937.991,definición,0.8240,0.9679,SPEAKER_03
1938.011,1938.333,clara,0.6670,0.9996,SPEAKER_03
1938.393,1938.474,de,0.8500,0.9994,SPEAKER_03
1938.534,1938.695,cuál,0.8890,0.9737,SPEAKER_03
1938.755,1938.896,es,0.7560,0.9910,SPEAKER_03
1939.339,1939.419,el,0.6740,0.9999,SPEAKER_03
1939.439,1939.58,futuro.,0.1430,0.7551,SPEAKER_03
1940.54,1941.303,Y,0.9210,0.9997,SPEAKER_03
1941.323,1941.403,en,0.9590,0.9997,SPEAKER_03
1941.443,1941.704,esto,0.9750,0.9993,SPEAKER_03
1942.908,1943.029,creo,0.9080,0.9994,SPEAKER_03
1943.129,1943.21,que,0.6820,0.9994,SPEAKER_03
1943.29,1943.551,muestra,0.9280,0.9997,SPEAKER_03
1943.571,1943.611,la,0.4990,0.9640,SPEAKER_03
1943.852,1944.394,dificultad,0.9120,0.9989,SPEAKER_03
1944.514,1944.594,que,0.7230,0.9985,SPEAKER_03
1944.675,1944.936,tiene,0.9160,0.9998,SPEAKER_03
1945.578,1946.321,de,0.8940,0.6667,SPEAKER_03
1946.341,1947.023,determinar,0.9780,0.9996,SPEAKER_03
1948.268,1948.488,cuál,0.7650,1.0000,SPEAKER_03
1948.569,1948.669,es,0.8860,0.9996,SPEAKER_03
1948.87,1948.93,la,0.9700,0.9999,SPEAKER_03
1948.97,1949.251,propiedad,0.7790,0.9996,SPEAKER_03
1949.271,1949.311,de,0.5740,1.0000,SPEAKER_03
1949.371,1949.472,los,0.4930,0.9996,SPEAKER_03
1949.532,1949.853,activos,0.7810,0.9699,SPEAKER_03
1949.873,1950.475,en,0.9090,1.0000,SPEAKER_03
1950.516,1950.616,una,0.9240,0.9983,SPEAKER_03
1950.656,1950.937,situación,0.8280,0.9999,SPEAKER_03
1950.977,1951.138,como,0.4700,0.9934,SPEAKER_03
1951.178,1951.218,la,0.1340,0.9994,SPEAKER_03
1951.258,1951.318,que,0.8400,0.9996,SPEAKER_03
1951.338,1951.599,estamos,0.7530,0.9999,SPEAKER_03
1951.619,1951.8,viviendo.,0.1110,0.9993,SPEAKER_03
1954.2,1954.884,"Entonces,",0.4800,0.9732,SPEAKER_03
1955.085,1955.185,si,0.7680,0.7053,SPEAKER_03
1955.246,1955.346,esa,0.7940,0.9972,SPEAKER_03
1955.366,1955.407,es,0.5410,0.9965,SPEAKER_03
1955.467,1955.507,la,0.9400,0.9995,SPEAKER_03
1955.568,1955.95,situación,0.9240,0.9493,SPEAKER_03
1955.97,1955.99,y,0.9990,0.9994,SPEAKER_03
1956.272,1956.412,esos,0.6050,0.9931,SPEAKER_03
1956.493,1956.674,son,0.6250,0.8903,SPEAKER_03
1956.694,1956.815,los,0.8080,1.0000,SPEAKER_03
1956.855,1957.358,objetivos,0.6740,0.9964,SPEAKER_03
1957.458,1957.539,que,0.9670,0.9998,SPEAKER_03
1957.599,1957.86,queremos,0.8620,1.0000,SPEAKER_03
1957.961,1958.323,"cumplir,",0.9790,0.9999,SPEAKER_03
1959.087,1959.328,¿cuáles,0.8630,0.9945,SPEAKER_03
1959.409,1959.65,son,0.8400,0.9844,SPEAKER_03
1960.596,1960.656,las,0.8480,1.0000,SPEAKER_03
1960.736,1961.058,posibles,0.8250,1.0000,SPEAKER_03
1961.078,1961.42,soluciones?,0.1390,1.0000,SPEAKER_03
1962.54,1962.803,Bajo,0.2480,0.9999,SPEAKER_03
1962.823,1962.863,se,0.4320,1.0000,SPEAKER_03
1962.904,1963.307,analizan,0.8300,0.9997,SPEAKER_03
1963.328,1963.388,dos,0.3340,0.9999,SPEAKER_03
1964.54,1964.923,problemas.,0.8200,0.9937,SPEAKER_03
1965.246,1965.428,"Uno,",0.9660,1.0000,SPEAKER_03
1965.57,1965.731,cómo,0.8230,0.9999,SPEAKER_03
1965.812,1966.135,mejorar,0.8910,1.0000,SPEAKER_03
1966.155,1966.216,la,0.7440,0.9997,SPEAKER_03
1966.297,1966.66,solvencia.,0.3340,0.9982,SPEAKER_03
1967.88,1968.083,Y,0.6360,1.0000,SPEAKER_03
1968.103,1968.306,"otro,",0.7370,0.9388,SPEAKER_03
1968.449,1968.591,cuál,0.8390,1.0000,SPEAKER_03
1968.631,1968.916,debería,0.4390,0.9979,SPEAKER_03
1968.977,1969.078,ser,0.5890,1.0000,SPEAKER_03
1969.159,1969.2,la,0.7520,1.0000,SPEAKER_03
1969.261,1969.687,relación,0.9450,0.9998,SPEAKER_03
1970.073,1970.54,banco-empresa.,0.3260,0.9997,SPEAKER_03
1970.66,1971.226,Yo,0.8120,0.9896,SPEAKER_03
1971.266,1971.347,voy,0.9060,0.9998,SPEAKER_03
1971.387,1971.427,a,0.2790,0.9345,SPEAKER_03
1971.468,1971.751,dejar,0.7650,1.0000,SPEAKER_03
1971.791,1971.831,un,0.4930,1.0000,SPEAKER_03
1972.215,1972.377,poco,0.9910,0.9999,SPEAKER_03
1972.437,1972.518,de,0.7020,1.0000,SPEAKER_03
1972.538,1972.781,lado,0.8620,0.9999,SPEAKER_03
1972.801,1972.841,el,0.4980,0.9997,SPEAKER_03
1973.104,1973.346,problema,0.9590,0.9998,SPEAKER_03
1973.366,1973.407,de,0.6540,1.0000,SPEAKER_03
1973.447,1973.488,la,0.8690,1.0000,SPEAKER_03
1973.548,1973.912,relación,0.8820,0.9998,SPEAKER_03
1973.952,1974.013,de,0.8790,1.0000,SPEAKER_03
1974.053,1974.134,los,0.9620,1.0000,SPEAKER_03
1974.174,1974.396,bancos,0.8040,0.9999,SPEAKER_03
1974.417,1974.457,y,0.4890,0.9983,SPEAKER_03
1974.497,1974.598,las,0.4200,0.9697,SPEAKER_03
1974.619,1974.78,empresas,0.1250,0.9999,SPEAKER_03
1974.76,1975.971,debido,0.6720,0.9912,SPEAKER_03
1975.992,1976.012,a,0.9180,1.0000,SPEAKER_03
1976.153,1976.315,que,0.8170,1.0000,SPEAKER_03
1976.496,1976.557,es,0.6200,0.9998,SPEAKER_03
1976.617,1976.658,un,0.9500,0.9430,SPEAKER_03
1976.718,1977.001,problema,0.9050,0.9979,SPEAKER_03
1977.021,1977.082,que,0.3350,0.9999,SPEAKER_03
1977.364,1977.465,yo,0.9080,0.9999,SPEAKER_03
1977.526,1977.708,creo,0.9070,1.0000,SPEAKER_03
1977.788,1977.889,que,0.9090,1.0000,SPEAKER_03
1977.97,1978.031,no,0.6990,0.9999,SPEAKER_03
1978.071,1978.152,es,0.9410,0.9999,SPEAKER_03
1978.233,1978.556,fácil,0.9760,0.9909,SPEAKER_03
1978.596,1978.677,de,0.9470,0.9999,SPEAKER_03
1978.737,1979.04,definir.,0.2260,0.9998,SPEAKER_03
1979.08,1979.523,Creo,0.7830,0.9998,SPEAKER_03
1979.563,1979.644,que,0.9390,0.9999,SPEAKER_03
1979.725,1979.866,tiene,0.8080,0.6560,SPEAKER_03
1979.926,1980.248,cosas,0.7510,0.9493,SPEAKER_03
1981.598,1981.638,a,0.4990,0.8252,SPEAKER_03
1981.699,1981.96,favor,0.8900,0.6947,SPEAKER_03
1982.041,1982.101,de,0.9670,0.9697,SPEAKER_03
1982.162,1982.242,la,0.6750,0.5880,SPEAKER_03
1982.283,1982.605,relación,0.7630,0.9721,SPEAKER_03
1982.645,1982.766,entre,0.6860,0.9996,SPEAKER_03
1982.806,1982.867,los,0.7450,0.9909,SPEAKER_03
1982.907,1983.108,bancos,0.7420,0.9994,SPEAKER_03
1983.129,1983.149,y,0.9500,0.9998,SPEAKER_03
1983.189,1983.249,las,0.6480,0.9913,SPEAKER_03
1983.31,1983.592,empresas,0.8160,0.9997,SPEAKER_03
1983.612,1983.632,y,0.9140,0.9934,SPEAKER_03
1983.773,1983.995,cosas,0.7310,0.9880,SPEAKER_03
1984.478,1984.518,en,0.0220,0.9995,SPEAKER_03
1984.539,1984.76,contra.,0.3670,0.9987,SPEAKER_03
1986.34,1987.026,Pero,0.7630,0.9984,SPEAKER_03
