start,end,word,alignment_score,probability,speaker
1642.401,1642.461,de,0.7450,0.9997,SPEAKER_04
1642.482,1643.049,liberalización,0.6510,0.9975,SPEAKER_04
1643.11,1643.191,yo,0.6800,0.9994,SPEAKER_04
1643.211,1643.292,creo,0.8010,0.9713,SPEAKER_04
1643.333,1643.394,que,0.9860,0.9989,SPEAKER_04
1643.434,1643.536,son,0.7900,0.9162,SPEAKER_04
1643.576,1643.597,a,0.0680,0.9993,SPEAKER_04
1643.617,1643.88,destiempo.,0.2670,0.9988,SPEAKER_04
1644.44,1644.947,Se,0.5110,0.9984,SPEAKER_04
1644.987,1645.311,encuentran,0.7770,0.9998,SPEAKER_04
1645.372,1645.453,con,0.7840,0.9998,SPEAKER_04
1645.514,1645.575,una,0.6780,0.9998,SPEAKER_04
1645.656,1646.061,oposición,0.7860,0.9998,SPEAKER_04
1646.081,1646.142,que,0.3310,0.9971,SPEAKER_04
1646.709,1646.811,ahora,0.6860,0.9999,SPEAKER_04
1646.851,1646.932,es,0.6370,0.9946,SPEAKER_04
1646.953,1647.013,más,0.5080,0.9999,SPEAKER_04
1647.135,1647.54,exigente,0.6480,1.0000,SPEAKER_04
1648.32,1648.969,y,0.9650,0.9999,SPEAKER_04
1648.989,1649.252,la,0.9040,0.9959,SPEAKER_04
1649.313,1649.617,transición,0.8740,1.0000,SPEAKER_04
1649.637,1649.921,además,0.7680,0.9999,SPEAKER_04
1649.982,1650.023,es,0.8260,0.9924,SPEAKER_04
1650.124,1650.772,"tortuosa,",0.9460,0.9980,SPEAKER_04
1650.914,1651.36,"extraña,",0.2320,0.9912,SPEAKER_04
1651.38,1651.502,nadie,0.0770,0.9953,SPEAKER_04
1651.665,1651.99,sabe,0.2610,0.9999,SPEAKER_04
1652.031,1652.174,quién,0.3660,0.9999,SPEAKER_04
1652.214,1652.255,la,0.4960,0.9999,SPEAKER_04
1652.296,1652.804,"dirige,",0.9310,0.9760,SPEAKER_04
1652.825,1652.947,para,0.8500,0.9996,SPEAKER_04
1652.987,1653.313,dónde,0.5560,1.0000,SPEAKER_04
1653.333,1653.394,"va,",0.0250,0.9999,SPEAKER_04
1653.415,1653.517,nadie,0.0060,0.9924,SPEAKER_04
1653.537,1653.618,sabe,0.0000,0.8354,SPEAKER_04
1653.639,1653.74,nada.,0.2030,1.0000,SPEAKER_04
1654.72,1655.142,"Entonces,",0.1940,1.0000,SPEAKER_04
1658.06,1658.828,si,0.9660,0.9659,SPEAKER_04
1658.869,1659.111,queremos,0.8260,0.9071,SPEAKER_04
1659.152,1659.233,que,0.8270,0.9598,SPEAKER_04
1659.253,1659.354,haya,0.6550,0.9969,SPEAKER_04
1659.394,1659.758,democracia,0.7560,0.9930,SPEAKER_04
1659.799,1659.94,creo,0.7200,0.9999,SPEAKER_04
1659.96,1660.021,que,0.7190,0.9999,SPEAKER_04
1660.061,1660.162,tiene,0.9040,0.9999,SPEAKER_04
1660.183,1660.243,que,0.9320,0.9995,SPEAKER_04
1660.284,1660.405,haber,0.6740,0.9995,SPEAKER_04
1660.486,1660.547,una,0.7830,1.0000,SPEAKER_04
1660.627,1661.416,constelación,0.9340,0.9999,SPEAKER_04
1661.497,1661.537,de,0.5840,1.0000,SPEAKER_04
1661.618,1661.699,este,0.0040,0.7706,SPEAKER_04
1661.719,1661.82,"tipo,",0.2000,0.9997,SPEAKER_04
1663.44,1663.906,con,0.9050,0.9995,SPEAKER_04
1664.149,1664.494,fuerzas,0.8530,0.9570,SPEAKER_04
1664.555,1664.615,de,0.6490,0.9993,SPEAKER_04
1664.676,1664.838,este,0.5840,0.9989,SPEAKER_04
1664.859,1665.142,"tipo,",0.7940,0.9990,SPEAKER_04
1665.649,1665.75,con,0.8270,0.9997,SPEAKER_04
1665.872,1666.095,fuerzas,0.8100,0.9999,SPEAKER_04
1666.156,1666.277,de,0.7720,0.9787,SPEAKER_04
1666.298,1666.379,este,0.0000,0.9998,SPEAKER_04
1666.399,1666.5,tipo.,0.1980,1.0000,SPEAKER_04
1667.6,1668.25,Pero,0.4110,0.9940,SPEAKER_04
1668.27,1668.312,es,0.0000,0.9990,SPEAKER_04
1668.333,1668.501,difícil.,0.1250,0.9995,SPEAKER_04
1668.74,1669.347,Si,0.8080,0.9998,SPEAKER_04
1669.367,1669.448,uno,0.5920,0.9996,SPEAKER_04
1669.468,1669.792,dijera,0.6960,0.9954,SPEAKER_04
1669.832,1670.115,esto,0.8050,0.9979,SPEAKER_04
1670.54,1671.046,es,0.4780,0.1708,SPEAKER_04
1671.066,1671.167,para,0.2560,0.9966,SPEAKER_04
1671.187,1671.349,dónde,0.8060,0.9980,SPEAKER_04
1671.43,1671.47,va,0.5450,0.9996,SPEAKER_04
1671.531,1671.612,la,0.3870,0.9996,SPEAKER_04
1671.693,1671.855,cosa,0.8030,0.7273,SPEAKER_04
1671.915,1672.36,"actualmente,",0.8610,1.0000,SPEAKER_04
1673.46,1674.046,yo,0.7300,0.9980,SPEAKER_04
1674.126,1674.348,diría,0.9020,1.0000,SPEAKER_04
1674.51,1674.631,"no,",0.8270,0.9999,SPEAKER_04
1674.873,1674.934,yo,0.9030,0.9995,SPEAKER_04
1674.954,1675.035,más,0.3960,0.9999,SPEAKER_04
1675.136,1675.277,bien,0.6540,0.9984,SPEAKER_04
1675.439,1675.641,temo,0.8570,0.9990,SPEAKER_04
1675.661,1675.721,que,0.3510,0.9991,SPEAKER_04
1676.388,1676.448,si,0.7740,0.9983,SPEAKER_04
1676.509,1676.771,seguimos,0.8590,0.9994,SPEAKER_04
1676.812,1676.973,así,0.8030,0.9999,SPEAKER_04
1677.034,1677.094,se,0.8130,0.9999,SPEAKER_04
1677.155,1677.7,profundicen,0.6720,0.9999,SPEAKER_04
1678.58,1679.169,tendencias,0.8140,0.6970,SPEAKER_04
1679.189,1679.21,a,0.7460,0.9999,SPEAKER_04
1679.271,1679.311,la,0.9960,0.9999,SPEAKER_04
1679.372,1680.042,"polarización,",0.9350,1.0000,SPEAKER_04
1680.327,1680.428,que,0.7980,1.0000,SPEAKER_04
1680.51,1681.018,refuercen,0.8370,0.9993,SPEAKER_04
1681.038,1681.2,entonces,0.1300,0.9997,SPEAKER_04
1681.9,1682.468,fenómenos,0.6890,0.9998,SPEAKER_04
1682.57,1682.773,tales,0.7320,0.9979,SPEAKER_04
1682.895,1683.037,como,0.9400,0.9984,SPEAKER_04
1683.078,1683.159,una,0.7090,0.9995,SPEAKER_04
1683.24,1683.788,radicalización,0.9450,0.5757,SPEAKER_04
1683.829,1684.093,mayor,0.5950,0.9956,SPEAKER_04
1684.133,1684.215,del,0.8880,0.9575,SPEAKER_04
1684.275,1684.418,centro,0.3700,0.1907,SPEAKER_04
1684.438,1684.6,político,0.1250,1.0000,SPEAKER_04
1685.24,1685.993,o,0.9100,0.9999,SPEAKER_04
1686.013,1686.135,una,0.9900,0.9998,SPEAKER_04
1686.603,1687.132,izquierdización,0.7590,0.9998,SPEAKER_04
1687.152,1687.213,de,0.7420,0.9996,SPEAKER_04
1687.254,1687.294,la,0.0960,0.9998,SPEAKER_04
1687.315,1687.66,izquierda.,0.5600,0.9713,SPEAKER_04
1687.66,1688.812,O,0.8630,0.9989,SPEAKER_04
1688.852,1688.913,el,0.9200,0.9999,SPEAKER_04
1688.993,1689.276,triunfo,0.5060,1.0000,SPEAKER_04
1689.297,1689.377,en,0.4800,0.9998,SPEAKER_04
1689.418,1689.478,el,0.2400,0.9998,SPEAKER_04
1689.499,1689.721,interior,0.5530,0.9968,SPEAKER_04
1689.761,1689.802,de,0.3720,0.9999,SPEAKER_04
1689.842,1689.903,la,0.8450,0.9999,SPEAKER_04
1689.943,1690.287,izquierda,0.8130,0.9309,SPEAKER_04
1690.59,1690.67,de,0.8600,0.9971,SPEAKER_04
1690.751,1690.812,las,0.5930,0.9976,SPEAKER_04
1690.872,1691.196,tendencias,0.8000,0.9882,SPEAKER_04
1691.297,1691.64,radicales,0.2660,0.9999,SPEAKER_04
1691.62,1692.113,tipo,0.3720,0.9995,SPEAKER_04
1692.134,1692.421,Partido,0.6780,0.9964,SPEAKER_04
1692.462,1692.811,Comunista,0.7130,0.9994,SPEAKER_04
1692.832,1692.873,en,0.0050,0.9994,SPEAKER_04
1692.894,1692.976,este,0.0120,0.9999,SPEAKER_04
1692.996,1693.161,momento.,0.1260,0.9988,SPEAKER_04
1695.9,1696.568,Que,0.7640,1.0000,SPEAKER_04
1696.609,1696.771,sea,0.7450,0.9992,SPEAKER_04
1696.791,1697.034,entonces,0.4330,0.9999,SPEAKER_04
1697.055,1697.095,la,0.9840,0.9996,SPEAKER_04
1697.115,1697.46,expresión,0.8520,0.9994,SPEAKER_04
1697.521,1697.581,de,0.2570,0.9998,SPEAKER_04
1697.622,1697.703,una,0.7030,0.9998,SPEAKER_04
1697.723,1698.189,estructura,0.8250,0.9482,SPEAKER_04
1698.229,1698.513,social,0.7990,0.9998,SPEAKER_04
1698.594,1698.837,muy,0.7340,0.9959,SPEAKER_04
1698.857,1699.08,polarizada.,0.0920,0.9986,SPEAKER_04
1700.02,1700.704,Puede,0.6190,0.9999,SPEAKER_04
1700.724,1700.784,ser,0.6990,0.9998,SPEAKER_04
1700.824,1700.945,que,0.3300,0.2864,SPEAKER_04
1700.965,1701.066,"no,",0.9350,0.9987,SPEAKER_04
1702.051,1702.252,pero,0.9270,0.9995,SPEAKER_04
1702.815,1703.016,pongo,0.9940,0.9988,SPEAKER_04
1703.197,1707.099,esa,0.8160,1.0000,SPEAKER_04
1707.119,1707.34,posibilidad,0.0920,0.9998,SPEAKER_04
1707.32,1707.746,para,0.3940,0.9994,SPEAKER_04
1708.435,1708.517,no,0.7220,1.0000,SPEAKER_04
1708.557,1709.024,equivocarme,0.6560,0.9998,SPEAKER_04
1709.064,1709.49,totalmente,0.9090,0.9892,SPEAKER_04
1709.51,1709.531,y,0.6430,0.9989,SPEAKER_04
1709.571,1709.652,ser,0.3300,0.9999,SPEAKER_04
1709.673,1709.997,demasiado,0.4810,0.9999,SPEAKER_04
1710.017,1710.22,optimista.,0.1010,0.9518,SPEAKER_04
1713.64,1714.313,Le,0.8340,0.9384,SPEAKER_05
1714.354,1714.477,paso,0.6810,0.9997,SPEAKER_05
1714.517,1714.558,la,0.4780,0.9974,SPEAKER_05
1714.64,1714.905,palabra,0.3180,0.9998,SPEAKER_05
1714.925,1714.946,a,0.7790,1.0000,SPEAKER_05
1714.987,1715.068,don,0.6790,0.9920,SPEAKER_05
1715.109,1715.313,Jaime,0.4830,0.9846,SPEAKER_05
1715.354,1715.538,Guzmán,0.1810,0.9598,SPEAKER_05
1715.558,1715.68,ahora.,0.1690,0.9999,SPEAKER_05
1717.66,1717.988,¿Se,0.8570,1.0000,SPEAKER_03
1718.05,1718.194,puede,0.2930,1.0000,SPEAKER_03
1718.214,1718.419,cerrar,0.3700,1.0000,SPEAKER_03
1718.481,1718.584,un,0.2850,1.0000,SPEAKER_03
1718.604,1719.035,poquito,0.3120,0.9999,SPEAKER_03
1719.056,1719.117,ahí,0.0010,0.9999,SPEAKER_03
1719.138,1719.158,o,0.0000,0.9998,SPEAKER_03
1719.179,1719.241,no?,0.3370,0.9986,SPEAKER_03
1720.58,1721.1,¿Es,0.7360,0.9990,SPEAKER_03
1721.142,1721.517,posible,0.4120,1.0000,SPEAKER_03
1721.538,1721.621,así?,0.2570,1.0000,SPEAKER_03
1721.68,1721.846,¿O,0.2200,0.9998,SPEAKER_03
1721.991,1722.053,le,0.5990,0.9998,SPEAKER_03
1722.074,1722.115,va,0.3220,0.9400,SPEAKER_03
1722.136,1722.156,a,0.3100,0.9996,SPEAKER_03
1722.177,1722.239,dar,0.4140,0.7984,SPEAKER_03
1722.281,1722.426,mucho,0.8100,1.0000,SPEAKER_03
1722.529,1722.674,calor,0.3500,0.9984,SPEAKER_03
1722.695,1722.716,a,0.0000,0.9949,SPEAKER_03
1722.736,1722.861,usted?,0.1650,0.9939,SPEAKER_03
1725.1,1725.543,"No,",0.8090,0.9994,SPEAKER_03
1725.586,1725.649,ahí,0.0090,0.9952,SPEAKER_03
1725.67,1725.754,está,0.0040,0.9996,SPEAKER_03
1725.776,1725.881,bien.,0.1970,0.8589,SPEAKER_03
1725.96,1726.022,La,0.0930,0.9860,SPEAKER_03
1726.043,1726.126,cosa,0.0880,0.9986,SPEAKER_03
1726.147,1726.21,es,0.1220,1.0000,SPEAKER_03
1726.501,1726.563,que,0.7160,0.9955,SPEAKER_03
1726.584,1726.626,no,0.7560,0.9847,SPEAKER_03
1726.646,1726.709,me,0.2250,0.9995,SPEAKER_03
1726.73,1726.771,dé,0.0220,0.9601,SPEAKER_03
1726.792,1726.813,a,0.2780,0.8910,SPEAKER_03
1726.834,1726.875,mí,0.0000,0.6695,SPEAKER_03
1726.896,1727.021,nomás.,0.1670,0.9979,SPEAKER_03
1728.62,1729.382,Ahí,0.2600,0.9770,SPEAKER_03
1729.403,1729.526,hace,0.2170,0.9692,SPEAKER_03
1729.547,1729.691,una,0.3490,0.9516,SPEAKER_03
1729.712,1730.021,transacción.,0.2150,0.3676,SPEAKER_03
1734.9,1735.546,Yo,0.7140,0.4394,SPEAKER_01
1735.606,1735.788,creo,0.9380,0.9996,SPEAKER_01
1735.889,1736.373,"que,",0.7130,0.9551,SPEAKER_01
1737.281,1737.483,como,0.9970,0.9991,SPEAKER_01
1737.624,1737.826,decía,0.4600,0.2369,SPEAKER_01
1737.907,1738.633,"Tomás,",0.8460,0.9908,SPEAKER_01
1738.654,1738.815,toda,0.8450,0.2748,SPEAKER_01
1738.855,1739.219,esta,0.8350,0.9591,SPEAKER_01
1739.239,1739.38,reunión,0.1430,0.9942,SPEAKER_01
1739.88,1740.386,es,0.4730,0.9982,SPEAKER_01
1740.406,1740.508,más,0.5830,0.9914,SPEAKER_01
1740.568,1740.75,bien,0.9240,0.5904,SPEAKER_01
1741.439,1741.479,el,0.0360,0.9961,SPEAKER_01
1741.499,1741.56,de,0.9040,0.9881,SPEAKER_01
1741.601,1741.661,un,0.7260,0.9802,SPEAKER_01
1741.702,1742.167,análisis,0.8520,0.9989,SPEAKER_01
1742.188,1742.248,que,0.3340,1.0000,SPEAKER_01
1742.39,1742.451,no,0.8340,0.9999,SPEAKER_01
1742.512,1742.572,el,0.9460,0.4873,SPEAKER_01
1742.592,1742.653,de,0.9640,0.9991,SPEAKER_01
1742.694,1742.795,una,0.8540,0.9993,SPEAKER_01
1742.835,1743.24,polémica.,0.4150,1.0000,SPEAKER_01
1743.68,1744.388,Y,0.8780,0.9999,SPEAKER_01
1744.408,1744.53,por,0.9910,0.9965,SPEAKER_01
1744.59,1744.813,eso,0.9430,0.9446,SPEAKER_01
1745.319,1745.4,yo,0.9340,0.9978,SPEAKER_01
1745.46,1745.885,quisiera,0.7180,0.9998,SPEAKER_01
1746.917,1747.22,"recoger,",0.3080,0.9067,SPEAKER_01
1747.92,1748.676,algunos,0.7090,0.8408,SPEAKER_01
1748.717,1748.758,de,0.9340,0.2149,SPEAKER_01
1748.799,1748.881,los,0.7030,0.9836,SPEAKER_01
1748.942,1749.208,aspectos,0.9750,0.9914,SPEAKER_01
1749.269,1749.371,que,0.5010,0.6270,SPEAKER_01
1749.392,1749.433,él,0.0280,0.9997,SPEAKER_01
1749.453,1749.494,ha,0.0040,1.0000,SPEAKER_01
1749.514,1749.8,"planteado,",0.2460,0.9997,SPEAKER_01
1749.8,1750.13,pero,0.5540,0.9927,SPEAKER_01
1750.171,1750.295,sin,0.8260,0.9995,SPEAKER_01
1750.337,1750.398,un,0.9350,0.9866,SPEAKER_01
1750.44,1750.77,carácter,0.8310,0.9998,SPEAKER_01
1750.832,1751.121,"polémico,",0.3270,1.0000,SPEAKER_01
1751.14,1751.221,sino,0.1120,0.9976,SPEAKER_01
1751.241,1751.301,que,0.1410,0.9998,SPEAKER_01
1751.342,1751.805,más,0.4070,0.9999,SPEAKER_01
1751.846,1751.987,bien,0.7410,0.9476,SPEAKER_01
1752.854,1753.519,de,0.9840,0.9997,SPEAKER_01
1754.608,1755.012,brindar,0.9240,0.9996,SPEAKER_01
1755.475,1755.536,un,0.9720,0.9999,SPEAKER_01
1755.596,1755.879,punto,0.9520,0.9992,SPEAKER_01
1755.899,1755.939,de,0.0000,0.9973,SPEAKER_01
1755.959,1756.06,vista,0.2000,0.9990,SPEAKER_01
1757.9,1758.633,distinto,0.9250,1.0000,SPEAKER_01
1758.837,1758.878,o,0.9820,0.9999,SPEAKER_01
1758.959,1759.408,congruente,0.8530,0.9995,SPEAKER_01
1759.428,1759.469,en,0.9270,0.9908,SPEAKER_01
1759.53,1759.937,alguna,0.8610,0.9975,SPEAKER_01
1759.958,1760.1,materia,0.1430,0.9999,SPEAKER_01
1760.66,1761.067,con,0.9180,0.9874,SPEAKER_01
1761.087,1761.148,el,0.6980,1.0000,SPEAKER_01
1761.188,1761.249,que,0.3290,0.9917,SPEAKER_01
1761.27,1761.331,él,0.7380,0.6794,SPEAKER_01
1761.351,1761.392,ha,0.9540,0.9987,SPEAKER_01
1761.412,1761.859,planteado,0.8270,0.9999,SPEAKER_01
1761.88,1761.9,y,0.9720,0.9998,SPEAKER_01
1762.347,1762.713,agregar,0.6990,0.9993,SPEAKER_01
1762.733,1763.038,algunos,0.4120,0.1583,SPEAKER_01
1763.058,1763.18,otros.,0.1660,0.9999,SPEAKER_01
1763.62,1764.328,Son,0.9260,0.9999,SPEAKER_01
1764.409,1764.995,pinceladas,0.5900,0.9973,SPEAKER_01
1765.015,1765.46,sueltas,0.9240,0.9997,SPEAKER_01
1765.824,1765.986,para,0.9880,0.9999,SPEAKER_01
1766.087,1766.289,que,0.8540,0.9999,SPEAKER_01
1766.512,1766.795,ustedes,0.7160,0.9998,SPEAKER_01
1766.855,1767.138,las,0.5510,0.9990,SPEAKER_01
1767.159,1767.3,ordenen,0.1420,0.9978,SPEAKER_01
1767.28,1767.665,porque,0.4640,0.9983,SPEAKER_01
1767.706,1767.787,por,0.3500,1.0000,SPEAKER_01
1767.828,1767.868,la,0.9430,0.9845,SPEAKER_01
1767.888,1768.274,naturaleza,0.7980,0.9991,SPEAKER_01
1768.314,1768.395,del,0.9500,0.9998,SPEAKER_01
1768.497,1768.659,"tema,",0.8650,0.9989,SPEAKER_01
1768.7,1768.781,como,0.9040,1.0000,SPEAKER_01
1768.821,1769.105,estábamos,0.7820,1.0000,SPEAKER_01
1769.166,1769.531,conversando,0.8810,0.9995,SPEAKER_01
1769.632,1769.774,hace,0.4060,0.9989,SPEAKER_01
1769.795,1769.856,un,0.7340,0.9999,SPEAKER_01
1769.876,1770.058,momento,0.5540,0.9979,SPEAKER_01
1770.079,1770.2,"atrás,",0.1670,0.9845,SPEAKER_01
1770.3,1770.825,no,0.5230,0.9999,SPEAKER_01
1770.886,1771.148,tendría,0.7270,0.5438,SPEAKER_01
1771.229,1771.633,sentido,0.7920,0.9940,SPEAKER_01
1771.653,1771.714,una,0.3350,0.9999,SPEAKER_01
1772.098,1772.582,exposición,0.9080,0.9992,SPEAKER_01
1772.623,1773.39,demasiado,0.8200,0.9999,SPEAKER_01
1773.451,1774.4,sistemática,0.5550,0.9999,SPEAKER_01
1774.38,1775.292,que,0.6640,0.9143,SPEAKER_01
1775.353,1775.616,pudiera,0.9330,0.9996,SPEAKER_01
1775.637,1776.245,apartarse,0.8120,0.9996,SPEAKER_01
1776.285,1776.346,de,0.5890,0.9999,SPEAKER_01
1776.366,1776.427,lo,0.7350,0.9895,SPEAKER_01
1776.468,1776.528,que,0.8860,0.9997,SPEAKER_01
1776.63,1776.832,sean,0.5390,0.9989,SPEAKER_01
1776.873,1776.954,los,0.9490,0.9880,SPEAKER_01
1777.015,1777.42,intereses,0.5150,1.0000,SPEAKER_01
1777.4,1777.686,y,0.4500,0.9985,SPEAKER_01
1777.727,1777.789,las,0.5680,0.9999,SPEAKER_01
1777.809,1778.28,preocupaciones,0.7170,0.9995,SPEAKER_01
1778.321,1778.403,que,0.8230,0.4698,SPEAKER_01
1778.443,1778.689,ustedes,0.8850,0.9776,SPEAKER_01
1778.75,1779.037,tienen,0.9200,0.9999,SPEAKER_01
1779.057,1779.119,hoy,0.0000,0.9999,SPEAKER_01
1779.139,1779.2,día,0.3330,0.9997,SPEAKER_01
1779.18,1779.868,y,0.6620,0.9997,SPEAKER_01
1779.929,1780.03,más,0.8870,0.9986,SPEAKER_01
1780.151,1780.293,bien,0.7990,0.9998,SPEAKER_01
1780.718,1780.859,creo,0.9180,0.9984,SPEAKER_01
1780.9,1781.001,que,0.8200,0.9644,SPEAKER_01
1781.325,1781.385,lo,0.9360,0.9997,SPEAKER_01
1781.446,1781.628,que,0.9460,0.9996,SPEAKER_01
1782.175,1782.336,puede,0.8300,0.9989,SPEAKER_01
1782.417,1782.559,ser,0.8780,0.9980,SPEAKER_01
1782.579,1782.66,útil,0.2500,0.9997,SPEAKER_01
1783.4,1783.731,para,0.8260,0.9999,SPEAKER_01
1783.793,1783.855,no,0.9120,0.9991,SPEAKER_01
1783.875,1784.082,hacer,0.7610,0.9999,SPEAKER_01
1784.185,1784.661,futurología,0.6150,0.9990,SPEAKER_01
1786.06,1786.304,es,0.1320,0.9992,SPEAKER_01
1786.325,1787.383,entregar,0.8550,0.9827,SPEAKER_01
1787.403,1787.688,algunos,0.6980,0.9997,SPEAKER_01
1787.729,1788.074,elementos,0.8630,0.9985,SPEAKER_01
1788.115,1788.278,de,0.9060,0.9994,SPEAKER_01
1788.298,1788.42,juicio,0.1660,0.9963,SPEAKER_01
1788.4,1788.887,y,0.3840,0.9999,SPEAKER_01
1788.947,1789.028,que,0.7840,0.9900,SPEAKER_01
1789.069,1789.312,podamos,0.9770,0.9993,SPEAKER_01
1789.414,1789.596,después,0.2880,0.9996,SPEAKER_01
1789.616,1789.981,conversar,0.9170,0.9933,SPEAKER_01
1790.042,1790.265,sobre,0.8740,0.9988,SPEAKER_01
1790.306,1790.427,ellos,0.6360,0.9999,SPEAKER_01
1790.468,1791.076,inmediatamente,0.7250,1.0000,SPEAKER_01
1791.096,1791.116,a,0.0030,0.9998,SPEAKER_01
1791.137,1791.4,continuación.,0.0800,0.9999,SPEAKER_01
1792.24,1792.948,Yo,0.8830,1.0000,SPEAKER_01
1792.988,1793.11,creo,0.9760,0.9987,SPEAKER_01
1793.191,1793.312,que,0.9310,0.2859,SPEAKER_01
1793.494,1793.595,hay,0.7710,0.9781,SPEAKER_01
1793.656,1793.696,un,0.9980,1.0000,SPEAKER_01
1793.757,1793.98,primer,0.9790,0.9846,SPEAKER_01
1794.02,1794.323,elemento,0.8730,1.0000,SPEAKER_01
1794.404,1794.95,importante,0.8410,0.9996,SPEAKER_01
1794.971,1795.031,que,0.3340,1.0000,SPEAKER_01
1795.638,1795.82,constatar,0.1180,0.9998,SPEAKER_01
1796.4,1797.513,que,0.6600,0.9999,SPEAKER_01
1797.574,1797.634,se,0.9780,0.9999,SPEAKER_01
1797.675,1797.715,ha,0.9840,0.9757,SPEAKER_01
1797.756,1798.181,llamado,0.8290,0.9996,SPEAKER_01
1798.201,1798.241,el,0.4940,0.9997,SPEAKER_01
1798.848,1799.293,proceso,0.9800,0.9994,SPEAKER_01
1799.415,1799.88,mesiánico,0.5930,0.9475,SPEAKER_01
1800.4,1801.35,que,0.6350,0.9999,SPEAKER_01
1801.37,1801.674,surge,0.7500,0.9999,SPEAKER_01
1801.694,1801.754,en,0.6110,0.9999,SPEAKER_01
1801.855,1802.159,Chile,0.7650,0.9998,SPEAKER_01
1802.422,1802.543,con,0.9900,0.9999,SPEAKER_01
1802.603,1802.644,el,0.9780,0.9988,SPEAKER_01
1802.705,1803.271,advenimiento,0.8790,0.9998,SPEAKER_01
1803.331,1803.392,de,0.8950,1.0000,SPEAKER_01
1803.432,1803.473,la,0.9970,0.9991,SPEAKER_01
1803.533,1803.857,democracia,0.7150,0.9999,SPEAKER_01
1803.998,1804.18,cristiana,0.1110,1.0000,SPEAKER_01
1804.16,1804.201,en,0.1240,0.9997,SPEAKER_01
1804.221,1804.505,1964,0.2740,0.9996,SPEAKER_01
1805.094,1805.135,al,0.9570,0.9999,SPEAKER_01
1805.216,1806.78,gobierno.,0.6440,1.0000,SPEAKER_01
1808.18,1808.946,Ese,0.9740,0.9949,SPEAKER_01
1809.006,1809.45,fenómeno,0.8270,0.9999,SPEAKER_01
1809.49,1810.478,sigue,0.5350,1.0000,SPEAKER_01
1810.498,1810.881,después,0.8210,0.9998,SPEAKER_01
1811.304,1811.425,una,0.8550,1.0000,SPEAKER_01
1812.876,1813.4,prolongación,0.7020,0.9998,SPEAKER_01
1813.38,1814.491,más,0.8730,1.0000,SPEAKER_01
1814.572,1814.592,o,0.9260,0.9997,SPEAKER_01
1814.652,1814.895,menos,0.8990,0.9996,SPEAKER_01
1814.955,1815.359,"similar,",0.9340,0.9997,SPEAKER_01
1815.38,1816.369,aunque,0.7580,0.2210,SPEAKER_01
1816.45,1816.571,con,0.9610,0.9973,SPEAKER_01
1816.672,1817.016,móviles,0.9090,1.0000,SPEAKER_01
1817.117,1817.258,muy,0.8010,0.9999,SPEAKER_01
1817.278,1817.48,"distintos,",0.1050,0.9996,SPEAKER_01
1817.46,1818.067,pero,0.8330,0.9997,SPEAKER_01
1818.633,1818.694,de,0.9600,0.9994,SPEAKER_01
1818.734,1818.775,lo,0.7490,0.9993,SPEAKER_01
1818.856,1819.119,que,0.7480,0.9990,SPEAKER_01
1819.362,1819.422,el,0.9680,0.9999,SPEAKER_01
1819.463,1819.847,profesor,0.8950,0.9997,SPEAKER_01
1819.888,1820.474,Mario,0.6090,0.9995,SPEAKER_01
1820.494,1820.778,Góngora,0.3660,0.9999,SPEAKER_01
1820.798,1820.838,ha,0.0000,0.9993,SPEAKER_01
1820.859,1821.0,llamado,0.1430,0.9999,SPEAKER_01
1820.98,1821.708,experiencia,0.6060,0.9999,SPEAKER_01
1821.789,1822.578,globalizante,0.9460,0.9999,SPEAKER_01
1823.265,1823.346,en,0.9820,0.9999,SPEAKER_01
1823.387,1823.447,el,0.5910,0.9993,SPEAKER_01
1823.528,1823.933,gobierno,0.8290,0.9988,SPEAKER_01
1824.095,1824.176,de,0.6840,0.9995,SPEAKER_01
1824.196,1824.256,la,0.8040,0.9871,SPEAKER_01
1824.297,1824.438,unidad,0.3280,0.9843,SPEAKER_01
1824.459,1824.6,popular,0.1430,0.9999,SPEAKER_01
1824.58,1825.593,y,0.5150,0.9992,SPEAKER_01
1825.613,1825.694,en,0.9540,0.9978,SPEAKER_01
1825.775,1825.856,los,0.9630,0.9993,SPEAKER_01
1825.937,1826.281,primeros,0.9180,0.9997,SPEAKER_01
1827.152,1827.375,años,0.9840,0.9942,SPEAKER_01
1827.415,1827.517,de,0.7600,1.0000,SPEAKER_01
1827.537,1827.618,este,0.0010,1.0000,SPEAKER_01
1827.638,1827.8,gobierno,0.1250,0.9998,SPEAKER_01
1828.4,1828.947,hasta,0.7460,0.9992,SPEAKER_01
1829.008,1829.089,que,0.6630,0.9999,SPEAKER_01
1829.11,1829.15,se,0.5070,0.9990,SPEAKER_01
1829.231,1829.637,produce,0.9610,0.9998,SPEAKER_01
1829.657,1830.488,la,0.9480,0.9999,SPEAKER_01
1830.752,1830.995,crisis,0.7170,0.9906,SPEAKER_01
1831.056,1831.36,económica,0.3890,0.9996,SPEAKER_01
1831.34,1831.421,que,0.0980,1.0000,SPEAKER_01
1831.583,1832.111,coincide,0.5070,1.0000,SPEAKER_01
1832.151,1832.232,por,0.8260,1.0000,SPEAKER_01
1832.293,1832.435,lo,0.3490,0.9946,SPEAKER_01
1832.455,1832.658,demás,0.8320,0.9996,SPEAKER_01
1832.902,1833.064,con,0.9920,0.8691,SPEAKER_01
