start,end,word,alignment_score,probability,speaker
195.158,195.199,de,0.0000,0.7713,SPEAKER_02
195.219,195.28,"83,",0.3330,0.9998,SPEAKER_02
195.9,196.444,se,0.5760,0.9970,SPEAKER_02
196.484,196.645,llega,0.7770,0.9996,SPEAKER_02
196.665,196.685,a,0.9470,0.9488,SPEAKER_02
196.705,196.786,una,0.9920,0.9999,SPEAKER_02
196.826,197.269,situación,0.8560,0.9998,SPEAKER_02
197.289,197.329,en,0.5000,0.8933,SPEAKER_02
198.236,198.517,que,0.8910,0.6479,SPEAKER_02
199.182,199.766,prácticamente,0.9900,0.9986,SPEAKER_02
199.786,199.826,el,0.2380,0.9961,SPEAKER_02
199.846,200.188,67%,0.7750,0.9980,SPEAKER_02
200.37,201.014,de,0.9620,0.9999,SPEAKER_02
201.195,201.256,las,0.7210,0.9996,SPEAKER_02
201.356,201.94,colocaciones,0.6990,1.0000,SPEAKER_02
201.92,202.807,del,0.6490,0.9992,SPEAKER_02
202.867,203.189,sistema,0.9270,0.9919,SPEAKER_02
203.27,203.774,financiero,0.8890,0.9940,SPEAKER_02
203.814,204.781,estaban,0.9380,0.9995,SPEAKER_02
204.862,205.406,controladas,0.8650,0.9994,SPEAKER_02
205.748,206.151,directa,0.7980,0.9998,SPEAKER_02
206.191,206.212,o,0.1100,0.9998,SPEAKER_02
206.292,206.977,indirectamente,0.9320,0.9997,SPEAKER_02
207.058,207.159,por,0.8910,0.9032,SPEAKER_02
207.179,207.219,el,0.3460,0.9980,SPEAKER_02
207.239,207.38,Estado.,0.1430,0.9999,SPEAKER_02
208.96,209.222,"Ahora,",0.9160,0.7568,SPEAKER_02
210.108,210.228,si,0.6600,0.9991,SPEAKER_02
210.248,210.389,uno,0.6240,0.9889,SPEAKER_02
210.49,210.933,considera,0.9240,0.9996,SPEAKER_02
211.114,211.195,que,0.9690,0.9998,SPEAKER_02
211.255,211.416,este,0.9540,0.9998,SPEAKER_02
211.537,211.778,fue,0.8470,0.9999,SPEAKER_02
211.899,212.02,uno,0.8750,0.9946,SPEAKER_02
212.06,212.121,de,0.9060,0.9953,SPEAKER_02
212.181,212.322,los,0.8170,0.9998,SPEAKER_02
213.006,213.449,primeros,0.9440,0.9999,SPEAKER_02
214.677,215.1,"trabajos,",0.6020,0.9999,SPEAKER_02
215.08,215.566,"digamos,",0.3360,0.9926,SPEAKER_02
215.586,215.809,primeros,0.7310,0.9998,SPEAKER_02
215.83,216.235,desafíos,0.6640,0.9999,SPEAKER_02
216.255,216.356,que,0.6360,1.0000,SPEAKER_02
216.417,216.701,abordó,0.8380,1.0000,SPEAKER_02
216.721,216.903,este,0.7140,1.0000,SPEAKER_02
216.984,217.268,gobierno,0.8750,1.0000,SPEAKER_02
217.309,217.369,en,0.5560,0.8874,SPEAKER_02
217.39,217.633,términos,0.6940,0.6108,SPEAKER_02
217.673,217.714,de,0.5990,0.9840,SPEAKER_02
217.795,218.22,privatizar,0.6170,0.9998,SPEAKER_02
219.72,220.329,o,0.7000,0.9995,SPEAKER_02
220.349,220.897,reprivatizar,0.9240,0.9997,SPEAKER_02
220.958,221.019,la,0.2560,0.9999,SPEAKER_02
221.04,221.405,economía,0.7810,0.9450,SPEAKER_02
221.446,221.791,hace,0.4400,0.9990,SPEAKER_02
221.811,221.852,ya,0.5000,0.9997,SPEAKER_02
221.933,222.136,diez,0.3790,1.0000,SPEAKER_02
222.156,222.298,años,0.3300,0.9994,SPEAKER_02
222.318,222.44,"atrás,",0.1660,0.9939,SPEAKER_02
222.5,223.354,y,0.6160,0.9950,SPEAKER_02
223.374,223.476,se,0.9680,0.9998,SPEAKER_02
223.537,223.679,ve,0.9710,1.0000,SPEAKER_02
223.842,224.228,este,0.8690,0.8586,SPEAKER_02
224.411,224.817,"escenario,",0.5440,0.9983,SPEAKER_02
224.838,225.0,"digamos,",0.1250,0.0079,SPEAKER_02
225.04,226.515,estas,0.7570,1.0000,SPEAKER_02
226.555,226.818,cifras,0.8880,0.9990,SPEAKER_02
226.838,227.444,son,0.9520,0.9988,SPEAKER_02
227.525,227.707,del,0.9060,0.9999,SPEAKER_02
228.01,228.212,31,0.6290,1.0000,SPEAKER_02
228.232,228.273,de,0.4220,0.9998,SPEAKER_02
228.293,228.394,marzo,0.2340,1.0000,SPEAKER_02
228.475,228.535,del,0.6620,0.9842,SPEAKER_02
228.556,229.0,"83,",0.8990,0.8907,SPEAKER_02
229.64,230.431,para,0.4950,1.0000,SPEAKER_02
230.471,230.674,aquellos,0.6060,0.9995,SPEAKER_02
230.735,230.877,que,0.9000,0.9993,SPEAKER_02
231.202,231.262,las,0.0050,0.9998,SPEAKER_02
231.283,231.485,toman,0.9700,0.9999,SPEAKER_02
231.546,231.668,muy,0.9040,0.9995,SPEAKER_02
231.709,231.769,al,0.9400,0.8626,SPEAKER_02
231.83,231.911,pie,0.4340,0.9948,SPEAKER_02
231.932,231.972,de,0.5800,0.7831,SPEAKER_02
232.053,232.094,la,0.9360,0.9988,SPEAKER_02
232.155,232.378,"letra,",0.3100,0.9998,SPEAKER_02
232.398,232.56,"digamos,",0.1250,0.9908,SPEAKER_02
233.28,233.785,incluyen,0.7380,0.9992,SPEAKER_02
233.845,233.886,la,0.9660,0.9987,SPEAKER_02
233.926,234.088,banca,0.9340,0.9985,SPEAKER_02
234.128,234.168,en,0.9710,0.9999,SPEAKER_02
234.209,234.572,liquidación,0.7850,0.9998,SPEAKER_02
234.592,234.693,que,0.2530,1.0000,SPEAKER_02
234.734,234.936,venía,0.5330,0.8922,SPEAKER_02
234.956,235.542,arrastrándose,0.7370,0.2231,SPEAKER_02
236.41,236.511,con,0.9270,0.8270,SPEAKER_02
236.571,236.975,anterioridad,0.8350,0.9985,SPEAKER_02
237.016,237.056,el,0.5080,0.9975,SPEAKER_02
237.117,237.298,13,0.6650,0.9676,SPEAKER_02
237.318,237.359,de,0.0010,0.9998,SPEAKER_02
237.379,237.5,"enero,",0.1690,0.9525,SPEAKER_02
239.94,240.626,son,0.9050,0.9996,SPEAKER_02
240.687,240.99,realmente,0.8740,0.9672,SPEAKER_02
241.07,241.151,muy,0.6660,0.9997,SPEAKER_02
241.232,241.797,importantes,0.7990,0.9997,SPEAKER_02
241.837,241.858,y,0.9990,0.6593,SPEAKER_02
242.968,243.19,creo,0.9560,0.9881,SPEAKER_02
243.25,243.412,que,0.8330,1.0000,SPEAKER_02
243.694,243.735,se,0.8450,0.9907,SPEAKER_02
243.795,244.058,explican,0.7960,0.9980,SPEAKER_02
244.078,244.179,por,0.4040,1.0000,SPEAKER_02
244.199,244.239,si,0.0000,1.0000,SPEAKER_02
244.259,244.34,son.,0.2500,1.0000,SPEAKER_02
245.7,246.17,Respecto,0.8670,0.9954,SPEAKER_02
246.211,246.231,a,0.0670,0.9998,SPEAKER_02
246.252,246.313,los,0.3250,1.0000,SPEAKER_02
246.334,246.824,administradores,0.7220,1.0000,SPEAKER_02
246.845,246.885,de,0.8900,0.9983,SPEAKER_02
246.906,247.09,fondos,0.6170,1.0000,SPEAKER_02
247.11,247.151,de,0.9360,0.4771,SPEAKER_02
247.233,247.58,"pensiones,",0.6630,0.9690,SPEAKER_02
247.58,248.386,en,0.7240,0.9960,SPEAKER_02
248.427,248.568,gran,0.8740,0.6508,SPEAKER_02
248.628,248.991,medida,0.9410,0.6168,SPEAKER_02
249.314,249.536,por,0.9990,0.9987,SPEAKER_02
249.576,250.14,el,0.7740,0.9924,SPEAKER_02
250.342,250.604,mismo,0.8910,0.9785,SPEAKER_02
250.664,251.148,proceso,0.8980,0.9394,SPEAKER_02
251.168,251.652,este,0.6760,0.9943,SPEAKER_02
251.814,251.995,de,0.9880,0.9991,SPEAKER_02
252.156,252.64,intervención,0.6410,1.0000,SPEAKER_02
252.62,253.851,o,0.7180,1.0000,SPEAKER_02
253.872,253.972,por,0.8970,0.9913,SPEAKER_02
254.033,254.094,el,0.9350,1.0000,SPEAKER_02
254.154,254.275,hecho,0.9970,0.9999,SPEAKER_02
254.295,254.336,de,0.6360,1.0000,SPEAKER_02
254.356,254.417,que,0.7560,0.0403,SPEAKER_02
254.437,254.659,estaban,0.5700,0.9997,SPEAKER_02
254.679,254.861,bajo,0.5200,1.0000,SPEAKER_02
255.184,255.648,administración,0.8840,0.9302,SPEAKER_02
255.729,256.112,provisional,0.8340,0.9999,SPEAKER_02
256.153,256.314,una,0.4700,1.0000,SPEAKER_02
256.375,256.516,serie,0.7200,0.9999,SPEAKER_02
256.556,256.637,de,0.9060,0.9967,SPEAKER_02
256.677,256.98,"bancos,",0.6060,1.0000,SPEAKER_02
257.82,258.089,la,0.4480,0.9984,SPEAKER_02
258.11,258.297,situación,0.0000,0.9997,SPEAKER_02
258.317,258.359,de,0.0040,0.9995,SPEAKER_02
258.38,258.463,las,0.6640,0.9960,SPEAKER_02
258.483,258.981,"administraciones,",0.3340,0.9463,SPEAKER_02
258.98,259.021,de,0.0760,0.9999,SPEAKER_02
259.042,259.104,los,0.1340,1.0000,SPEAKER_02
259.125,259.435,administradores,0.3260,0.9987,SPEAKER_02
259.456,259.498,de,0.8950,0.9903,SPEAKER_02
259.56,259.684,fondos,0.6350,0.9992,SPEAKER_02
259.705,259.746,de,0.8810,0.6986,SPEAKER_02
259.787,260.181,"pensiones,",0.6470,0.3187,SPEAKER_02
260.16,261.136,también,0.8520,0.9200,SPEAKER_02
261.177,261.929,era,0.8060,0.1689,SPEAKER_02
261.99,262.255,bastante,0.8470,0.1065,SPEAKER_02
262.295,262.6,preocupante.,0.4000,0.9651,SPEAKER_02
263.82,264.348,Tanto,0.9570,0.9956,SPEAKER_02
264.389,264.43,el,0.7240,0.9935,SPEAKER_02
264.45,264.714,número,0.7080,0.9900,SPEAKER_02
264.755,264.795,de,0.0020,0.9990,SPEAKER_02
264.816,265.222,"afiliados,",0.9150,0.9954,SPEAKER_02
265.243,265.304,si,0.4200,0.9924,SPEAKER_02
265.324,265.405,uno,0.5430,0.9998,SPEAKER_02
265.425,265.73,considera,0.4830,0.9998,SPEAKER_02
265.771,265.812,el,0.9120,0.9992,SPEAKER_02
265.832,266.096,número,0.6510,0.9353,SPEAKER_02
266.116,266.157,de,0.0110,0.9999,SPEAKER_02
266.177,266.36,afiliados,0.1100,0.9972,SPEAKER_02
266.34,267.352,o,0.7390,0.9997,SPEAKER_02
267.372,267.554,el,0.7340,0.9982,SPEAKER_02
267.696,268.283,porcentaje,0.8750,0.9997,SPEAKER_02
268.323,268.465,que,0.5700,0.9996,SPEAKER_02
268.546,269.173,representaban,0.8670,0.9998,SPEAKER_02
269.254,269.335,los,0.6960,0.9999,SPEAKER_02
269.436,269.78,fondos,0.7810,0.9999,SPEAKER_02
269.76,270.728,por,0.9040,0.9997,SPEAKER_02
271.051,271.293,las,0.8700,0.3944,SPEAKER_02
271.636,272.06,AFP,0.9800,0.9995,SPEAKER_02
272.1,272.786,"Alameda,",0.6090,1.0000,SPEAKER_02
272.827,272.988,San,0.3050,0.9999,SPEAKER_02
273.029,273.614,"Cristóbal,",0.8450,0.9998,SPEAKER_02
273.674,274.017,"Provide,",0.6180,0.9998,SPEAKER_02
274.037,274.219,Santa,0.2780,1.0000,SPEAKER_02
274.239,274.36,"María,",0.1660,0.9992,SPEAKER_02
274.54,275.451,dentro,0.8690,0.9988,SPEAKER_02
275.492,275.593,del,0.7510,0.9929,SPEAKER_02
275.654,276.079,contexto,0.9870,0.8321,SPEAKER_02
276.484,276.626,de,1.0000,0.9989,SPEAKER_02
276.768,276.93,todos,0.7580,0.9915,SPEAKER_02
276.99,277.071,los,0.9250,0.6143,SPEAKER_02
277.112,277.254,fondos,0.8840,0.9891,SPEAKER_02
277.294,277.335,de,0.8260,0.9998,SPEAKER_02
277.395,277.78,"pensiones,",0.7150,0.9998,SPEAKER_02
277.8,278.445,se,0.7580,1.0000,SPEAKER_02
278.587,278.788,llegan,0.6210,0.9995,SPEAKER_02
278.829,278.849,a,0.4700,1.0000,SPEAKER_02
278.929,279.192,"cifras,",0.8660,0.9998,SPEAKER_02
279.797,279.978,"una,",0.8900,1.0000,SPEAKER_02
280.462,280.583,si,0.5740,1.0000,SPEAKER_02
280.604,280.664,uno,0.7020,0.9999,SPEAKER_02
280.684,280.745,lo,0.8300,0.9998,SPEAKER_02
280.765,280.906,hace,0.8360,0.9871,SPEAKER_02
280.926,281.007,por,0.6900,0.9985,SPEAKER_02
281.027,281.229,número,0.6570,0.9997,SPEAKER_02
281.249,281.289,de,0.1920,0.9999,SPEAKER_02
281.309,281.733,"afiliados,",0.9030,0.7049,SPEAKER_02
281.854,281.915,un,0.5720,1.0000,SPEAKER_02
281.935,282.58,"68%,",0.8290,0.9999,SPEAKER_02
283.06,283.646,si,0.9460,1.0000,SPEAKER_02
283.686,283.726,lo,0.8080,1.0000,SPEAKER_02
283.787,283.928,hace,0.9340,0.9999,SPEAKER_02
283.989,284.13,por,0.9890,0.9927,SPEAKER_02
285.403,285.625,fondos,0.9920,0.9996,SPEAKER_02
285.685,285.726,de,0.9920,0.9999,SPEAKER_02
285.807,286.069,pensiones,0.7930,0.9995,SPEAKER_02
286.11,286.574,administrados,0.7990,0.9851,SPEAKER_02
286.615,286.695,por,0.7900,0.9995,SPEAKER_02
286.715,286.857,cada,0.2330,0.9977,SPEAKER_02
286.877,286.978,una,0.5570,1.0000,SPEAKER_02
286.998,287.059,de,0.6460,1.0000,SPEAKER_02
287.079,287.2,"estas,",0.1670,0.9999,SPEAKER_02
287.24,287.773,se,0.9140,0.9999,SPEAKER_02
287.814,288.142,llega,0.8540,0.9251,SPEAKER_02
288.327,288.429,al,0.9750,0.6836,SPEAKER_02
288.45,288.881,70%.,0.8880,0.7954,SPEAKER_02
289.46,290.147,O,0.7060,0.9990,SPEAKER_02
290.208,290.369,"sea,",0.9360,0.9914,SPEAKER_02
290.894,291.298,nuevamente,0.7980,0.9998,SPEAKER_02
291.339,291.46,yo,0.5780,0.9972,SPEAKER_02
291.501,291.642,creo,0.7970,0.9985,SPEAKER_02
291.723,291.824,que,0.8340,0.9955,SPEAKER_02
292.571,292.713,esta,0.8390,0.9993,SPEAKER_02
292.773,292.955,cifra,0.6430,0.8673,SPEAKER_02
293.036,293.117,por,0.7800,0.9197,SPEAKER_02
293.157,293.339,si,0.3770,0.9994,SPEAKER_02
293.359,293.46,"sola,",0.2090,0.9999,SPEAKER_02
294.36,295.006,yo,0.9580,0.8851,SPEAKER_02
295.047,295.168,creo,0.7600,1.0000,SPEAKER_02
295.188,295.552,que,0.7010,1.0000,SPEAKER_02
296.138,296.198,a,0.4330,0.9996,SPEAKER_02
296.218,296.562,Pepe,0.5470,1.0000,SPEAKER_02
296.582,296.663,acá,0.1620,0.9998,SPEAKER_02
296.683,296.764,le,0.6560,0.0021,SPEAKER_02
297.39,297.491,debe,0.2980,0.9999,SPEAKER_02
297.511,297.632,haber,0.2390,0.9981,SPEAKER_02
297.652,297.875,dolido,0.7780,1.0000,SPEAKER_02
297.996,298.258,"mucho,",0.5550,1.0000,SPEAKER_02
298.279,298.44,"digamos,",0.1250,0.9993,SPEAKER_02
298.5,298.903,si,0.5300,0.9939,SPEAKER_02
299.166,299.266,uno,0.9670,0.9959,SPEAKER_02
299.327,299.65,considera,0.6080,0.9358,SPEAKER_02
299.811,299.892,que,0.9020,0.9987,SPEAKER_02
299.952,300.033,uno,0.9350,0.9934,SPEAKER_02
300.053,300.093,de,0.1400,0.9992,SPEAKER_02
300.114,300.194,los,0.6660,0.9999,SPEAKER_02
300.255,300.598,grandes,0.9110,0.9413,SPEAKER_02
302.312,302.716,objetivos,0.8590,0.9837,SPEAKER_02
302.796,303.058,que,0.8340,0.9999,SPEAKER_02
303.079,303.26,perseguía,0.1150,0.9836,SPEAKER_02
303.24,303.906,la,0.4960,0.9996,SPEAKER_02
303.967,304.209,reforma,0.8940,0.9999,SPEAKER_02
304.269,304.673,provisional,0.7780,1.0000,SPEAKER_02
304.693,305.319,era,0.4880,1.0000,SPEAKER_02
305.4,305.743,llevar,0.9810,0.9999,SPEAKER_02
306.752,306.873,el,0.7290,1.0000,SPEAKER_02
306.893,306.994,que,0.6730,0.9998,SPEAKER_02
307.035,307.095,los,0.8080,0.9997,SPEAKER_02
307.176,307.317,fondos,0.8350,0.9989,SPEAKER_02
307.337,307.398,de,0.1320,0.9906,SPEAKER_02
307.418,307.64,pensiones,0.1190,0.6889,SPEAKER_02
308.7,309.253,fueran,0.5010,0.9435,SPEAKER_02
309.273,309.764,administrados,0.7800,0.9995,SPEAKER_02
309.846,309.948,por,0.9400,0.9874,SPEAKER_02
309.969,310.03,el,0.3990,0.9998,SPEAKER_02
310.051,310.296,sector,0.7560,1.0000,SPEAKER_02
310.317,310.48,privado.,0.1260,0.9996,SPEAKER_02
312.6,313.65,"Ahora,",0.3300,0.0002,SPEAKER_02
313.67,313.811,otro,0.6490,0.5063,SPEAKER_02
313.912,314.175,factor,0.9130,0.9388,SPEAKER_02
314.195,314.336,que,0.5340,0.9944,SPEAKER_02
314.377,314.458,yo,0.7800,1.0000,SPEAKER_02
314.498,314.599,creo,0.7370,0.9996,SPEAKER_02
314.639,314.7,que,0.8700,0.9996,SPEAKER_02
314.72,314.801,era,0.6570,0.9999,SPEAKER_02
314.861,315.003,muy,0.7320,0.9966,SPEAKER_02
315.992,316.84,importante,0.3330,0.9996,SPEAKER_02
316.82,317.393,dentro,0.4630,0.9995,SPEAKER_02
317.598,317.66,de,0.4940,0.9999,SPEAKER_02
317.906,318.008,los,0.5190,0.9999,SPEAKER_02
318.069,318.213,fondos,0.8860,0.9999,SPEAKER_02
318.233,318.274,de,0.4500,1.0000,SPEAKER_02
318.295,318.54,"pensiones,",0.1960,0.9999,SPEAKER_02
318.52,318.621,para,0.1070,0.9999,SPEAKER_02
318.844,318.925,ser,0.1670,0.9986,SPEAKER_02
318.945,319.431,"analizado,",0.7130,0.9983,SPEAKER_02
319.451,320.2,es,0.9620,0.9989,SPEAKER_02
320.342,320.382,la,0.9520,0.9995,SPEAKER_02
320.443,320.625,gran,0.8030,0.9999,SPEAKER_02
320.727,321.273,concentración,0.8800,0.9985,SPEAKER_02
321.354,321.415,de,0.8610,0.9985,SPEAKER_02
321.557,321.617,las,0.0010,0.5538,SPEAKER_02
321.638,321.86,inversiones,0.0900,0.9943,SPEAKER_02
321.84,322.896,solamente,0.6850,0.7788,SPEAKER_02
322.937,323.343,en,0.9360,0.9997,SPEAKER_02
323.567,323.993,instrumentos,0.8580,1.0000,SPEAKER_02
324.054,324.136,de,0.8940,1.0000,SPEAKER_02
324.318,324.44,deuda.,0.1760,1.0000,SPEAKER_02
325.02,325.691,Más,0.6830,1.0000,SPEAKER_02
325.772,325.996,"aún,",0.9910,0.9997,SPEAKER_02
326.036,326.402,esta,0.5390,1.0000,SPEAKER_02
326.463,326.585,alta,0.9840,0.9994,SPEAKER_02
326.646,327.053,concentración,0.7850,0.9999,SPEAKER_02
327.093,327.134,de,0.9940,0.9999,SPEAKER_02
327.174,327.54,inversiones,0.6200,0.9999,SPEAKER_02
327.52,328.634,estaba,0.6610,0.9998,SPEAKER_02
328.694,328.917,dado,0.9130,0.9980,SPEAKER_02
329.079,329.828,principalmente,0.9240,0.9999,SPEAKER_02
329.869,330.172,en,0.9200,0.9998,SPEAKER_02
330.213,330.274,el,0.8880,0.9999,SPEAKER_02
330.314,330.557,Estado,0.4730,1.0000,SPEAKER_02
330.577,330.82,directamente,0.0830,1.0000,SPEAKER_02
331.52,331.805,o,0.7170,1.0000,SPEAKER_02
331.826,332.437,indirectamente,0.8760,0.9953,SPEAKER_02
332.457,332.478,a,0.1390,0.6122,SPEAKER_02
332.539,332.722,través,0.5550,0.9997,SPEAKER_02
332.763,332.804,de,0.9860,1.0000,SPEAKER_02
332.844,332.905,las,0.6650,1.0000,SPEAKER_02
332.946,333.313,instituciones,0.7250,0.9929,SPEAKER_02
333.333,333.374,de,0.0130,0.6214,SPEAKER_02
333.394,333.72,intervenidas.,0.1570,0.9794,SPEAKER_02
334.5,335.146,Cifra,0.9610,0.9999,SPEAKER_02
335.49,335.53,a,0.5130,0.9998,SPEAKER_02
335.571,335.853,septiembre,0.7490,1.0000,SPEAKER_02
335.894,335.954,del,0.9110,1.0000,SPEAKER_02
335.975,336.177,"85,",0.6970,0.9995,SPEAKER_02
336.621,336.661,en,0.5000,0.9999,SPEAKER_02
337.853,338.156,instrumentos,0.8280,0.6844,SPEAKER_02
338.176,338.237,del,0.9780,0.5450,SPEAKER_02
338.257,338.399,Banco,0.7550,0.9083,SPEAKER_02
338.419,338.56,Central,0.1430,0.8014,SPEAKER_02
338.54,339.006,había,0.4510,0.9931,SPEAKER_02
339.026,339.472,aproximadamente,0.6400,0.9768,SPEAKER_02
339.493,339.533,un,0.5260,0.9342,SPEAKER_02
339.553,339.736,41%,0.7000,0.9998,SPEAKER_02
339.756,339.797,de,0.3220,0.8990,SPEAKER_02
340.81,340.871,los,0.9140,0.9980,SPEAKER_02
340.911,341.053,fondos,0.8120,0.9968,SPEAKER_02
341.094,341.398,de,0.5670,0.9999,SPEAKER_02
341.418,341.6,pensiones,0.1150,0.8856,SPEAKER_02
341.58,341.724,estaban,0.0760,1.0000,SPEAKER_02
341.97,342.935,invertidos,0.6840,0.9989,SPEAKER_02
342.956,342.997,en,0.0000,0.9999,SPEAKER_02
343.017,343.141,ellos.,0.1660,0.9993,SPEAKER_02
343.72,344.367,Instrumentos,0.6470,0.9998,SPEAKER_02
344.388,344.428,de,0.9810,0.9999,SPEAKER_02
344.448,344.893,instituciones,0.6240,0.9995,SPEAKER_02
344.974,345.379,financieras,0.8110,0.9978,SPEAKER_02
345.439,345.54,del,0.8410,0.9717,SPEAKER_02
345.581,345.884,Estado,0.9120,0.4968,SPEAKER_02
345.905,345.925,e,0.9960,0.9991,SPEAKER_02
346.936,347.3,"intervenidas,",0.4500,0.9999,SPEAKER_02
347.28,347.542,un,0.7080,0.6285,SPEAKER_02
348.007,348.915,"30%,",0.9060,0.9657,SPEAKER_02
349.157,349.339,vale,0.9120,0.6258,SPEAKER_02
349.379,349.52,decir,0.5180,0.9990,SPEAKER_02
349.581,349.641,un,0.9370,0.9990,SPEAKER_02
349.662,349.964,71%,0.7780,0.9989,SPEAKER_02
350.974,351.034,de,0.8820,1.0000,SPEAKER_02
351.074,351.135,los,0.8420,0.9084,SPEAKER_02
351.196,351.337,fondos,0.8160,0.9192,SPEAKER_02
351.357,351.397,de,0.5140,0.7967,SPEAKER_02
351.438,351.7,pensiones,0.2550,0.9768,SPEAKER_02
352.28,352.565,estaban,0.1990,0.9359,SPEAKER_02
352.585,352.626,en,0.4360,0.9721,SPEAKER_02
352.728,353.155,instrumentos,0.6590,0.7545,SPEAKER_02
353.175,353.806,estatales,0.7140,0.9999,SPEAKER_02
353.928,353.949,o,0.8020,0.9927,SPEAKER_02
354.173,354.62,semiestatales.,0.2630,0.9999,SPEAKER_02
355.48,356.27,El,0.8610,0.9999,SPEAKER_02
356.372,356.635,"resto,",0.8600,0.9947,SPEAKER_02
356.676,357.061,"digamos,",0.4800,0.9873,SPEAKER_02
357.081,357.122,en,0.6480,0.9914,SPEAKER_02
357.183,357.588,instituciones,0.5790,0.9947,SPEAKER_02
357.669,358.014,financieras,0.9110,1.0000,SPEAKER_02
358.074,358.115,no,0.8260,0.9998,SPEAKER_02
358.277,358.52,intervenidas,0.0780,0.9996,SPEAKER_02
358.5,358.541,y,0.1250,0.9988,SPEAKER_02
358.805,359.111,empresas,0.6870,0.8973,SPEAKER_02
359.375,359.497,por,0.8540,0.9996,SPEAKER_02
359.518,359.945,aproximadamente,0.7540,1.0000,SPEAKER_02
359.965,360.026,el,0.7220,0.9973,SPEAKER_02
360.047,360.23,30%,0.6490,0.9634,SPEAKER_02
360.637,360.698,que,0.0400,0.9973,SPEAKER_02
360.718,360.84,resta.,0.1670,0.9999,SPEAKER_02
362.48,363.229,Si,0.7720,0.9974,SPEAKER_02
363.269,363.35,uno,0.5870,0.5010,SPEAKER_02
363.411,363.694,considera,0.8160,0.9222,SPEAKER_02
363.755,363.815,las,0.8600,0.9879,SPEAKER_02
363.835,364.402,proyecciones,0.8670,0.8763,SPEAKER_02
364.442,364.544,que,0.4280,0.9999,SPEAKER_02
364.584,364.948,existen,0.8740,0.9897,SPEAKER_02
365.07,365.211,para,0.9580,0.9990,SPEAKER_02
365.272,365.333,los,0.9370,0.8874,SPEAKER_02
365.393,365.535,fondos,0.8940,0.9303,SPEAKER_02
365.575,365.616,de,0.9380,0.7890,SPEAKER_02
365.677,366.0,pensiones,0.5660,0.9990,SPEAKER_02
365.98,366.362,de,0.6680,0.9998,SPEAKER_02
368.476,368.697,aquí,0.7550,0.9999,SPEAKER_02
368.718,368.758,al,0.4440,1.0000,SPEAKER_02
368.778,368.999,año,0.7420,0.9999,SPEAKER_02
369.019,369.402,"2000,",0.7740,0.9999,SPEAKER_02
369.764,369.925,"digamos,",0.0580,1.0000,SPEAKER_02
369.945,370.026,se,0.9880,0.9999,SPEAKER_02
370.066,370.368,llega,0.9360,1.0000,SPEAKER_02
370.388,370.408,a,0.9980,1.0000,SPEAKER_02
370.65,370.992,cifras,0.8350,0.9998,SPEAKER_02
371.475,371.797,realmente,0.9780,0.9994,SPEAKER_02
371.878,372.24,impactantes,0.4840,0.9496,SPEAKER_02
372.22,372.524,en,0.2600,0.9998,SPEAKER_02
372.544,372.929,términos,0.6580,0.9999,SPEAKER_02
373.415,373.557,del,0.8570,1.0000,SPEAKER_02
373.618,373.881,tamaño,0.9880,0.9998,SPEAKER_02
373.962,374.469,"relativo,",0.9340,0.4464,SPEAKER_02
374.915,375.178,por,0.8730,0.9977,SPEAKER_02
375.198,375.36,"ejemplo,",0.1580,0.9913,SPEAKER_02
375.38,376.057,respecto,0.6290,1.0000,SPEAKER_02
376.077,376.139,al,0.5780,1.0000,SPEAKER_02
376.18,376.385,Producto,0.8870,0.9998,SPEAKER_02
376.446,376.877,Geográfico,0.8820,0.9999,SPEAKER_02
376.897,377.021,"Bruto,",0.1670,0.9994,SPEAKER_02
377.28,377.342,se,0.1490,0.9995,SPEAKER_02
377.363,377.404,me,0.1580,0.9991,SPEAKER_02
377.424,377.486,dio,0.1520,0.9999,SPEAKER_02
377.528,377.796,unos,0.3470,0.9995,SPEAKER_02
378.105,378.394,pequeños,0.8150,0.9989,SPEAKER_02
378.415,378.601,"cálculos,",0.1120,0.9998,SPEAKER_02
378.88,379.205,se,0.8560,0.9981,SPEAKER_02
379.245,379.509,"llega,",0.2490,0.9814,SPEAKER_02
379.529,379.671,hoy,0.8420,0.8115,SPEAKER_02
379.732,379.813,en,0.7340,0.9991,SPEAKER_02
379.874,380.057,día,0.9370,0.9956,SPEAKER_02
380.118,380.219,ya,0.9640,0.0187,SPEAKER_02
380.321,380.524,"son,",0.9960,0.0804,SPEAKER_02
380.909,381.254,equivalen,0.8800,0.8769,SPEAKER_02
381.274,381.376,al,0.7560,0.1042,SPEAKER_02
381.396,381.68,"10%,",0.8870,0.9960,SPEAKER_02
381.66,382.004,los,0.5370,0.9999,SPEAKER_02
382.025,382.308,"dos,",0.7580,0.3315,SPEAKER_02
382.329,382.957,aproximadamente,0.7300,0.9894,SPEAKER_02
382.977,383.645,260.000,0.8640,0.9999,SPEAKER_02
383.726,384.152,millones,0.6910,0.9990,SPEAKER_02
384.192,384.233,de,0.5010,1.0000,SPEAKER_02
384.598,384.8,pesos,0.5640,0.9323,SPEAKER_02
385.74,386.454,que,0.7790,0.9318,SPEAKER_02
386.536,386.74,tienen,0.7810,0.9998,SPEAKER_02
386.781,386.883,hoy,0.7010,0.9999,SPEAKER_02
386.903,387.005,día,0.6950,0.9909,SPEAKER_02
