start,end,word,alignment_score,probability,speaker
748.885,748.945,a,0.1720,0.5163,SPEAKER_02
749.026,749.127,las,0.8040,0.6840,SPEAKER_02
749.229,749.411,otras,0.7000,0.4848,SPEAKER_02
749.532,749.795,formas,0.7720,0.7781,SPEAKER_02
749.856,749.916,de,0.8850,0.7329,SPEAKER_02
749.997,750.26,riqueza,0.4500,0.9772,SPEAKER_02
750.24,750.384,no,0.2600,0.9914,SPEAKER_02
751.225,751.286,es,0.9700,0.9451,SPEAKER_02
751.328,751.43,de,0.6120,0.9901,SPEAKER_02
751.451,751.656,tipo,0.8570,0.9932,SPEAKER_02
751.676,751.841,material,0.1230,0.9699,SPEAKER_02
751.82,753.153,Por,0.8780,0.9977,SPEAKER_02
753.213,753.274,el,0.9140,0.0219,SPEAKER_02
753.375,753.98,"contrario,",0.9280,0.9198,SPEAKER_02
754.909,755.071,como,0.8610,0.9995,SPEAKER_02
755.192,755.434,muchas,0.8870,0.9996,SPEAKER_02
755.474,755.575,ya,0.8570,0.9999,SPEAKER_02
755.636,755.697,lo,0.2960,0.9998,SPEAKER_02
755.717,755.858,han,0.8950,0.5180,SPEAKER_02
755.878,756.08,dicho,0.4970,0.9962,SPEAKER_02
756.06,757.087,ella,0.7370,0.6917,SPEAKER_02
757.128,757.188,se,0.2190,0.9993,SPEAKER_02
757.208,757.752,encuentra,0.6810,0.9985,SPEAKER_02
757.792,757.853,en,0.7580,0.9880,SPEAKER_02
757.933,757.994,la,0.7800,0.9974,SPEAKER_02
758.054,758.336,mente,0.9630,0.9988,SPEAKER_02
758.397,758.78,"humana,",0.9950,0.9986,SPEAKER_02
758.82,759.626,en,0.9210,0.9962,SPEAKER_02
759.706,759.747,la,0.9980,0.9415,SPEAKER_02
759.827,760.351,cultura,0.9910,0.9988,SPEAKER_02
760.371,760.391,y,0.9990,0.9951,SPEAKER_02
760.996,761.056,en,0.5640,0.9985,SPEAKER_02
761.137,761.237,los,0.7540,0.9988,SPEAKER_02
761.298,761.64,hábitos,0.6330,0.0178,SPEAKER_02
763.06,763.971,Este,0.9250,0.9920,SPEAKER_02
764.052,764.234,hecho,0.9430,0.9811,SPEAKER_02
764.336,764.7,impone,0.8860,0.9929,SPEAKER_02
764.74,764.882,una,0.7550,0.8256,SPEAKER_02
764.963,765.409,condición,0.9100,0.9915,SPEAKER_02
765.55,765.955,básica,0.9390,0.9449,SPEAKER_02
765.996,766.016,y,0.9990,0.9980,SPEAKER_02
766.138,766.36,fundamental,0.0900,0.9993,SPEAKER_02
767.12,767.991,a,0.8140,0.6873,SPEAKER_02
768.011,768.376,cualquier,0.5410,0.9967,SPEAKER_02
768.477,768.741,modelo,0.9440,0.9975,SPEAKER_02
768.802,769.227,económico,0.9070,0.9984,SPEAKER_02
769.328,769.409,que,0.8260,0.9950,SPEAKER_02
769.511,769.734,tenga,0.8310,0.9974,SPEAKER_02
769.835,770.078,como,0.8920,0.9994,SPEAKER_02
770.098,770.26,objetivo,0.1250,0.9936,SPEAKER_02
770.24,771.274,satisfacer,0.7570,0.9992,SPEAKER_02
771.294,771.436,el,0.6700,0.9980,SPEAKER_02
771.538,771.902,máximo,0.8470,0.9454,SPEAKER_02
772.044,772.105,de,0.8860,0.9967,SPEAKER_02
772.146,772.754,necesidades,0.6530,0.9992,SPEAKER_02
772.795,772.855,de,0.7820,0.9982,SPEAKER_02
772.896,772.957,la,0.7130,0.8908,SPEAKER_02
773.018,773.22,población,0.2440,0.9965,SPEAKER_02
774.34,774.845,Debe,0.8540,0.9962,SPEAKER_02
774.925,775.067,ser,0.6860,0.9986,SPEAKER_02
775.148,775.188,un,0.8220,0.9983,SPEAKER_02
775.248,775.612,sistema,0.9130,0.9989,SPEAKER_02
775.652,775.814,que,0.3430,0.9977,SPEAKER_02
775.975,776.561,fortalezca,0.9730,0.9993,SPEAKER_02
776.662,776.722,las,0.7350,0.9868,SPEAKER_02
776.803,777.348,virtudes,0.9090,0.9992,SPEAKER_02
777.388,778.64,económicas,0.7450,0.9993,SPEAKER_02
778.62,779.778,y,0.7090,0.9992,SPEAKER_02
779.799,780.368,creativas,0.9420,0.9956,SPEAKER_02
780.449,780.53,de,0.9900,0.9988,SPEAKER_02
780.591,780.693,sus,0.8380,0.9985,SPEAKER_02
780.754,781.18,ciudadanos,0.5480,0.9990,SPEAKER_02
782.3,783.266,Pues,0.7800,0.9956,SPEAKER_02
783.327,783.568,"bien,",0.8180,0.9978,SPEAKER_02
784.393,784.675,dado,0.9960,0.9114,SPEAKER_02
784.695,784.877,que,0.5440,0.9977,SPEAKER_02
784.917,784.977,la,0.9480,0.9909,SPEAKER_02
786.185,786.869,creatividad,0.9070,0.9996,SPEAKER_02
786.95,787.01,se,0.9480,0.9994,SPEAKER_02
787.071,787.513,origina,0.9960,0.9991,SPEAKER_02
787.614,787.695,en,0.9640,0.6156,SPEAKER_02
787.815,788.017,cada,0.9740,0.9996,SPEAKER_02
788.379,788.56,individuo,0.1100,0.9996,SPEAKER_02
788.54,788.601,se,0.0050,0.9989,SPEAKER_02
789.529,789.751,hace,0.9140,0.9972,SPEAKER_02
789.811,790.275,necesario,0.8580,0.9990,SPEAKER_02
790.316,790.86,asegurar,0.7520,0.9939,SPEAKER_02
790.88,790.941,que,0.3270,0.9998,SPEAKER_02
791.607,791.99,estos,0.6860,0.9949,SPEAKER_02
792.091,792.716,participen,0.7740,0.9868,SPEAKER_02
792.898,793.14,directamente,0.0920,0.9997,SPEAKER_02
793.66,793.988,de,0.2060,0.9994,SPEAKER_02
794.029,794.111,los,0.6310,0.9988,SPEAKER_02
794.172,794.439,frutos,0.8160,0.9999,SPEAKER_02
794.5,794.582,de,0.9470,0.0157,SPEAKER_02
794.644,794.808,esa,0.8170,0.9988,SPEAKER_02
794.87,795.32,creatividad,0.4800,0.9990,SPEAKER_02
795.3,796.696,del,0.7270,0.9994,SPEAKER_02
796.777,797.385,resultado,0.8090,0.9981,SPEAKER_02
797.486,797.546,de,0.9700,0.9984,SPEAKER_02
797.607,797.668,las,0.6820,0.9973,SPEAKER_02
797.749,798.032,fuerzas,0.7850,0.9997,SPEAKER_02
798.093,798.154,de,0.6940,0.9994,SPEAKER_02
798.235,798.417,su,0.2690,0.9994,SPEAKER_02
798.437,798.72,espíritu,0.3360,0.9987,SPEAKER_02
800.54,801.409,Existe,0.7150,0.1683,SPEAKER_02
801.49,801.672,también,0.7670,0.9996,SPEAKER_02
801.713,801.854,una,0.8070,0.9982,SPEAKER_02
801.915,802.279,conexión,0.9260,0.9991,SPEAKER_02
802.42,802.845,"íntima,",0.9940,0.9945,SPEAKER_02
803.128,803.674,profunda,0.9580,0.7711,SPEAKER_02
803.734,803.755,y,0.9420,0.9985,SPEAKER_02
803.795,804.28,estrecha,0.6680,0.9947,SPEAKER_02
804.34,805.388,entre,0.9110,0.9946,SPEAKER_02
805.509,805.952,desarrollo,0.9030,0.9993,SPEAKER_02
806.013,806.557,"económico,",0.8470,0.9989,SPEAKER_02
806.598,807.948,creatividad,0.9000,0.9994,SPEAKER_02
807.968,807.988,y,0.9980,0.9957,SPEAKER_02
808.049,809.218,propiedad,0.8660,0.9992,SPEAKER_02
809.278,809.52,privada,0.4300,0.8525,SPEAKER_02
809.5,811.253,Un,0.7760,0.9998,SPEAKER_02
811.294,811.556,autor,0.7560,0.9993,SPEAKER_02
811.616,811.938,inglés,0.9650,0.9812,SPEAKER_02
812.241,812.684,señalaba,0.9850,0.9990,SPEAKER_02
812.785,812.865,que,0.6470,0.9995,SPEAKER_02
812.926,812.966,la,0.5460,0.9909,SPEAKER_02
813.027,813.41,propiedad,0.7160,0.9970,SPEAKER_02
813.49,813.551,es,0.9420,0.9863,SPEAKER_02
813.611,813.712,el,0.7200,0.9991,SPEAKER_02
813.772,814.034,arte,0.9380,0.9980,SPEAKER_02
814.115,814.195,de,0.9460,0.9996,SPEAKER_02
814.236,814.296,la,0.9720,0.9987,SPEAKER_02
814.357,814.82,democracia,0.2590,0.9999,SPEAKER_02
814.8,815.952,tanto,0.5800,0.9988,SPEAKER_02
816.012,816.073,de,0.8140,1.0000,SPEAKER_02
816.114,816.215,los,0.6690,0.9787,SPEAKER_02
816.255,816.477,bienes,0.9000,0.9976,SPEAKER_02
816.578,817.084,materiales,0.8920,1.0000,SPEAKER_02
817.124,817.851,como,0.9530,0.9999,SPEAKER_02
817.892,818.054,del,0.6630,0.9996,SPEAKER_02
818.134,818.7,intelecto,0.8570,0.9999,SPEAKER_02
819.3,820.131,Esta,0.9460,0.9999,SPEAKER_02
820.212,820.537,genera,0.9430,0.0163,SPEAKER_02
820.598,820.658,el,0.9280,0.9996,SPEAKER_02
820.74,821.348,incentivo,0.9590,0.9994,SPEAKER_02
821.449,821.571,para,0.9660,0.9998,SPEAKER_02
821.632,821.733,que,0.7940,0.9999,SPEAKER_02
821.753,821.956,los,0.7490,0.9995,SPEAKER_02
821.976,822.26,hombres,0.4860,0.9999,SPEAKER_02
823.92,825.016,individualmente,0.8100,0.9996,SPEAKER_02
825.037,825.057,y,1.0000,0.9999,SPEAKER_02
825.544,826.173,organizados,0.8980,1.0000,SPEAKER_02
826.295,826.397,en,0.6700,0.9999,SPEAKER_02
826.417,826.64,empresa,0.2340,1.0000,SPEAKER_02
826.62,828.239,desaten,0.5690,0.9999,SPEAKER_02
828.279,828.401,su,0.6430,0.9518,SPEAKER_02
828.522,828.785,fuerza,0.8590,0.9998,SPEAKER_02
828.886,829.433,creadora,0.9960,1.0000,SPEAKER_02
829.453,829.473,e,0.9970,0.9999,SPEAKER_02
829.514,830.08,innovadora,0.2820,0.9999,SPEAKER_02
830.06,830.938,generando,0.8070,0.9990,SPEAKER_02
830.979,831.612,desarrollo,0.6840,0.9998,SPEAKER_02
831.632,831.673,y,0.1990,0.9999,SPEAKER_02
831.755,832.04,bienestar,0.5320,0.9367,SPEAKER_02
834.92,835.975,Examinemos,0.8760,0.9997,SPEAKER_02
836.035,836.563,entonces,0.7470,1.0000,SPEAKER_02
836.603,836.705,la,0.7240,0.9999,SPEAKER_02
836.765,837.455,experiencia,0.8750,0.9998,SPEAKER_02
837.536,837.678,de,0.8810,0.9999,SPEAKER_02
837.698,837.84,trabajo,0.1430,0.9999,SPEAKER_02
837.82,838.186,de,0.7220,1.0000,SPEAKER_02
838.349,838.45,las,0.6770,0.9631,SPEAKER_02
838.532,838.979,numerosas,0.9000,0.9991,SPEAKER_02
839.02,839.792,instituciones,0.6240,0.9999,SPEAKER_02
839.833,840.3,privadas,0.5400,0.9999,SPEAKER_02
840.28,841.907,dedicadas,0.6340,0.8899,SPEAKER_02
842.111,842.151,a,0.9870,0.9801,SPEAKER_02
842.192,842.253,la,0.9560,0.9999,SPEAKER_02
842.294,842.7,previsión,0.6160,1.0000,SPEAKER_02
842.68,843.83,y,0.7510,0.9999,SPEAKER_02
843.85,844.294,tratemos,0.9280,0.9995,SPEAKER_02
844.375,844.476,de,0.9900,1.0000,SPEAKER_02
844.678,845.283,descubrir,0.8890,0.9988,SPEAKER_02
845.303,845.364,las,0.3330,0.9999,SPEAKER_02
845.747,846.514,manifestaciones,0.9710,0.9998,SPEAKER_02
846.615,846.675,de,0.9800,0.9999,SPEAKER_02
846.736,846.897,este,0.7640,0.9922,SPEAKER_02
846.978,847.26,fenómeno,0.3260,0.9912,SPEAKER_02
847.24,848.235,que,0.6760,0.9977,SPEAKER_02
848.295,848.437,son,0.9700,0.9998,SPEAKER_02
848.58,848.884,muchas,0.6800,0.9997,SPEAKER_02
848.904,848.925,y,0.9880,0.9998,SPEAKER_02
849.574,849.716,muy,0.8310,0.9956,SPEAKER_02
849.757,850.0,variadas,0.4610,0.9996,SPEAKER_02
851.72,853.033,En,0.7260,0.9997,SPEAKER_02
853.114,853.296,sólo,0.8430,0.9996,SPEAKER_02
853.397,853.599,siete,0.8090,0.9998,SPEAKER_02
853.659,853.801,años,0.5680,0.9891,SPEAKER_02
853.841,853.882,la,0.4950,0.9997,SPEAKER_02
854.043,854.346,empresa,0.9600,0.9998,SPEAKER_02
854.447,854.75,privada,0.7900,0.9987,SPEAKER_02
854.771,854.811,ha,0.5110,0.9472,SPEAKER_02
854.872,855.235,logrado,0.9820,0.9990,SPEAKER_02
855.356,855.74,completar,0.2950,0.9999,SPEAKER_02
855.72,855.922,la,0.1600,0.9998,SPEAKER_02
856.084,856.772,transformación,0.8700,0.9996,SPEAKER_02
856.792,856.832,de,0.5000,0.9998,SPEAKER_02
858.046,858.126,un,0.9880,0.9998,SPEAKER_02
858.248,858.854,laberinto,0.9200,0.9863,SPEAKER_02
858.935,859.38,provisional,0.3320,0.9998,SPEAKER_02
859.36,859.663,que,0.3980,0.4800,SPEAKER_02
860.531,861.056,reunía,0.8830,0.9999,SPEAKER_02
861.076,861.096,a,0.9980,0.9994,SPEAKER_02
861.117,861.177,"2,3",0.9920,0.9990,SPEAKER_02
862.671,862.974,millones,0.9610,0.9994,SPEAKER_02
862.994,863.035,de,0.4250,0.9997,SPEAKER_02
863.237,863.62,imponentes,0.6420,0.0087,SPEAKER_02
863.6,863.791,agrupados,0.0200,0.3774,SPEAKER_02
863.812,863.896,en,0.1980,0.4723,SPEAKER_02
863.918,863.96,la,0.0340,0.9998,SPEAKER_02
863.981,864.172,empresa,0.1310,0.8682,SPEAKER_02
864.193,864.341,privada,0.1750,0.9978,SPEAKER_02
864.34,864.401,en,0.1030,0.9996,SPEAKER_02
864.786,864.847,más,0.9950,0.9980,SPEAKER_02
864.908,864.949,de,0.8980,0.9997,SPEAKER_02
864.969,865.314,32,0.6460,0.9995,SPEAKER_02
865.659,866.329,instituciones,0.6730,0.9997,SPEAKER_02
866.43,867.12,previsionales,0.8810,0.9983,SPEAKER_02
867.1,867.968,y,0.7540,0.9974,SPEAKER_02
867.988,868.512,sujetas,0.8250,0.9993,SPEAKER_02
868.533,868.553,a,0.9840,0.9993,SPEAKER_02
868.593,869.441,más,0.9180,0.9925,SPEAKER_02
869.501,869.582,de,0.7830,0.9843,SPEAKER_02
869.602,869.945,100,0.8970,0.7107,SPEAKER_02
870.066,870.53,regímenes,0.9230,0.9988,SPEAKER_02
870.591,870.631,de,0.8060,0.9953,SPEAKER_02
870.712,871.055,pensión,0.7020,0.9872,SPEAKER_02
871.136,871.64,distinto,0.8490,0.9982,SPEAKER_02
871.62,871.983,en,0.6580,0.9997,SPEAKER_02
873.07,873.191,un,0.7360,0.9976,SPEAKER_02
873.251,873.674,sistema,0.9560,0.9962,SPEAKER_02
873.715,874.52,"simple,",0.8780,0.5386,SPEAKER_02
875.306,876.132,eficiente,0.8160,0.2917,SPEAKER_02
876.152,876.172,y,0.9990,0.1654,SPEAKER_02
876.776,877.34,moderno,0.9280,0.9500,SPEAKER_02
877.32,878.106,que,0.8730,0.9595,SPEAKER_02
878.167,878.509,además,0.8850,0.9977,SPEAKER_02
878.549,879.719,entrega,0.7770,0.9999,SPEAKER_02
879.839,880.323,beneficios,0.9320,0.9981,SPEAKER_02
880.384,880.444,de,0.7340,0.9993,SPEAKER_02
880.525,880.746,mayor,0.9510,0.9812,SPEAKER_02
880.847,881.573,importancia,0.7500,0.9950,SPEAKER_02
881.613,881.633,y,0.9810,0.9983,SPEAKER_02
881.653,881.674,a,0.9870,0.9997,SPEAKER_02
881.855,882.057,menor,0.9670,0.9998,SPEAKER_02
882.198,882.52,costo,0.5350,0.9999,SPEAKER_02
883.54,885.017,Este,0.7750,0.9991,SPEAKER_02
885.057,885.441,proceso,0.8590,0.9995,SPEAKER_02
885.502,885.583,de,0.9940,0.9988,SPEAKER_02
885.684,885.907,cambio,0.9060,0.9760,SPEAKER_02
886.048,886.513,profundo,0.8860,0.7241,SPEAKER_02
886.594,886.655,se,0.8890,0.2615,SPEAKER_02
886.675,886.736,ha,0.8740,0.9998,SPEAKER_02
886.797,887.12,realizado,0.2550,0.9994,SPEAKER_02
887.1,887.63,con,0.7730,0.9990,SPEAKER_02
887.732,888.058,niveles,0.9190,0.9999,SPEAKER_02
888.14,888.201,de,0.4820,0.9995,SPEAKER_02
888.221,888.751,eficiencia,0.9160,0.9995,SPEAKER_02
888.873,889.24,creciente,0.6570,0.8618,SPEAKER_02
889.22,889.605,que,0.1870,0.9824,SPEAKER_02
890.315,890.477,han,0.7790,0.9993,SPEAKER_02
890.639,891.308,"permitido,",0.9460,0.9997,SPEAKER_02
891.875,892.078,por,0.8890,0.9997,SPEAKER_02
892.098,892.24,ejemplo,0.1410,0.9998,SPEAKER_02
892.22,892.403,reducir,0.0680,1.0000,SPEAKER_02
892.424,892.485,los,0.0000,0.9984,SPEAKER_02
892.505,892.628,costos,0.2400,0.9978,SPEAKER_02
893.28,894.34,previsionales,0.4270,0.9999,SPEAKER_02
894.34,894.38,en,0.0340,0.9993,SPEAKER_02
894.401,896.943,21%,0.4610,0.0957,SPEAKER_02
897.124,897.508,durante,0.9760,0.9998,SPEAKER_02
897.608,897.709,los,0.9620,0.9999,SPEAKER_02
897.992,898.355,últimos,0.9300,0.9991,SPEAKER_02
898.476,898.799,cinco,0.9500,0.9994,SPEAKER_02
898.859,898.96,años,0.1380,0.9986,SPEAKER_02
898.94,900.402,alcanzando,0.9260,0.9999,SPEAKER_02
900.483,900.605,hoy,0.8500,0.9999,SPEAKER_02
900.767,901.092,cifras,0.8320,0.9990,SPEAKER_02
901.113,901.458,que,0.6250,0.9999,SPEAKER_02
901.478,901.62,además,0.2430,0.9999,SPEAKER_02
901.6,902.688,son,0.8710,0.9998,SPEAKER_02
902.99,903.071,un,0.8740,0.9969,SPEAKER_02
903.111,903.937,64%,0.7760,0.9877,SPEAKER_02
904.521,905.065,inferiores,0.8620,0.9996,SPEAKER_02
905.105,905.145,al,0.4950,0.9999,SPEAKER_02
905.186,906.213,costo,0.9010,1.0000,SPEAKER_02
906.253,906.374,del,0.8160,1.0000,SPEAKER_02
906.455,906.737,sistema,0.8720,0.5901,SPEAKER_02
906.777,907.22,antiguo,0.4840,0.9999,SPEAKER_02
908.82,909.919,Simultáneamente,0.9650,0.9996,SPEAKER_02
909.939,910.0,las,0.3310,0.8898,SPEAKER_02
910.081,910.875,administradoras,0.8160,0.7558,SPEAKER_02
911.038,911.2,privadas,0.1060,0.9687,SPEAKER_02
911.18,911.647,han,0.6280,0.9965,SPEAKER_02
911.708,912.114,realizado,0.9000,0.9996,SPEAKER_02
912.155,912.703,inversiones,0.7660,0.9999,SPEAKER_02
912.784,912.845,de,0.8710,1.0000,SPEAKER_02
912.906,913.414,magnitud,0.9580,0.2900,SPEAKER_02
913.577,913.82,considerable,0.0810,1.0000,SPEAKER_02
913.8,915.917,orientadas,0.5630,0.5225,SPEAKER_02
915.937,915.957,a,0.7060,0.9990,SPEAKER_02
916.058,916.381,mejorar,0.8830,0.9996,SPEAKER_02
916.421,916.522,la,0.5580,0.9996,SPEAKER_02
916.583,916.925,calidad,0.7420,0.9855,SPEAKER_02
916.966,917.066,de,0.6040,0.9984,SPEAKER_02
917.107,917.167,los,0.6670,0.9992,SPEAKER_02
917.228,917.571,servicios,0.7230,0.9991,SPEAKER_02
917.591,918.034,prestados,0.8960,0.9998,SPEAKER_02
918.054,918.075,a,0.9790,0.9990,SPEAKER_02
918.216,918.296,los,0.5750,0.9990,SPEAKER_02
918.397,918.76,afiliados,0.1630,0.9997,SPEAKER_02
918.74,918.801,y,0.1220,0.9998,SPEAKER_02
918.903,920.184,ampliar,0.8960,0.9956,SPEAKER_02
920.225,920.347,su,0.7860,0.9996,SPEAKER_02
920.428,920.896,cobertura,0.7520,0.8104,SPEAKER_02
920.917,920.957,de,0.0000,0.7638,SPEAKER_02
920.978,921.14,atención,0.1240,0.9853,SPEAKER_02
921.12,921.242,Basta,0.1020,0.9999,SPEAKER_02
921.262,922.619,recordar,0.2550,0.9986,SPEAKER_02
922.639,922.7,las,0.3770,0.9997,SPEAKER_02
922.72,923.024,inversiones,0.2320,0.9999,SPEAKER_02
923.044,923.247,realizadas,0.1970,0.9997,SPEAKER_02
923.267,923.328,por,0.3220,0.9999,SPEAKER_02
923.348,923.449,las,0.6390,0.9988,SPEAKER_02
923.49,923.955,empresas,0.7160,0.9981,SPEAKER_02
923.976,924.34,privadas,0.1990,0.9999,SPEAKER_02
924.34,924.745,para,0.5480,0.9998,SPEAKER_02
924.806,925.394,implementar,0.9340,0.9998,SPEAKER_02
925.434,925.475,el,0.5000,0.9999,SPEAKER_02
925.495,926.488,sistema,0.9010,0.9998,SPEAKER_02
926.569,926.61,de,0.8910,0.9995,SPEAKER_02
926.711,926.974,cuentas,0.9530,0.9998,SPEAKER_02
927.035,927.096,de,0.8880,0.9995,SPEAKER_02
927.137,927.42,ahorro,0.8940,0.9994,SPEAKER_02
927.4,928.132,o,0.6700,0.9998,SPEAKER_02
928.152,928.294,para,0.9370,0.9992,SPEAKER_02
928.375,928.802,entregar,0.9680,0.9988,SPEAKER_02
928.843,929.513,información,0.7660,0.9706,SPEAKER_02
929.595,929.676,en,0.8300,0.9997,SPEAKER_02
929.859,929.96,línea,0.1970,0.9999,SPEAKER_02
929.94,930.554,a,0.6120,0.9987,SPEAKER_02
930.656,930.718,lo,0.9380,0.9996,SPEAKER_02
930.8,931.086,largo,0.9980,0.9023,SPEAKER_02
931.127,931.209,de,0.9960,0.9994,SPEAKER_02
931.27,931.413,todo,0.9720,0.9944,SPEAKER_02
931.475,931.618,el,0.8980,0.9999,SPEAKER_02
931.639,931.72,país,0.2380,0.9975,SPEAKER_02
934.38,935.234,Desarrollo,0.9120,0.1894,SPEAKER_02
935.274,935.315,de,0.9700,0.4497,SPEAKER_02
935.396,935.782,sistemas,0.9000,0.3822,SPEAKER_02
935.945,936.9,computacionales,0.9610,0.7808,SPEAKER_02
937.68,938.543,Inversión,0.9560,0.9337,SPEAKER_02
938.584,938.666,en,0.4830,0.9980,SPEAKER_02
938.728,939.201,equipos,0.8350,0.9995,SPEAKER_02
939.18,940.355,Nuevas,0.8580,0.9896,SPEAKER_02
940.395,940.882,oficinas,0.8160,0.9999,SPEAKER_02
940.922,940.942,y,0.9990,0.9994,SPEAKER_02
941.084,941.388,locales,0.9980,0.9999,SPEAKER_02
941.408,941.449,de,0.1620,0.9971,SPEAKER_02
941.53,941.874,atención,0.9590,0.9560,SPEAKER_02
941.915,942.178,al,0.7620,0.9993,SPEAKER_02
942.198,942.34,público,0.1040,0.9996,SPEAKER_02
942.32,943.081,Mayor,0.7860,0.9995,SPEAKER_02
943.163,943.451,variedad,0.6680,0.9997,SPEAKER_02
943.471,943.512,de,0.3280,0.9999,SPEAKER_02
943.636,943.821,servicios,0.1110,0.9984,SPEAKER_02
945.24,945.849,Continua,0.8240,0.9998,SPEAKER_02
945.89,946.865,innovación,0.8920,0.9999,SPEAKER_02
946.885,947.9,administradora,0.7060,0.9980,SPEAKER_02
947.88,949.367,Gastos,0.9270,0.9999,SPEAKER_02
949.408,949.469,de,0.8710,0.9999,SPEAKER_02
949.551,950.08,capacitación,0.6580,0.9998,SPEAKER_02
950.06,951.418,Todos,0.7890,0.6720,SPEAKER_02
951.459,951.722,estos,0.8680,0.9992,SPEAKER_02
951.824,952.249,elementos,0.8130,0.9994,SPEAKER_02
952.269,952.33,son,0.3300,0.9997,SPEAKER_02
952.371,952.533,producto,0.2410,0.7818,SPEAKER_02
952.634,952.736,de,0.2400,0.9997,SPEAKER_02
952.756,952.796,la,0.0000,0.9996,SPEAKER_02
952.817,953.08,creatividad,0.1520,0.9672,SPEAKER_02
954.34,954.361,y,0.0030,0.9999,SPEAKER_02
954.381,954.422,la,0.0870,0.9996,SPEAKER_02
954.443,954.669,creatividad,0.2890,0.9998,SPEAKER_02
954.689,954.73,de,0.9260,0.9995,SPEAKER_02
954.833,955.203,personas,0.7440,0.9998,SPEAKER_02
955.224,955.244,e,0.9540,0.9996,SPEAKER_02
955.429,955.861,instituciones,0.4320,0.9985,SPEAKER_02
955.84,956.893,que,0.4750,0.9848,SPEAKER_02
956.934,957.015,se,0.9750,0.9997,SPEAKER_02
957.096,957.237,ven,0.9190,0.9999,SPEAKER_02
957.298,957.825,amparadas,0.7770,0.9998,SPEAKER_02
957.906,958.027,por,0.9290,0.9894,SPEAKER_02
958.068,958.149,el,0.6420,0.9992,SPEAKER_02
958.23,958.493,derecho,0.9140,0.9993,SPEAKER_02
958.513,958.574,de,0.4640,0.9982,SPEAKER_02
958.696,959.06,propiedad,0.4020,0.9997,SPEAKER_02
959.04,959.71,y,0.6330,0.9999,SPEAKER_02
959.771,960.38,estimuladas,0.9090,0.9922,SPEAKER_02
960.501,960.603,por,0.7590,0.9997,SPEAKER_02
960.664,960.725,la,0.9260,0.9999,SPEAKER_02
960.867,961.11,justa,0.8090,0.9985,SPEAKER_02
961.151,961.8,recompensa,0.5060,0.9778,SPEAKER_02
961.78,962.518,que,0.7170,0.9996,SPEAKER_02
962.559,962.642,les,0.8780,0.9997,SPEAKER_02
962.703,962.97,llega,0.9900,0.9971,SPEAKER_02
963.011,963.031,a,0.1290,0.1113,SPEAKER_02
963.113,963.236,los,0.8680,0.7641,SPEAKER_02
963.257,963.401,mejores,0.1420,0.5579,SPEAKER_02
964.54,965.621,Por,0.7800,0.8939,SPEAKER_02
965.682,965.825,otra,0.9300,0.0767,SPEAKER_02
965.906,966.151,parte,0.9800,0.5190,SPEAKER_02
966.233,966.416,está,0.3800,0.4988,SPEAKER_02
966.436,966.477,el,0.2060,0.0263,SPEAKER_02
966.498,966.64,público,0.1420,0.4989,SPEAKER_02
966.62,966.702,los,0.1420,0.4983,SPEAKER_02
966.906,968.52,afiliados,0.6290,0.9989,SPEAKER_02
968.5,969.975,que,0.6840,0.9966,SPEAKER_02
970.035,970.096,se,0.7540,0.9988,SPEAKER_02
970.197,970.52,saben,0.8840,0.9996,SPEAKER_02
970.601,970.884,dueños,0.7870,0.9961,SPEAKER_02
970.945,971.369,únicos,0.8740,0.9993,SPEAKER_02
971.47,971.53,de,0.9640,0.9975,SPEAKER_02
971.571,971.652,los,0.9610,0.9995,SPEAKER_02
971.732,972.036,frutos,0.8650,0.9988,SPEAKER_02
972.096,972.157,de,0.8380,0.9991,SPEAKER_02
972.217,972.339,su,0.7680,0.9953,SPEAKER_02
972.359,972.5,trabajo,0.1400,0.9681,SPEAKER_02
972.48,972.992,y,0.2810,0.9996,SPEAKER_02
973.115,973.258,del,0.8700,0.9883,SPEAKER_02
973.34,973.606,derecho,0.8290,0.9992,SPEAKER_02
973.627,973.647,a,0.1400,0.9991,SPEAKER_02
973.729,973.852,una,0.9320,0.9993,SPEAKER_02
973.934,974.22,pensión,0.3840,0.9995,SPEAKER_02
974.2,974.544,que,0.2500,0.9998,SPEAKER_02
975.251,975.534,tendrá,0.8240,0.9993,SPEAKER_02
975.757,976.1,estrecha,0.8530,0.9997,SPEAKER_02
976.202,976.626,relación,0.9180,0.9975,SPEAKER_02
976.788,976.929,con,0.9910,0.9999,SPEAKER_02
976.97,977.03,el,0.8430,0.9997,SPEAKER_02
977.091,977.415,esfuerzo,0.6780,0.9989,SPEAKER_02
977.435,977.94,realizado,0.5770,0.0290,SPEAKER_02
978.74,979.731,y,0.8350,0.9994,SPEAKER_02
979.751,979.812,que,0.2360,0.9996,SPEAKER_02
979.873,980.216,además,0.9360,0.8688,SPEAKER_02
981.005,981.086,se,0.8860,0.9983,SPEAKER_02
981.167,981.572,sienten,0.6670,0.9750,SPEAKER_02
981.673,982.34,incentivados,0.7940,0.3338,SPEAKER_02
982.32,982.544,a,0.2720,0.9997,SPEAKER_02
982.606,983.177,ejercer,0.8110,0.9473,SPEAKER_02
983.238,984.34,responsabilidades,0.3500,0.9998,SPEAKER_02
984.34,984.877,большоеmente,0.4190,0.9995,SPEAKER_02
984.938,985.062,la,0.6990,0.9993,SPEAKER_02
