start,end,word,alignment_score,probability,speaker
285.451,285.551,que,0.7060,0.9997,SPEAKER_03
285.612,285.753,ha,0.9820,1.0000,SPEAKER_03
286.277,286.821,respondido,0.8340,0.9999,SPEAKER_03
286.902,287.587,tradicionalmente,0.8370,1.0000,SPEAKER_03
287.607,287.627,a,0.9780,1.0000,SPEAKER_03
287.668,288.151,intereses,0.7600,1.0000,SPEAKER_03
288.938,289.28,partidistas.,0.2960,0.9999,SPEAKER_03
290.28,291.328,Y,0.8270,0.9997,SPEAKER_03
291.349,291.51,como,0.8100,0.9991,SPEAKER_03
291.59,291.711,es,0.8170,1.0000,SPEAKER_03
291.812,291.873,un,0.9600,0.9999,SPEAKER_03
291.974,292.195,grupo,0.8910,0.9999,SPEAKER_03
292.256,292.316,de,0.7110,0.9858,SPEAKER_03
292.417,292.8,presión,0.9870,0.9999,SPEAKER_03
292.921,293.788,importante,0.9620,0.9998,SPEAKER_03
293.909,294.151,frente,0.8540,0.9993,SPEAKER_03
294.232,294.312,al,0.9240,0.9992,SPEAKER_03
294.353,294.675,Estado,0.8860,0.9984,SPEAKER_03
294.695,295.3,"democrático,",0.3450,0.9982,SPEAKER_03
295.28,296.73,los,0.7960,1.0000,SPEAKER_03
296.79,297.273,partidos,0.8080,0.9999,SPEAKER_03
297.313,297.897,quieren,0.5800,1.0000,SPEAKER_03
297.938,298.602,encontrar,0.7680,0.9969,SPEAKER_03
298.642,298.924,en,0.9140,0.9999,SPEAKER_03
299.025,299.206,él,0.9660,0.9996,SPEAKER_03
299.689,299.79,un,0.9440,1.0000,SPEAKER_03
299.931,300.394,campo,0.9120,0.9847,SPEAKER_03
300.474,300.635,de,0.8480,0.9422,SPEAKER_03
300.756,301.36,expresión,0.9500,0.7225,SPEAKER_03
301.34,302.032,y,0.7680,0.9995,SPEAKER_03
302.052,302.133,de,0.9850,0.0190,SPEAKER_03
302.317,303.008,reproducción,0.9230,0.9994,SPEAKER_03
303.069,303.11,de,0.9720,0.9993,SPEAKER_03
303.151,303.293,sus,0.7150,0.9956,SPEAKER_03
303.374,303.72,inquietudes.,0.4050,0.9967,SPEAKER_03
305.36,306.25,Las,0.7600,0.9999,SPEAKER_03
306.311,306.675,elecciones,0.7720,0.9999,SPEAKER_03
306.736,306.797,de,0.7390,0.9998,SPEAKER_03
306.837,306.898,la,0.5680,0.9992,SPEAKER_03
307.04,307.262,"CUT,",0.9440,0.9985,SPEAKER_03
307.788,307.95,por,0.9330,0.9999,SPEAKER_03
308.072,308.294,hacer,0.9620,0.9997,SPEAKER_03
308.355,308.436,un,0.9220,0.9996,SPEAKER_03
308.638,308.82,"recuerdo,",0.1190,0.9971,SPEAKER_03
308.98,309.992,eran,0.8970,0.9991,SPEAKER_03
310.215,310.397,tan,0.9580,0.9999,SPEAKER_03
310.559,311.389,publicitadas,0.8210,0.9963,SPEAKER_03
311.612,311.713,o,0.7150,0.9952,SPEAKER_03
311.734,311.896,tan,0.9630,0.9929,SPEAKER_03
311.977,312.28,reñidas,0.3760,0.9998,SPEAKER_03
312.26,313.372,como,0.8590,0.9994,SPEAKER_03
313.433,313.615,lo,0.7720,0.9999,SPEAKER_03
313.635,313.858,eran,0.8700,0.9998,SPEAKER_03
313.979,314.101,más,0.7380,0.9998,SPEAKER_03
314.181,314.202,o,0.6230,0.9997,SPEAKER_03
314.262,314.444,menos,0.9650,0.9988,SPEAKER_03
314.505,314.626,las,0.5490,0.9994,SPEAKER_03
314.687,315.051,elecciones,0.9020,0.9973,SPEAKER_03
315.071,315.112,de,0.1170,0.9997,SPEAKER_03
315.173,315.86,parlamentarios.,0.6720,0.9666,SPEAKER_03
318.6,319.507,Ser,0.6250,0.9999,SPEAKER_03
319.568,320.132,presidente,0.8920,0.9997,SPEAKER_03
320.152,320.193,de,0.4880,0.9943,SPEAKER_03
320.273,320.475,la,0.7100,0.9999,SPEAKER_03
320.495,320.818,CUT,0.8610,1.0000,SPEAKER_03
320.898,320.979,en,0.8650,0.9999,SPEAKER_03
321.04,322.451,Chile,0.6410,1.0000,SPEAKER_03
322.471,322.511,en,0.1490,0.8692,SPEAKER_03
322.532,322.612,los,0.8440,0.9996,SPEAKER_03
322.693,322.834,años,0.9510,0.9899,SPEAKER_03
322.854,322.935,50,0.5090,0.9932,SPEAKER_03
322.955,322.975,y,0.0000,0.9998,SPEAKER_03
322.995,323.6,60,0.8420,0.9999,SPEAKER_03
324.82,325.364,era,0.9530,0.9999,SPEAKER_03
325.969,326.231,tener,0.9500,0.9972,SPEAKER_03
326.655,326.876,mayor,0.9510,0.9948,SPEAKER_03
326.977,327.481,presencia,0.9610,0.9942,SPEAKER_03
327.501,327.521,a,0.9900,0.9998,SPEAKER_03
327.562,327.884,veces,0.5120,0.9998,SPEAKER_03
327.904,327.965,que,0.3340,0.9956,SPEAKER_03
328.086,328.308,un,0.7480,0.9998,SPEAKER_03
328.388,329.134,presidente,0.9320,0.9990,SPEAKER_03
329.275,329.336,de,0.8500,0.9745,SPEAKER_03
329.356,329.416,un,0.9140,0.9995,SPEAKER_03
329.457,329.699,partido,0.5580,0.9999,SPEAKER_03
329.719,329.9,político.,0.2210,0.9999,SPEAKER_03
331.0,331.729,El,0.9800,0.9779,SPEAKER_03
331.81,332.235,presidente,0.8080,1.0000,SPEAKER_03
332.356,333.267,Ibáñez,0.7120,0.9984,SPEAKER_03
333.308,333.45,va,0.9640,0.9998,SPEAKER_03
333.47,333.49,a,1.0000,0.9967,SPEAKER_03
333.713,333.956,tener,0.9640,0.9993,SPEAKER_03
333.996,334.179,a,0.7540,0.9999,SPEAKER_03
334.199,334.239,la,0.0000,0.9998,SPEAKER_03
334.26,334.32,CUT,0.3330,0.9999,SPEAKER_03
334.3,334.765,como,0.8740,0.9991,SPEAKER_03
336.038,336.119,la,0.9810,0.9956,SPEAKER_03
336.179,336.301,más,0.9680,0.8739,SPEAKER_03
336.381,336.685,grande,0.8780,0.5068,SPEAKER_03
336.765,337.392,oposición,0.8870,1.0000,SPEAKER_03
337.412,337.432,a,0.9850,0.9999,SPEAKER_03
337.574,337.655,su,0.9200,0.9877,SPEAKER_03
337.715,337.938,gestión,0.5020,0.9632,SPEAKER_03
337.958,337.998,de,0.0990,0.9762,SPEAKER_03
338.018,338.2,gobierno.,0.1110,0.9985,SPEAKER_03
340.44,341.177,Le,0.9120,0.9997,SPEAKER_03
341.238,341.504,temía,0.8520,0.9985,SPEAKER_03
341.566,341.668,más,0.8070,0.9978,SPEAKER_03
341.688,341.75,que,0.0900,0.9999,SPEAKER_03
341.77,341.791,a,0.3730,0.9990,SPEAKER_03
341.811,341.893,los,0.6680,0.9995,SPEAKER_03
341.913,342.22,partidos.,0.5380,0.9997,SPEAKER_03
342.2,342.303,La,0.1360,0.9617,SPEAKER_03
342.323,342.385,CUT,0.0410,0.9999,SPEAKER_03
342.508,342.775,le,0.6550,0.9895,SPEAKER_03
342.836,343.165,paralizó,0.6580,0.9902,SPEAKER_03
343.185,343.226,al,0.0000,0.9982,SPEAKER_03
343.247,343.411,país,0.6380,0.9954,SPEAKER_03
343.432,343.637,varias,0.4420,0.9988,SPEAKER_03
343.657,343.781,veces.,0.1670,0.9999,SPEAKER_03
346.8,347.55,Tal,0.7990,0.9998,SPEAKER_03
347.59,347.692,vez,0.6620,0.9972,SPEAKER_03
347.712,347.752,la,0.9140,0.9999,SPEAKER_03
347.793,348.137,excepción,0.5920,0.9998,SPEAKER_03
348.239,348.462,sea,0.9930,0.9996,SPEAKER_03
348.583,348.624,la,0.9940,0.3689,SPEAKER_03
348.684,349.252,presidencia,0.8610,0.9998,SPEAKER_03
349.272,349.313,de,0.4960,0.9987,SPEAKER_03
349.373,349.9,"Alessandri,",0.5330,1.0000,SPEAKER_03
350.58,351.213,donde,0.7940,0.9962,SPEAKER_03
351.254,351.376,la,0.5010,0.9998,SPEAKER_03
351.499,351.682,CUT,0.8060,0.9999,SPEAKER_03
351.886,352.417,pierde,0.9130,0.9991,SPEAKER_03
352.438,352.58,"fuerza,",0.1430,0.9995,SPEAKER_03
353.58,353.785,no,0.7600,0.9987,SPEAKER_03
353.847,354.236,logra,0.6520,0.9976,SPEAKER_03
354.257,354.421,hacer,0.5760,0.9956,SPEAKER_03
354.523,354.687,paros,0.8240,0.9785,SPEAKER_03
354.79,355.221,"nacionales,",0.2350,0.9982,SPEAKER_03
355.22,355.302,los,0.1280,0.9994,SPEAKER_03
355.567,355.71,casos,0.2950,0.9999,SPEAKER_03
355.73,355.873,son,0.6420,0.9998,SPEAKER_03
355.955,356.812,muy,0.9240,0.9990,SPEAKER_03
356.853,357.2,escuálidos.,0.4090,0.7449,SPEAKER_03
358.2,358.895,Y,0.8710,0.9974,SPEAKER_03
358.916,359.039,ya,0.8960,0.9977,SPEAKER_03
359.12,359.161,la,0.8120,0.8959,SPEAKER_03
359.243,359.795,presidencia,0.8620,0.9980,SPEAKER_03
359.816,359.857,de,0.0000,0.9514,SPEAKER_03
359.877,359.918,la,0.0000,0.9693,SPEAKER_03
359.939,360.02,"CUT,",0.2500,0.9999,SPEAKER_03
360.0,360.083,y,0.2410,1.0000,SPEAKER_03
360.145,360.435,esto,0.5510,0.9277,SPEAKER_03
360.456,360.497,es,0.8340,0.9995,SPEAKER_03
360.518,360.684,bueno,0.5080,0.9999,SPEAKER_03
360.767,361.161,"recordarlo,",0.5920,0.9847,SPEAKER_03
361.24,361.788,hay,0.6530,0.9952,SPEAKER_03
361.828,361.909,un,0.9700,0.9875,SPEAKER_03
361.99,362.579,intento,0.9410,0.1606,SPEAKER_03
362.66,362.761,del,0.7480,0.6433,SPEAKER_03
362.863,363.329,entonces,0.7710,0.7800,SPEAKER_03
363.37,363.674,ministro,0.8200,0.9978,SPEAKER_03
363.715,363.938,del,0.4430,1.0000,SPEAKER_03
363.958,364.12,"Trabajo,",0.1230,0.9998,SPEAKER_03
364.14,364.225,don,0.1200,0.9998,SPEAKER_03
364.246,364.395,William,0.0560,0.9930,SPEAKER_03
364.417,364.821,"Taylor,",0.1970,0.9999,SPEAKER_03
364.98,365.447,con,0.8510,0.9999,SPEAKER_03
365.61,366.158,consentimiento,0.8830,0.9878,SPEAKER_03
366.178,366.239,de,0.0820,0.9995,SPEAKER_03
366.259,366.3,su,0.0020,0.8461,SPEAKER_03
366.32,366.787,partido,0.9320,0.8977,SPEAKER_03
367.173,367.356,desde,0.5090,0.9801,SPEAKER_03
367.376,367.437,ese,0.0060,0.9408,SPEAKER_03
367.458,367.64,"entonces,",0.1110,0.9978,SPEAKER_03
368.24,368.933,de,0.9360,0.1603,SPEAKER_03
369.056,369.443,crear,0.9700,0.9972,SPEAKER_03
369.525,369.586,un,0.7150,0.9991,SPEAKER_03
369.647,370.198,sindicalismo,0.7780,0.9833,SPEAKER_03
370.218,370.34,"libre,",0.1670,0.9998,SPEAKER_03
371.68,372.308,el,0.9520,1.0000,SPEAKER_03
372.41,372.612,cual,0.9330,0.8179,SPEAKER_03
372.673,372.734,es,0.9280,0.6885,SPEAKER_03
372.795,373.403,rechazado,0.7470,0.9999,SPEAKER_03
373.889,374.011,por,0.9390,0.9994,SPEAKER_03
374.072,374.132,la,0.9290,0.9998,SPEAKER_03
374.254,374.477,"CUT,",0.8000,1.0000,SPEAKER_03
374.497,374.72,"obviamente,",0.0900,0.9996,SPEAKER_03
374.7,374.971,que,0.0640,0.9999,SPEAKER_03
375.096,375.18,era,0.2990,0.9997,SPEAKER_03
375.2,375.242,la,0.5770,0.9998,SPEAKER_03
375.305,375.701,"perjudicada,",0.5650,0.9995,SPEAKER_03
376.58,376.824,y,0.7650,0.9997,SPEAKER_03
376.844,376.925,por,0.8750,0.9997,SPEAKER_03
376.986,377.433,sectores,0.9180,0.9999,SPEAKER_03
378.226,378.713,internos,0.9470,0.9989,SPEAKER_03
378.774,378.876,del,0.7110,0.9977,SPEAKER_03
378.957,379.16,PDC.,0.4470,0.9919,SPEAKER_03
380.06,380.673,El,0.6640,0.9073,SPEAKER_03
380.734,381.163,presidente,0.8210,0.7721,SPEAKER_03
381.285,381.469,"Frey,",0.4730,0.9996,SPEAKER_03
381.489,381.571,que,0.7950,0.9997,SPEAKER_03
381.612,382.02,apoyaba,0.6460,1.0000,SPEAKER_03
382.0,382.082,la,0.2460,0.9999,SPEAKER_03
382.102,382.408,iniciativa,0.1320,0.9999,SPEAKER_03
383.306,383.347,de,0.0090,0.9991,SPEAKER_03
383.367,383.408,su,0.3920,0.5654,SPEAKER_03
383.429,384.02,"ministro,",0.5880,0.9977,SPEAKER_03
384.62,384.998,echa,0.3200,0.9979,SPEAKER_03
385.04,385.187,pie,0.4800,0.8728,SPEAKER_03
385.208,385.481,atrás,0.3360,0.9996,SPEAKER_03
386.0,389.062,y,0.9750,0.9997,SPEAKER_03
389.103,389.365,llega,0.8430,0.4111,SPEAKER_03
389.405,389.425,a,0.0010,0.9965,SPEAKER_03
389.445,389.506,un,0.7090,0.9704,SPEAKER_03
389.707,389.929,modus,0.6600,0.7272,SPEAKER_03
389.989,390.553,operandus,0.8770,0.9925,SPEAKER_03
391.198,391.299,con,0.9090,0.7242,SPEAKER_03
391.339,391.399,la,0.6440,0.9336,SPEAKER_03
391.42,391.5,CUT.,0.2470,0.9977,SPEAKER_03
392.48,393.135,En,0.4560,0.9488,SPEAKER_03
393.237,393.278,el,0.4940,0.9645,SPEAKER_03
393.34,393.565,gobierno,0.8290,0.9832,SPEAKER_03
393.626,393.974,Salvador,0.5740,0.7402,SPEAKER_03
393.995,394.24,"Allende,",0.2230,0.7822,SPEAKER_03
394.24,394.281,la,0.0860,0.9477,SPEAKER_03
394.301,394.383,"CUT,",0.0570,0.9990,SPEAKER_03
394.403,394.547,Central,0.1440,0.9869,SPEAKER_03
394.71,395.691,Única,0.2380,0.9868,SPEAKER_03
395.711,395.773,de,0.7240,0.9960,SPEAKER_03
395.813,396.14,"Trabajadores,",0.1980,0.9999,SPEAKER_03
396.24,396.857,adquiere,0.7930,0.9779,SPEAKER_03
396.898,396.96,un,0.7460,0.4039,SPEAKER_03
397.001,397.248,estatus,0.7340,0.9938,SPEAKER_03
397.33,397.721,"jurídico,",0.6100,0.9991,SPEAKER_03
397.8,398.186,porque,0.8390,0.9999,SPEAKER_03
398.41,398.511,hasta,0.0010,0.7833,SPEAKER_03
398.532,398.674,ese,0.9520,0.8624,SPEAKER_03
398.735,399.08,momento,0.8760,0.9928,SPEAKER_03
399.101,399.162,era,0.3270,0.9996,SPEAKER_03
399.345,399.405,una,0.9060,0.9989,SPEAKER_03
399.487,399.954,central,0.8970,0.9997,SPEAKER_03
400.015,400.117,de,0.7740,0.9991,SPEAKER_03
400.198,400.34,hechos.,0.1640,0.9999,SPEAKER_03
401.06,401.83,Y,0.9480,0.9990,SPEAKER_03
401.871,402.073,el,0.6590,0.9985,SPEAKER_03
402.134,402.418,gobierno,0.8800,0.9999,SPEAKER_03
402.499,402.56,le,0.8400,1.0000,SPEAKER_03
402.641,403.006,otorga,0.9510,0.9951,SPEAKER_03
403.107,403.614,personería,0.7710,0.9996,SPEAKER_03
403.715,404.1,jurídica.,0.5220,0.9998,SPEAKER_03
405.26,405.928,Muchos,0.7540,0.9989,SPEAKER_03
405.988,406.049,de,0.9180,0.7752,SPEAKER_03
406.13,406.251,sus,0.7900,0.9984,SPEAKER_03
406.635,407.343,presidentes,0.8620,0.9996,SPEAKER_03
407.384,407.829,pasan,0.4630,1.0000,SPEAKER_03
407.869,407.91,a,0.2850,0.9956,SPEAKER_03
407.991,408.132,ser,0.9040,0.9999,SPEAKER_03
408.173,408.517,ministros,0.7450,0.9827,SPEAKER_03
408.577,408.678,de,0.5290,0.9997,SPEAKER_03
408.699,408.84,Estado.,0.1440,0.9995,SPEAKER_03
409.46,410.212,Si,0.6690,1.0000,SPEAKER_03
410.232,410.456,tenemos,0.6380,0.9999,SPEAKER_03
410.557,410.598,a,0.7670,0.9998,SPEAKER_03
410.7,410.923,"dos,",0.8480,0.9994,SPEAKER_03
411.411,411.574,Luis,0.5140,1.0000,SPEAKER_03
411.594,412.0,"Figueroa,",0.7310,1.0000,SPEAKER_03
413.44,414.181,pasa,0.7810,0.9986,SPEAKER_03
414.201,414.222,a,0.6280,0.9998,SPEAKER_03
414.242,414.325,ser,0.6330,0.9562,SPEAKER_03
414.345,414.51,ministro,0.0630,0.6902,SPEAKER_03
414.53,414.613,del,0.4640,0.8850,SPEAKER_03
414.633,414.901,Trabajo.,0.3280,0.9938,SPEAKER_03
415.76,416.493,Hernán,0.6000,0.8447,SPEAKER_03
416.514,416.636,del,0.5820,0.4656,SPEAKER_03
416.738,417.165,"Canto,",0.9190,0.9997,SPEAKER_03
417.837,418.0,también.,0.1280,0.8311,SPEAKER_03
418.34,419.07,Viene,0.6510,0.8250,SPEAKER_03
419.09,419.131,de,0.4880,0.9774,SPEAKER_03
419.151,419.313,la,0.5080,0.8139,SPEAKER_03
419.334,419.516,CUT,0.8570,0.8752,SPEAKER_03
419.658,419.678,y,0.9830,0.8669,SPEAKER_03
419.719,419.78,de,0.9020,0.9886,SPEAKER_03
419.82,420.023,ahí,0.9350,0.9926,SPEAKER_03
420.347,420.631,pasa,0.9680,0.9977,SPEAKER_03
420.753,420.895,al,0.6940,0.9989,SPEAKER_03
420.935,421.3,ministerio.,0.4220,0.7477,SPEAKER_03
422.78,423.559,"Curiosamente,",0.7980,0.9895,SPEAKER_03
423.58,423.62,en,0.4790,0.9969,SPEAKER_03
423.641,423.702,la,0.5320,0.9927,SPEAKER_03
423.764,424.01,época,0.9970,0.9819,SPEAKER_03
424.03,424.072,de,0.2570,0.9990,SPEAKER_03
424.112,424.441,"Allende,",0.5200,0.9999,SPEAKER_03
425.2,425.908,los,0.9730,0.9997,SPEAKER_03
425.969,426.475,ministros,0.8390,0.9998,SPEAKER_03
426.516,427.568,que,0.9650,0.8416,SPEAKER_03
427.872,428.135,vienen,0.9130,0.9996,SPEAKER_03
428.175,428.236,de,0.8580,0.9994,SPEAKER_03
428.277,428.337,la,0.7040,0.9999,SPEAKER_03
428.439,428.58,"CUT,",0.4210,0.9999,SPEAKER_03
429.58,430.348,señalan,0.9060,0.9421,SPEAKER_03
430.49,430.692,que,0.7990,0.9983,SPEAKER_03
431.137,431.521,luchar,0.8720,0.9996,SPEAKER_03
431.662,431.763,por,0.9820,0.9999,SPEAKER_03
431.864,432.774,reivindicaciones,0.8050,0.9997,SPEAKER_03
432.895,433.34,laborales,0.7730,0.9998,SPEAKER_03
433.32,433.686,es,0.6690,0.9998,SPEAKER_03
434.722,435.189,atentar,0.9670,1.0000,SPEAKER_03
435.372,435.596,contra,0.8970,1.0000,SPEAKER_03
435.616,435.717,el,0.7840,0.9998,SPEAKER_03
435.738,435.9,proceso.,0.1240,1.0000,SPEAKER_03
436.78,437.595,Es,0.8180,0.9986,SPEAKER_03
437.656,437.9,"decir,",0.8450,0.9999,SPEAKER_03
438.491,438.694,cuando,0.7830,0.9999,SPEAKER_03
438.756,438.817,son,0.0000,0.9998,SPEAKER_03
438.837,439.02,"gobierno,",0.1120,0.9368,SPEAKER_03
439.78,440.432,no,0.9340,0.9998,SPEAKER_03
440.513,441.023,admiten,0.8460,0.9992,SPEAKER_03
441.206,441.654,aquello,0.6480,0.9999,SPEAKER_03
441.674,441.736,que,0.0300,0.9997,SPEAKER_03
441.756,441.858,había,0.0010,0.9991,SPEAKER_03
441.878,442.0,hecho.,0.1660,1.0000,SPEAKER_03
442.0,442.102,Que,0.0600,0.9995,SPEAKER_03
442.123,442.307,habían,0.2250,0.9970,SPEAKER_03
442.328,442.533,venido,0.7810,0.9235,SPEAKER_03
442.594,443.291,predicando,0.6770,0.9985,SPEAKER_03
443.312,443.332,y,0.7060,0.9978,SPEAKER_03
443.394,443.68,postulando,0.2500,0.9894,SPEAKER_03
443.66,443.701,a,0.0650,0.9957,SPEAKER_03
443.743,444.197,través,0.1730,0.6432,SPEAKER_03
444.218,444.3,de,0.4950,0.0589,SPEAKER_03
444.342,444.59,largas,0.7220,0.0003,SPEAKER_03
444.713,444.941,décadas.,0.2780,0.6408,SPEAKER_03
446.0,446.183,Es,0.4140,0.9999,SPEAKER_03
446.203,446.346,"decir,",0.3530,0.9930,SPEAKER_03
446.366,446.407,la,0.9680,0.9972,SPEAKER_03
446.488,447.28,reivindicación,0.8080,0.9999,SPEAKER_03
447.321,448.236,sectorial,0.6530,0.9945,SPEAKER_03
448.297,448.378,y,0.5040,1.0000,SPEAKER_03
448.398,448.52,social,0.1780,0.9997,SPEAKER_03
448.5,448.581,es,0.2560,0.9988,SPEAKER_03
449.731,450.679,disfuncional,0.8780,0.9640,SPEAKER_03
450.7,450.74,al,0.5000,0.9958,SPEAKER_03
451.91,452.354,objetivo,0.9300,1.0000,SPEAKER_03
452.475,452.839,político,0.7490,0.9999,SPEAKER_03
452.859,453.0,central,0.1430,0.9999,SPEAKER_03
454.0,454.93,que,0.3080,0.9988,SPEAKER_03
454.95,455.011,"es,",0.0060,1.0000,SPEAKER_03
455.031,455.112,en,0.9800,1.0000,SPEAKER_03
455.152,455.273,ese,0.8800,0.9808,SPEAKER_03
455.294,455.819,"entonces,",0.8680,0.9996,SPEAKER_03
455.88,455.941,la,0.7480,0.9988,SPEAKER_03
456.021,456.628,construcción,0.8060,0.9999,SPEAKER_03
456.648,457.8,socialista.,0.5670,1.0000,SPEAKER_03
459.0,459.286,Eso,0.8320,0.9998,SPEAKER_03
459.368,459.409,va,0.9120,0.7308,SPEAKER_03
459.449,459.47,a,0.0220,0.9999,SPEAKER_03
459.531,460.001,"demostrar,",0.8220,1.0000,SPEAKER_03
460.165,460.92,"indudablemente,",0.7740,0.9999,SPEAKER_03
461.06,461.81,que,0.6160,0.9999,SPEAKER_03
461.951,462.012,el,0.9750,1.0000,SPEAKER_03
462.114,462.742,compromiso,0.8740,0.9998,SPEAKER_03
462.782,463.309,directo,0.8950,0.9997,SPEAKER_03
463.349,463.572,más,0.7350,0.9964,SPEAKER_03
463.633,464.2,inmediato,0.8700,0.9999,SPEAKER_03
464.18,464.262,del,0.2440,1.0000,SPEAKER_03
464.489,465.087,sindicalismo,0.8790,1.0000,SPEAKER_03
465.149,465.541,politizado,0.6260,0.9999,SPEAKER_03
465.52,465.601,es,0.4140,1.0000,SPEAKER_03
467.242,467.425,con,0.9960,1.0000,SPEAKER_03
467.607,468.053,objetivos,0.8850,1.0000,SPEAKER_03
468.195,468.64,políticos,0.6970,0.9999,SPEAKER_03
468.62,468.681,y,0.1180,0.9434,SPEAKER_03
469.028,469.109,no,0.9280,1.0000,SPEAKER_03
469.17,469.272,con,0.9910,0.9999,SPEAKER_03
469.333,469.762,objetivos,0.7890,0.9997,SPEAKER_03
469.782,470.516,económicos,0.8320,0.9994,SPEAKER_03
470.536,470.557,y,0.0000,0.9980,SPEAKER_03
470.577,470.76,sociales.,0.1110,0.9999,SPEAKER_03
474.74,475.588,Yo,0.8760,1.0000,SPEAKER_03
475.649,476.053,"quisiera,",0.7700,1.0000,SPEAKER_03
477.062,477.183,para,0.8470,0.9998,SPEAKER_03
477.264,477.628,terminar,0.8780,0.9999,SPEAKER_03
477.648,478.415,esta,0.6410,0.9996,SPEAKER_03
478.456,478.94,introducción,0.4800,1.0000,SPEAKER_03
478.92,479.271,del,0.4260,0.9997,SPEAKER_03
479.291,479.849,sindicalismo,0.7250,0.9904,SPEAKER_03
479.931,480.241,"pre-33,",0.5940,0.9978,SPEAKER_03
480.54,481.576,porque,0.6160,0.9483,SPEAKER_03
481.617,481.678,no,0.9480,1.0000,SPEAKER_03
481.719,481.78,es,0.5280,0.9999,SPEAKER_03
481.8,481.861,el,0.8260,0.9999,SPEAKER_03
481.983,482.166,tema,0.9390,0.9992,SPEAKER_03
482.654,482.715,de,0.6660,0.9999,SPEAKER_03
482.735,482.918,esta,0.7010,0.9808,SPEAKER_03
482.938,483.08,"charla,",0.1520,0.9975,SPEAKER_03
484.0,484.324,decir,0.6510,0.5192,SPEAKER_03
484.345,484.426,dos,0.6500,0.8379,SPEAKER_03
484.507,484.912,palabras,0.8040,0.8621,SPEAKER_03
484.994,485.196,sobre,0.6650,1.0000,SPEAKER_03
485.237,485.318,una,0.9650,1.0000,SPEAKER_03
485.399,485.764,figura,0.9610,0.9998,SPEAKER_03
485.906,486.433,sindical,0.9060,0.9999,SPEAKER_03
486.514,486.94,legendaria,0.2350,1.0000,SPEAKER_03
486.92,489.121,que,0.6480,0.9994,SPEAKER_03
489.161,489.343,suele,0.6980,0.9999,SPEAKER_03
489.363,489.909,aparecer,0.9610,0.9998,SPEAKER_03
490.232,490.292,de,0.8760,0.9999,SPEAKER_03
490.454,490.555,vez,0.7630,1.0000,SPEAKER_03
490.615,490.696,en,0.8700,0.9998,SPEAKER_03
490.817,491.12,cuando,0.6090,0.9999,SPEAKER_03
491.1,491.467,en,0.3740,1.0000,SPEAKER_03
491.732,491.814,las,0.6720,0.9997,SPEAKER_03
492.038,492.507,denominadas,0.8590,0.9995,SPEAKER_03
492.588,493.22,protestas,0.8350,0.7381,SPEAKER_03
493.2,493.585,o,0.4220,0.9998,SPEAKER_03
493.605,493.666,en,0.7180,0.9999,SPEAKER_03
494.476,494.679,los,0.8640,0.9998,SPEAKER_03
495.489,495.813,llamados,0.8450,0.9998,SPEAKER_03
495.914,496.137,pliegos,0.8890,1.0000,SPEAKER_03
496.178,496.259,de,0.6470,0.9999,SPEAKER_03
496.279,496.38,Chile,0.2000,0.9998,SPEAKER_03
496.36,497.252,o,0.9280,0.9994,SPEAKER_03
497.272,497.313,en,0.3240,0.9989,SPEAKER_03
497.333,497.637,cualquier,0.7960,0.9999,SPEAKER_03
498.711,499.096,movimiento,0.8640,0.9258,SPEAKER_03
499.116,499.42,"sindical,",0.1710,0.8355,SPEAKER_03
499.4,500.56,que,0.2970,0.9997,SPEAKER_03
500.58,500.621,es,0.3180,0.9998,SPEAKER_03
500.641,500.702,la,0.5800,0.9673,SPEAKER_03
500.784,501.191,figura,0.9070,0.9999,SPEAKER_03
501.211,501.252,de,0.4280,0.9964,SPEAKER_03
501.292,501.374,don,0.4170,0.9853,SPEAKER_03
501.394,501.618,Clotario,0.0770,0.8938,SPEAKER_03
501.638,501.76,Oblés.,0.1600,0.9972,SPEAKER_03
502.76,503.552,Don,0.5030,0.9881,SPEAKER_03
503.653,504.1,Clotario,0.8550,0.9999,SPEAKER_03
504.12,504.262,hoy,0.4280,0.7608,SPEAKER_03
504.282,504.526,día,0.9780,0.9996,SPEAKER_03
504.566,504.607,es,0.4940,0.9998,SPEAKER_03
504.708,504.749,un,0.4760,0.9998,SPEAKER_03
504.79,504.993,hombre,0.8920,0.9682,SPEAKER_03
505.155,505.52,"anciano,",0.5470,0.5387,SPEAKER_03
505.56,505.951,tiene,0.1990,0.9837,SPEAKER_03
506.033,506.115,que,0.3180,0.5696,SPEAKER_03
506.177,506.259,ver,0.3240,0.9980,SPEAKER_03
506.28,506.383,de,0.6120,0.9998,SPEAKER_03
506.424,506.506,los,0.8260,0.9643,SPEAKER_03
506.526,506.814,90,0.6500,0.9847,SPEAKER_03
506.835,507.041,"años,",0.3660,0.5896,SPEAKER_03
507.06,508.411,es,0.9040,1.0000,SPEAKER_03
508.653,509.157,mostrado,0.8630,0.9985,SPEAKER_03
509.319,509.581,como,0.9470,0.9984,SPEAKER_03
509.803,509.883,un,0.9940,0.9606,SPEAKER_03
509.924,510.246,hombre,0.8850,0.9922,SPEAKER_03
510.267,510.327,que,0.3170,0.2156,SPEAKER_03
510.367,511.759,representa,0.8460,0.4902,SPEAKER_03
511.779,511.819,en,0.0000,0.9678,SPEAKER_03
511.84,511.9,"sí,",0.3330,0.9957,SPEAKER_03
511.9,512.223,que,0.4720,1.0000,SPEAKER_03
