start,end,word,alignment_score,probability,speaker
1909.521,1909.624,cargo,0.1990,0.9999,SPEAKER_04
1909.645,1909.686,de,0.0000,0.9999,SPEAKER_04
1909.706,1909.912,la,0.7760,0.9947,SPEAKER_04
1909.933,1910.201,"Residencia,",0.2380,0.9947,SPEAKER_04
1910.18,1913.026,se,0.4550,0.9999,SPEAKER_04
1913.046,1914.67,impulsaban,0.6620,0.9997,SPEAKER_04
1915.331,1915.672,paraΝac,0.4800,0.9989,SPEAKER_04
1915.712,1922.387,bạn,0.8180,0.9345,SPEAKER_04
1922.928,1923.229,a,0.5920,0.9998,SPEAKER_04
1923.83,1928.4,ver,0.8690,0.9997,SPEAKER_04
1928.38,1928.421,de,0.1350,0.9972,SPEAKER_04
1928.441,1928.542,quién,0.0340,0.9997,SPEAKER_04
1928.562,1928.603,se,0.2870,0.2164,SPEAKER_04
1928.623,1928.724,debía,0.0210,0.8606,SPEAKER_04
1928.745,1928.785,el,0.0000,0.9724,SPEAKER_04
1928.806,1928.947,permiso,0.2700,0.9997,SPEAKER_04
1928.968,1928.988,a,0.9990,0.9999,SPEAKER_04
1929.657,1929.697,la,0.2980,0.9979,SPEAKER_04
1930.204,1930.264,Vía,0.3270,0.9997,SPEAKER_04
1930.751,1931.48,Federal,0.5410,0.9994,SPEAKER_04
1931.46,1931.811,de,0.1450,0.9999,SPEAKER_04
1931.832,1931.873,la,0.4980,0.9994,SPEAKER_04
1931.894,1931.997,Link,0.6220,0.0002,SPEAKER_04
1932.1,1932.678,worldview,0.2750,0.1405,SPEAKER_04
1932.699,1932.761,que,0.2770,0.0045,SPEAKER_04
1933.04,1933.204,empresas,0.0810,0.0028,SPEAKER_04
1933.225,1933.348,unidas,0.0730,0.0019,SPEAKER_04
1933.368,1933.409,en,0.0540,0.3042,SPEAKER_04
1933.471,1933.614,ese,0.3470,0.2931,SPEAKER_04
1933.676,1934.681,sentido.,0.5860,0.4901,SPEAKER_04
1934.66,1934.772,Por,0.1260,0.0436,SPEAKER_04
1934.794,1934.928,otro,0.0550,0.1392,SPEAKER_04
1934.951,1935.062,"lado,",0.2140,0.0153,SPEAKER_04
1935.04,1935.101,y,0.1230,0.0000,SPEAKER_04
1935.202,1935.262,que,0.3980,0.0079,SPEAKER_04
1935.282,1936.595,esas,0.7000,0.0034,SPEAKER_04
1936.675,1936.958,"personas,",0.8860,0.0025,SPEAKER_04
1937.018,1937.119,por,0.8230,0.0188,SPEAKER_04
1937.18,1937.301,su,0.9580,0.2328,SPEAKER_04
1937.382,1937.685,habilidad,0.8230,0.4299,SPEAKER_04
1937.705,1937.725,y,0.9320,0.0541,SPEAKER_04
1937.846,1937.927,por,0.4760,0.4964,SPEAKER_04
1937.947,1938.068,su,0.7760,0.0423,SPEAKER_04
1938.088,1938.23,"edad,",0.6350,0.2769,SPEAKER_04
1938.311,1938.512,tenían,0.8020,0.1253,SPEAKER_04
1938.573,1938.755,costos,0.8770,0.0948,SPEAKER_04
1938.775,1938.835,de,0.6250,0.0361,SPEAKER_04
1938.876,1938.997,ser,0.7820,0.1526,SPEAKER_04
1939.017,1939.34,reentrenadas.,0.3800,0.0000,SPEAKER_04
1939.9,1940.389,De,0.6100,0.0000,SPEAKER_04
1940.471,1940.634,manera,0.9770,0.0643,SPEAKER_04
1940.654,1940.715,que,0.6550,0.4052,SPEAKER_04
1940.777,1940.919,eran,0.6710,0.1707,SPEAKER_04
1940.96,1941.286,capitales,0.7920,0.0076,SPEAKER_04
1941.408,1941.51,muy,0.8320,0.0107,SPEAKER_04
1941.572,1942.04,específicos.,0.4720,0.5749,SPEAKER_04
1942.06,1942.528,Hubo,0.8910,0.0013,SPEAKER_04
1942.568,1942.874,un,0.8180,0.1245,SPEAKER_04
1942.955,1943.199,cambio,0.8890,0.0913,SPEAKER_04
1943.24,1943.28,en,0.6550,0.0065,SPEAKER_04
1943.301,1943.341,la,0.4990,0.0868,SPEAKER_04
1943.423,1943.829,rentabilidad,0.8770,0.0388,SPEAKER_04
1943.891,1944.216,relativa,0.8130,0.0550,SPEAKER_04
1944.257,1944.318,muy,0.2330,0.9757,SPEAKER_04
1944.338,1944.48,grande.,0.1430,0.3676,SPEAKER_04
1945.68,1946.147,De,0.7790,0.9960,SPEAKER_04
1946.208,1946.411,manera,0.9940,0.9987,SPEAKER_04
1946.594,1946.736,"que,",0.7440,0.9999,SPEAKER_04
1947.264,1947.467,¿qué,0.5360,0.9999,SPEAKER_04
1947.487,1947.569,era,0.9290,0.9952,SPEAKER_04
1947.65,1947.69,lo,0.9940,0.9939,SPEAKER_04
1947.731,1947.812,que,0.8440,0.9994,SPEAKER_04
1947.853,1947.914,se,0.8860,0.9986,SPEAKER_04
1947.995,1948.239,requería,0.3580,0.9997,SPEAKER_04
1948.259,1948.34,ahí?,0.4380,0.9999,SPEAKER_04
1948.52,1949.186,"Bueno,",0.7810,0.9989,SPEAKER_04
1949.206,1949.287,por,0.9480,0.9996,SPEAKER_04
1949.327,1949.408,una,0.8150,0.9995,SPEAKER_04
1949.468,1949.751,"parte,",0.8840,0.8509,SPEAKER_04
1950.033,1950.356,bastante,0.8340,0.9289,SPEAKER_04
1950.477,1950.962,flexibilidad,0.8140,0.9998,SPEAKER_04
1951.042,1951.345,laboral,0.9660,1.0000,SPEAKER_04
1951.426,1951.526,para,0.9490,0.9422,SPEAKER_04
1951.587,1951.648,que,0.8520,0.9980,SPEAKER_04
1951.708,1951.991,pudiesen,0.6700,0.9992,SPEAKER_04
1952.031,1952.112,ser,0.7480,0.9999,SPEAKER_04
1952.172,1952.535,resignados,0.7580,0.9997,SPEAKER_04
1952.576,1952.697,sus,0.5350,0.9998,SPEAKER_04
1952.737,1953.08,"trabajadores,",0.1810,0.9999,SPEAKER_04
1953.18,1953.865,y,0.7880,1.0000,SPEAKER_04
1953.926,1954.409,condiciones,0.7220,0.9445,SPEAKER_04
1954.449,1954.51,de,0.8880,1.0000,SPEAKER_04
1954.57,1954.933,crédito,0.8020,1.0000,SPEAKER_04
1954.953,1955.014,que,0.3410,0.9965,SPEAKER_04
1955.255,1955.779,permitieran,0.8640,0.9999,SPEAKER_04
1955.8,1955.82,a,0.9990,1.0000,SPEAKER_04
1956.001,1956.082,los,0.9950,0.7552,SPEAKER_04
1956.162,1956.585,empresarios,0.8220,1.0000,SPEAKER_04
1956.626,1957.029,incurrir,0.8050,0.9890,SPEAKER_04
1957.049,1957.089,en,0.9800,0.9997,SPEAKER_04
1957.129,1957.19,los,0.8970,0.9997,SPEAKER_04
1957.25,1957.432,costos,0.9340,1.0000,SPEAKER_04
1957.452,1957.532,que,0.7620,1.0000,SPEAKER_04
1957.593,1957.835,implica,0.5940,1.0000,SPEAKER_04
1957.855,1958.117,invertir,0.7760,0.9997,SPEAKER_04
1958.137,1958.177,en,0.7140,0.9946,SPEAKER_04
1958.238,1958.399,capital,0.1860,0.8697,SPEAKER_04
1958.419,1958.56,"humano,",0.1440,1.0000,SPEAKER_04
1958.68,1959.022,si,0.7570,0.9999,SPEAKER_04
1959.063,1959.143,por,0.9720,1.0000,SPEAKER_04
1959.184,1959.244,el,0.7410,0.9989,SPEAKER_04
1959.284,1959.405,otro,0.4850,0.9999,SPEAKER_04
1959.506,1959.848,"lado,",0.6880,0.9999,SPEAKER_04
1959.868,1959.949,los,0.9780,0.9885,SPEAKER_04
1959.989,1960.271,sectores,0.8650,1.0000,SPEAKER_04
1960.311,1960.372,que,0.8690,0.9975,SPEAKER_04
1960.432,1960.472,se,0.5220,0.9999,SPEAKER_04
1960.513,1960.895,expandían,0.7800,0.8905,SPEAKER_04
1961.419,1961.48,no,0.9700,0.6588,SPEAKER_04
1961.56,1961.842,tenían,0.7390,1.0000,SPEAKER_04
1962.023,1962.527,suficiente,0.9310,0.9996,SPEAKER_04
1962.567,1963.635,especialización,0.9270,0.9998,SPEAKER_04
1963.695,1963.776,en,0.4560,1.0000,SPEAKER_04
1963.816,1964.44,"ejecutivo,",0.7220,1.0000,SPEAKER_04
1964.42,1964.827,o,0.1940,0.9998,SPEAKER_04
1964.847,1964.908,en,0.6440,0.9998,SPEAKER_04
1965.213,1965.396,cierto,0.9540,1.0000,SPEAKER_04
1965.457,1965.579,tipo,0.7260,1.0000,SPEAKER_04
1965.599,1965.64,de,0.9420,1.0000,SPEAKER_04
1965.68,1966.046,"ingeniero,",0.5270,0.9962,SPEAKER_04
1966.066,1966.087,o,0.0700,0.9938,SPEAKER_04
1966.107,1966.148,en,0.1240,1.0000,SPEAKER_04
1966.188,1966.351,cierto,0.2230,0.9999,SPEAKER_04
1966.371,1966.554,tipo,0.6310,0.9996,SPEAKER_04
1966.574,1966.757,de,0.7160,0.9777,SPEAKER_04
1966.778,1966.94,técnica.,0.1220,0.9999,SPEAKER_04
1967.16,1967.549,O,0.8020,1.0000,SPEAKER_04
1967.61,1967.712,"sea,",0.3230,0.9978,SPEAKER_04
1967.733,1967.794,ahí,0.0210,0.9999,SPEAKER_04
1967.814,1967.855,ya,0.6900,0.9950,SPEAKER_04
1967.876,1968.203,encontramos,0.7800,0.9692,SPEAKER_04
1968.244,1968.285,un,0.9470,0.9692,SPEAKER_04
1968.326,1968.51,elemento,0.2220,0.9999,SPEAKER_04
1968.53,1968.591,que,0.3310,1.0000,SPEAKER_04
1968.612,1968.735,parece,0.1540,0.9999,SPEAKER_04
1968.755,1969.0,interesante.,0.0910,0.9999,SPEAKER_04
1971.02,1971.523,En,0.8730,1.0000,SPEAKER_04
1971.584,1971.805,segundo,0.9450,1.0000,SPEAKER_04
1971.845,1972.067,"lugar,",0.9230,0.9999,SPEAKER_04
1972.429,1972.65,tenemos,0.8630,0.5873,SPEAKER_04
1972.691,1972.791,la,0.6240,0.9999,SPEAKER_04
1972.852,1973.254,resignación,0.8860,0.9820,SPEAKER_04
1973.295,1973.335,de,0.9640,0.9979,SPEAKER_04
1973.375,1973.939,recursos,0.7870,0.9998,SPEAKER_04
1974.019,1974.603,involucrada,0.9340,0.9719,SPEAKER_04
1975.086,1975.207,por,0.5470,0.1552,SPEAKER_04
1975.267,1975.307,la,0.9730,0.9976,SPEAKER_04
1975.388,1975.63,reforma,0.8440,0.9879,SPEAKER_04
1975.65,1976.254,"arancelaria,",0.8030,1.0000,SPEAKER_04
1976.274,1976.334,por,0.1620,1.0000,SPEAKER_04
1976.475,1976.515,la,0.9990,0.8034,SPEAKER_04
1976.555,1976.958,liberalización,0.7770,0.3276,SPEAKER_04
1976.998,1977.099,de,0.7870,0.9881,SPEAKER_04
1977.119,1977.28,precios.,0.1240,0.9983,SPEAKER_04
1977.9,1978.363,Si,0.7580,0.9999,SPEAKER_04
1978.403,1978.504,hay,0.3330,0.9990,SPEAKER_04
1978.544,1978.584,un,0.9950,0.9284,SPEAKER_04
1978.605,1978.806,sector,0.7380,0.7672,SPEAKER_04
1978.826,1978.886,que,0.3320,0.9999,SPEAKER_04
1979.068,1979.128,se,0.6080,0.9975,SPEAKER_04
1979.148,1979.41,está,0.7140,0.3624,SPEAKER_04
1979.873,1980.537,"reasignando,",0.8890,0.9999,SPEAKER_04
1981.02,1981.101,hay,0.7260,0.9995,SPEAKER_04
1981.161,1981.443,sectores,0.9570,1.0000,SPEAKER_04
1981.483,1981.564,que,0.6270,0.9997,SPEAKER_04
1981.624,1981.806,ahora,0.8060,0.9917,SPEAKER_04
1981.826,1981.967,les,0.3900,0.9952,SPEAKER_04
1982.027,1982.148,es,0.5550,0.9995,SPEAKER_04
1982.188,1982.249,más,0.8310,1.0000,SPEAKER_04
1982.309,1982.732,rentable,0.6420,1.0000,SPEAKER_04
1982.772,1982.792,y,0.2650,0.9995,SPEAKER_04
1982.832,1982.953,otros,0.2170,0.9998,SPEAKER_04
1982.973,1983.034,que,0.9810,0.8930,SPEAKER_04
1983.054,1983.175,ahora,0.5940,0.9986,SPEAKER_04
1983.215,1983.537,son,0.7350,0.9981,SPEAKER_04
1983.577,1983.799,menos,0.8120,0.9883,SPEAKER_04
1983.819,1984.02,"rentables,",0.0980,0.9987,SPEAKER_04
1984.32,1984.906,"bueno,",0.7300,0.9998,SPEAKER_04
1984.927,1985.008,¿qué,0.4840,0.9968,SPEAKER_04
1985.028,1985.068,es,0.5240,0.9406,SPEAKER_04
1985.088,1985.129,lo,0.9700,0.9993,SPEAKER_04
1985.169,1985.25,que,0.7590,1.0000,SPEAKER_04
1985.311,1985.574,requieren,0.7970,0.9992,SPEAKER_04
1985.594,1985.715,las,0.3280,0.9987,SPEAKER_04
1985.776,1986.059,empresas,0.7460,0.9992,SPEAKER_04
1986.18,1986.322,para,0.9430,0.9960,SPEAKER_04
1986.544,1986.949,financiar,0.9210,1.0000,SPEAKER_04
1986.969,1987.333,esta,0.4190,1.0000,SPEAKER_04
1987.414,1987.737,resignación,0.3310,0.9999,SPEAKER_04
1987.758,1987.798,de,0.0000,0.9999,SPEAKER_04
1987.818,1988.0,recursos?,0.1120,1.0000,SPEAKER_04
1988.24,1988.421,"Crédito,",0.2140,1.0000,SPEAKER_04
1988.885,1989.026,tasa,0.8760,0.9796,SPEAKER_04
1989.046,1989.086,de,0.4350,0.9996,SPEAKER_04
1989.106,1989.288,interés,0.5870,1.0000,SPEAKER_04
1989.328,1989.59,"baja,",0.9650,1.0000,SPEAKER_04
1990.275,1990.416,para,0.9780,0.9996,SPEAKER_04
1990.618,1990.799,poder,0.8850,0.9582,SPEAKER_04
1990.839,1991.061,mover,0.6660,0.9977,SPEAKER_04
1991.101,1991.182,los,0.9120,0.9999,SPEAKER_04
1991.242,1991.484,recursos,0.7800,0.9971,SPEAKER_04
1991.524,1991.625,del,0.5220,0.9354,SPEAKER_04
1991.665,1991.847,sector,0.7410,0.9978,SPEAKER_04
1991.887,1992.008,que,0.3800,1.0000,SPEAKER_04
1992.028,1992.129,era,0.3090,0.9990,SPEAKER_04
1992.169,1992.31,menos,0.8910,0.9999,SPEAKER_04
1992.371,1992.794,rentable,0.8150,0.9999,SPEAKER_04
1992.834,1992.874,al,0.2650,0.7788,SPEAKER_04
1992.915,1992.975,que,0.0010,0.6529,SPEAKER_04
1992.995,1993.116,ahora,0.5380,0.9988,SPEAKER_04
1993.136,1993.197,es,0.7420,1.0000,SPEAKER_04
1993.237,1993.338,más,0.3730,1.0000,SPEAKER_04
1993.358,1993.64,rentable.,0.3200,1.0000,SPEAKER_04
1994.06,1994.646,"Bueno,",0.8980,0.9840,SPEAKER_04
1994.849,1994.97,eso,0.9760,0.9999,SPEAKER_04
1995.031,1995.091,se,0.9660,1.0000,SPEAKER_04
1995.172,1995.435,complicó,0.7680,0.9996,SPEAKER_04
1995.496,1995.657,porque,0.3460,0.9999,SPEAKER_04
1995.738,1995.799,las,0.8390,0.9998,SPEAKER_04
1995.819,1995.94,tasas,0.5460,0.9993,SPEAKER_04
1995.961,1996.001,de,0.9420,1.0000,SPEAKER_04
1996.062,1996.345,interés,0.6610,1.0000,SPEAKER_04
1996.466,1996.648,fueron,0.8360,0.7767,SPEAKER_04
1996.769,1997.457,extraordinariamente,0.8130,0.9940,SPEAKER_04
1997.518,1997.76,"altas,",0.4590,0.9997,SPEAKER_04
1997.76,1998.447,de,0.7940,0.9999,SPEAKER_04
1998.488,1998.669,manera,0.9790,0.9993,SPEAKER_04
1998.811,1998.912,que,0.7290,0.9993,SPEAKER_04
1998.932,1998.952,a,0.8630,0.9999,SPEAKER_04
1999.013,1999.074,uno,0.0000,0.9997,SPEAKER_04
1999.094,1999.134,de,0.4060,0.9998,SPEAKER_04
1999.155,1999.256,los,0.8830,1.0000,SPEAKER_04
1999.316,1999.68,sectores,0.8990,0.9897,SPEAKER_04
1999.72,1999.801,que,0.8260,1.0000,SPEAKER_04
1999.842,2000.185,aparecían,0.5710,0.9998,SPEAKER_04
2000.246,2000.327,con,0.4320,0.9993,SPEAKER_04
2000.408,2000.994,rentabilidades,0.8540,0.9997,SPEAKER_04
2001.095,2001.196,muy,0.9170,1.0000,SPEAKER_04
2001.277,2001.62,"favorables,",0.3790,0.8927,SPEAKER_04
2001.68,2002.265,les,0.7330,0.9991,SPEAKER_04
2002.346,2002.467,era,0.9390,0.9999,SPEAKER_04
2002.528,2002.972,difícil,0.8810,1.0000,SPEAKER_04
2002.992,2004.102,llevar,0.8320,1.0000,SPEAKER_04
2004.122,2004.142,a,0.0890,1.0000,SPEAKER_04
2004.223,2004.324,cabo,0.8730,0.7902,SPEAKER_04
2004.365,2004.587,mayor,0.4880,0.9996,SPEAKER_04
2004.627,2004.889,inversión,0.6910,1.0000,SPEAKER_04
2004.93,2004.97,en,0.2740,0.9972,SPEAKER_04
2005.01,2005.313,capital,0.6350,0.9775,SPEAKER_04
2005.354,2005.596,físico,0.8710,0.9994,SPEAKER_04
2005.636,2005.656,y,0.8330,0.9998,SPEAKER_04
2005.676,2005.717,en,0.3320,0.9995,SPEAKER_04
2005.777,2005.919,capital,0.0260,0.9777,SPEAKER_04
2005.939,2006.08,"humano,",0.1520,0.9963,SPEAKER_04
2006.24,2006.812,porque,0.7920,0.9997,SPEAKER_04
2006.894,2007.282,simplemente,0.8640,0.9999,SPEAKER_04
2007.343,2007.405,no,0.7480,0.9989,SPEAKER_04
2007.445,2007.629,tenían,0.8410,0.9999,SPEAKER_04
2007.67,2007.813,cómo,0.7080,0.9606,SPEAKER_04
2007.854,2008.16,financiarla.,0.4080,0.4828,SPEAKER_04
2008.28,2008.748,El,0.9450,0.5799,SPEAKER_04
2008.789,2009.013,mercado,0.9130,0.9937,SPEAKER_04
2009.033,2009.114,del,0.5890,0.9999,SPEAKER_04
2009.155,2009.42,crédito,0.8970,0.9999,SPEAKER_04
2009.44,2009.582,era,0.7090,0.9992,SPEAKER_04
2009.623,2009.888,bastante,0.7150,0.9925,SPEAKER_04
2009.928,2010.213,estrecho,0.8710,0.9995,SPEAKER_04
2010.234,2010.274,en,0.7920,0.7908,SPEAKER_04
2010.335,2010.437,ese,0.3460,0.9997,SPEAKER_04
2010.458,2010.62,sentido.,0.1230,0.9967,SPEAKER_04
2011.54,2012.004,Alguien,0.7130,0.9946,SPEAKER_04
2012.044,2012.246,podría,0.8670,0.9992,SPEAKER_04
2012.327,2012.629,plantear,0.9180,1.0000,SPEAKER_04
2012.73,2012.791,que,0.9970,0.9991,SPEAKER_04
2012.811,2012.831,a,0.9860,0.9989,SPEAKER_04
2012.851,2012.892,lo,0.8600,0.9999,SPEAKER_04
2012.932,2013.093,mejor,0.8470,0.9408,SPEAKER_04
2013.134,2013.194,la,0.7270,0.9998,SPEAKER_04
2013.214,2013.517,estrategia,0.8080,0.9998,SPEAKER_04
2013.557,2013.961,óptima,0.8510,0.9992,SPEAKER_04
2014.041,2014.122,era,0.8850,0.9999,SPEAKER_04
2014.183,2014.566,liberalizar,0.8750,0.9982,SPEAKER_04
2014.606,2014.647,la,0.9060,0.9947,SPEAKER_04
2014.687,2014.869,cuenta,0.6530,0.9999,SPEAKER_04
2014.889,2014.929,de,0.4620,0.9999,SPEAKER_04
2014.949,2015.292,capitales,0.8180,0.9983,SPEAKER_04
2015.333,2015.494,junto,0.9340,0.9996,SPEAKER_04
2015.554,2015.635,con,0.9420,1.0000,SPEAKER_04
2015.675,2015.716,la,0.9880,0.9998,SPEAKER_04
2015.756,2015.938,cuenta,0.9050,0.9338,SPEAKER_04
2015.998,2016.22,corriente.,0.2120,0.9919,SPEAKER_04
2016.22,2016.626,Puede,0.3250,0.9967,SPEAKER_04
2016.687,2016.788,ser.,0.8720,0.9998,SPEAKER_04
2017.093,2017.174,Hay,0.8660,0.9824,SPEAKER_04
2017.255,2017.398,otro,0.5800,1.0000,SPEAKER_04
2017.621,2017.885,elemento,0.7760,0.9999,SPEAKER_04
2017.905,2017.966,en,0.5000,1.0000,SPEAKER_04
2017.986,2018.047,el,0.4600,0.9999,SPEAKER_04
2018.068,2018.271,"problema,",0.9270,0.9997,SPEAKER_04
2018.332,2018.433,pero,0.5120,0.9999,SPEAKER_04
2018.453,2018.474,a,0.7770,1.0000,SPEAKER_04
2018.514,2018.758,priori,0.8170,0.9960,SPEAKER_04
2018.778,2018.92,parece.,0.1430,0.9998,SPEAKER_04
2020.04,2020.546,También,0.7920,0.9991,SPEAKER_04
2020.566,2020.809,podría,0.6800,0.9265,SPEAKER_04
2020.89,2021.355,"plantearse,",0.7860,0.9951,SPEAKER_04
2021.496,2021.537,y,0.8000,1.0000,SPEAKER_04
2021.577,2021.658,yo,0.7240,1.0000,SPEAKER_04
2021.678,2021.82,estoy,0.6360,1.0000,SPEAKER_04
2021.84,2021.881,de,0.9800,1.0000,SPEAKER_04
2021.921,2022.103,acuerdo,0.8720,0.9998,SPEAKER_04
2022.184,2022.265,con,0.8210,0.9987,SPEAKER_04
2022.326,2022.488,"ello,",0.8240,0.9982,SPEAKER_04
2022.528,2022.568,de,0.7400,0.9856,SPEAKER_04
2022.609,2022.67,que,0.7370,0.9972,SPEAKER_04
2022.71,2022.973,hubieron,0.6940,0.9454,SPEAKER_04
2023.013,2023.297,bastantes,0.2210,0.9661,SPEAKER_04
2023.317,2023.62,"imperfecciones,",0.1320,0.9983,SPEAKER_04
2023.6,2023.661,la,0.1420,0.9999,SPEAKER_04
2024.273,2024.415,forma,0.5340,1.0000,SPEAKER_04
2024.456,2024.497,en,0.5380,0.9998,SPEAKER_04
2024.517,2024.578,que,0.9580,0.9977,SPEAKER_04
2024.619,2024.66,se,0.4110,0.9983,SPEAKER_04
2024.68,2025.007,realizó,0.3760,1.0000,SPEAKER_04
2025.047,2025.108,el,0.6680,0.9987,SPEAKER_04
2025.129,2025.312,mercado,0.7920,0.9710,SPEAKER_04
2025.333,2025.373,de,0.7010,1.0000,SPEAKER_04
2025.394,2025.74,"capitales,",0.5420,0.9997,SPEAKER_04
2025.74,2026.326,que,0.9140,1.0000,SPEAKER_04
2026.629,2027.094,conspiró,0.7480,0.9993,SPEAKER_04
2027.114,2027.155,de,0.4900,0.9998,SPEAKER_04
2027.195,2027.417,alguna,0.8270,0.9755,SPEAKER_04
2027.498,2027.7,forma,0.8920,0.9969,SPEAKER_04
2027.801,2027.882,para,0.7570,0.9964,SPEAKER_04
2027.963,2028.023,que,0.0290,0.9989,SPEAKER_04
2028.044,2028.145,se,0.3120,0.9987,SPEAKER_04
2028.165,2028.387,lograra,0.7210,0.9952,SPEAKER_04
2028.448,2028.488,un,0.9990,1.0000,SPEAKER_04
2028.529,2028.609,buen,0.9970,0.9999,SPEAKER_04
2028.67,2028.872,éxito,0.9920,1.0000,SPEAKER_04
2028.913,2028.973,en,0.3960,1.0000,SPEAKER_04
2028.993,2029.175,otras,0.1610,1.0000,SPEAKER_04
2029.195,2029.317,áreas,0.3620,1.0000,SPEAKER_04
2029.357,2029.398,de,0.2980,0.9272,SPEAKER_04
2029.418,2029.458,la,0.0010,0.6553,SPEAKER_04
2029.478,2029.66,economía.,0.1080,1.0000,SPEAKER_04
2031.0,2031.672,Pero,0.2380,0.8593,SPEAKER_04
2031.692,2031.835,quiero,0.9180,0.8643,SPEAKER_04
2031.896,2032.161,recalcar,0.8240,0.9382,SPEAKER_04
2032.181,2032.222,lo,0.9960,0.1807,SPEAKER_04
2032.242,2032.303,que,0.9920,0.9724,SPEAKER_04
2032.324,2032.446,estoy,0.8130,0.9941,SPEAKER_04
2032.466,2032.792,"señalando,",0.7300,0.9971,SPEAKER_04
2032.833,2032.873,en,0.6610,0.9983,SPEAKER_04
2032.894,2033.097,términos,0.3230,0.7314,SPEAKER_04
2033.118,2033.159,de,0.0000,0.9982,SPEAKER_04
2033.179,2033.26,"que,",0.2500,0.9838,SPEAKER_04
2033.26,2034.049,más,0.6890,0.9634,SPEAKER_04
2034.11,2034.191,que,0.7020,0.9978,SPEAKER_04
2034.292,2034.555,fallar,0.9360,0.9994,SPEAKER_04
2034.616,2034.656,el,1.0000,0.7938,SPEAKER_04
2034.697,2034.94,mercado,0.7160,0.9920,SPEAKER_04
2035.02,2035.304,"laboral,",0.8670,1.0000,SPEAKER_04
2035.324,2035.364,se,0.5000,0.9997,SPEAKER_04
2035.648,2035.87,fueron,0.6850,0.9995,SPEAKER_04
2035.931,2036.113,dando,0.8760,0.8910,SPEAKER_04
2036.154,2036.255,una,0.6490,0.9981,SPEAKER_04
2036.295,2036.396,serie,0.0010,0.9820,SPEAKER_04
2036.417,2036.457,de,0.0070,1.0000,SPEAKER_04
2036.477,2036.72,"condiciones,",0.0870,0.9999,SPEAKER_04
2036.88,2037.263,en,0.7640,1.0000,SPEAKER_04
2037.283,2037.344,el,0.8740,0.9991,SPEAKER_04
2037.384,2037.606,mercado,0.7900,0.8574,SPEAKER_04
2037.666,2037.949,laboral,0.7910,0.9999,SPEAKER_04
2037.989,2038.009,y,0.9960,0.9999,SPEAKER_04
2038.412,2038.473,en,0.8630,1.0000,SPEAKER_04
2038.513,2038.836,mercado,0.8860,1.0000,SPEAKER_04
2038.876,2039.239,"anexo,",0.8020,0.9999,SPEAKER_04
2039.36,2039.44,que,0.9640,0.8889,SPEAKER_04
2039.481,2039.521,no,0.9720,0.9991,SPEAKER_04
2039.582,2040.005,permitieron,0.9610,1.0000,SPEAKER_04
2040.025,2040.086,que,0.3340,1.0000,SPEAKER_04
2040.247,2040.307,se,0.6340,1.0000,SPEAKER_04
2040.348,2040.57,llevara,0.7510,1.0000,SPEAKER_04
2040.59,2040.61,a,0.4320,0.9994,SPEAKER_04
2040.67,2040.832,cabo,0.5930,0.9998,SPEAKER_04
2040.892,2040.973,una,0.9020,1.0000,SPEAKER_04
2041.074,2041.255,buena,0.6620,1.0000,SPEAKER_04
2041.376,2041.638,resignación,0.1250,0.9999,SPEAKER_04
2041.658,2041.699,de,0.0020,1.0000,SPEAKER_04
2041.719,2041.9,recursos.,0.1110,0.9875,SPEAKER_04
2043.86,2044.348,Después,0.8120,0.7748,SPEAKER_04
2044.389,2044.45,nos,0.5340,0.9999,SPEAKER_04
2044.47,2044.775,encontramos,0.8850,0.9997,SPEAKER_04
2044.815,2044.917,con,0.9680,1.0000,SPEAKER_04
2044.958,2045.019,un,0.7860,1.0000,SPEAKER_04
2045.059,2045.263,período,0.5700,0.9999,SPEAKER_04
2045.283,2045.324,de,0.5000,0.9998,SPEAKER_04
2045.344,2045.507,fuerte,0.8220,1.0000,SPEAKER_04
2045.527,2045.872,expansión,0.8500,1.0000,SPEAKER_04
2045.913,2045.954,de,0.4860,0.9999,SPEAKER_04
2045.994,2046.035,la,0.9940,0.9999,SPEAKER_04
2046.076,2046.36,"economía,",0.7930,1.0000,SPEAKER_04
2046.94,2047.408,donde,0.7730,1.0000,SPEAKER_04
2047.448,2047.489,el,0.9940,1.0000,SPEAKER_04
2047.53,2047.876,crecimiento,0.9320,0.9954,SPEAKER_04
2047.957,2048.201,promedio,0.8450,0.9681,SPEAKER_04
2048.221,2048.282,del,0.7470,0.7048,SPEAKER_04
2048.343,2048.608,producto,0.9060,0.9941,SPEAKER_04
2048.628,2048.669,es,0.0170,1.0000,SPEAKER_04
2048.689,2048.954,cercano,0.9650,0.9020,SPEAKER_04
2048.994,2049.055,al,0.8040,0.9999,SPEAKER_04
2049.096,2049.36,8%.,0.9250,1.0000,SPEAKER_04
2049.96,2050.486,Sin,0.8120,1.0000,SPEAKER_04
2050.526,2051.133,"embargo,",0.9170,0.9985,SPEAKER_04
2051.154,2051.214,en,0.8540,0.9876,SPEAKER_04
2051.275,2051.376,vez,0.9480,0.9998,SPEAKER_04
2051.417,2051.457,de,0.9940,1.0000,SPEAKER_04
2051.518,2052.105,"permitirse,",0.9530,1.0000,SPEAKER_04
2052.246,2052.266,a,0.6850,0.8187,SPEAKER_04
2052.307,2052.489,través,0.8180,0.9999,SPEAKER_04
2052.509,2052.55,de,0.9980,1.0000,SPEAKER_04
