start,end,word,alignment_score,probability,speaker
205.917,205.998,de,0.9850,0.9988,SPEAKER_08
206.058,206.218,que,0.5670,0.9997,SPEAKER_08
206.259,206.299,la,0.9720,0.9992,SPEAKER_08
206.359,206.52,ciencia,0.2110,0.9979,SPEAKER_08
206.54,206.68,natural,0.2790,0.9992,SPEAKER_08
206.66,206.7,y,0.1050,0.9982,SPEAKER_08
206.72,206.76,la,0.1820,0.9997,SPEAKER_08
207.744,208.307,tecnología,0.8630,0.9998,SPEAKER_08
208.347,209.973,creadas,0.7310,0.9312,SPEAKER_08
210.054,210.154,por,0.9590,0.9999,SPEAKER_08
210.777,210.998,nuestra,0.7980,0.9988,SPEAKER_08
211.058,211.419,cultura,0.9070,0.9996,SPEAKER_08
212.363,212.504,son,0.7900,0.9498,SPEAKER_08
212.946,213.407,criaturas,0.8770,0.9741,SPEAKER_08
213.448,213.849,del,0.7780,0.9990,SPEAKER_08
213.909,214.271,hombre,0.7710,0.9993,SPEAKER_08
214.291,214.351,que,0.3320,0.9684,SPEAKER_08
214.893,214.954,se,0.9080,0.9989,SPEAKER_08
214.974,215.094,han,0.8300,0.9999,SPEAKER_08
215.355,215.998,independizado,0.9160,0.9981,SPEAKER_08
216.038,216.078,en,0.8510,0.9500,SPEAKER_08
216.139,216.38,alguna,0.8510,0.9996,SPEAKER_08
216.4,216.52,"forma,",0.1670,0.9992,SPEAKER_08
216.54,216.662,que,0.1780,0.9976,SPEAKER_08
216.885,216.966,han,0.6360,0.9995,SPEAKER_08
217.108,217.331,tomado,0.9340,0.9996,SPEAKER_08
217.372,217.899,autonomía,0.7690,0.9999,SPEAKER_08
217.94,218.082,con,0.7750,0.9991,SPEAKER_08
218.142,218.386,respecto,0.9190,0.9997,SPEAKER_08
218.406,218.426,a,0.1110,0.9999,SPEAKER_08
218.487,218.548,su,0.8220,0.9997,SPEAKER_08
218.589,218.954,"creador,",0.8060,0.9863,SPEAKER_08
218.974,219.055,o,0.6470,0.9976,SPEAKER_08
219.075,219.197,"sea,",0.2870,0.9999,SPEAKER_08
219.217,219.258,al,0.0020,0.9966,SPEAKER_08
219.278,219.42,"hombre,",0.1440,0.9999,SPEAKER_08
219.52,220.346,y,0.6540,0.9996,SPEAKER_08
220.366,220.487,son,0.9920,0.9997,SPEAKER_08
220.567,220.809,"ellas,",0.9480,0.9997,SPEAKER_08
221.192,221.373,esta,0.8890,0.9994,SPEAKER_08
221.433,221.876,tecnología,0.8920,0.9994,SPEAKER_08
221.957,221.977,y,0.7720,0.9988,SPEAKER_08
222.038,222.158,esta,0.8160,0.9998,SPEAKER_08
222.239,222.44,ciencia,0.8210,0.9999,SPEAKER_08
222.521,222.823,"natural,",0.9230,0.9992,SPEAKER_08
223.286,223.387,las,0.1560,0.9977,SPEAKER_08
223.407,223.528,que,0.7760,0.9993,SPEAKER_08
223.609,223.87,están,0.8180,0.9963,SPEAKER_08
224.112,224.595,actuando,0.9190,0.9939,SPEAKER_08
225.018,225.119,en,0.7520,0.9904,SPEAKER_08
225.139,225.26,"forma,",0.1660,0.9817,SPEAKER_08
225.38,226.258,"independiente,",0.5770,0.5996,SPEAKER_08
226.299,226.647,digámoslo,0.6900,0.9663,SPEAKER_08
226.688,226.871,"así,",0.9900,0.9998,SPEAKER_08
227.035,227.076,en,0.5640,0.9993,SPEAKER_08
227.096,227.157,el,0.6340,0.9999,SPEAKER_08
227.178,227.3,mundo.,0.1670,0.9998,SPEAKER_08
228.12,228.684,El,0.8860,0.9993,SPEAKER_08
228.744,228.925,hombre,0.9230,0.9998,SPEAKER_08
229.026,229.147,como,0.9270,0.7445,SPEAKER_08
229.187,229.409,ser,0.4990,0.9995,SPEAKER_08
229.469,229.892,sensible,0.9300,0.9999,SPEAKER_08
229.932,230.315,observa,0.8250,0.9973,SPEAKER_08
230.355,230.516,este,0.6280,0.9993,SPEAKER_08
230.597,231.06,desarrollo,0.9730,0.9999,SPEAKER_08
231.08,232.127,autónomo,0.8830,0.9998,SPEAKER_08
233.013,233.134,de,0.9750,0.8230,SPEAKER_08
233.235,233.416,fría,0.9280,0.9994,SPEAKER_08
233.497,234.02,inteligencia,0.7790,1.0000,SPEAKER_08
234.0,234.04,y,0.0720,0.9984,SPEAKER_08
234.061,234.666,desarrollo,0.5150,0.9552,SPEAKER_08
234.726,234.807,de,0.6700,0.9883,SPEAKER_08
234.867,235.129,poder,0.9020,0.9999,SPEAKER_08
235.25,235.311,de,0.8950,0.9975,SPEAKER_08
235.351,235.412,la,0.8450,0.9999,SPEAKER_08
235.452,235.916,tecnología,0.9160,0.9999,SPEAKER_08
238.034,238.094,que,0.9850,0.9623,SPEAKER_08
238.134,238.397,actúa,0.8930,0.9998,SPEAKER_08
238.477,238.618,sobre,0.7760,0.9999,SPEAKER_08
238.639,238.679,el,0.0020,0.9999,SPEAKER_08
238.699,238.82,mundo.,0.1670,1.0000,SPEAKER_08
239.28,239.945,Este,0.8380,0.9925,SPEAKER_08
240.005,240.146,tema,0.9810,0.9999,SPEAKER_08
240.227,240.63,entonces,0.9770,0.9133,SPEAKER_08
240.69,240.77,es,0.8570,0.9999,SPEAKER_08
241.334,241.395,que,0.5730,0.9958,SPEAKER_08
241.415,241.455,el,0.5340,0.9999,SPEAKER_08
241.496,241.717,hombre,0.9600,0.9999,SPEAKER_08
241.757,241.999,se,0.8490,0.4457,SPEAKER_08
242.019,242.08,ha,0.8000,0.9990,SPEAKER_08
242.14,242.563,separado,0.9280,0.9999,SPEAKER_08
242.624,242.664,de,0.8770,0.9993,SPEAKER_08
242.704,242.765,la,0.6980,0.9999,SPEAKER_08
242.825,243.349,naturaleza,0.8410,0.9999,SPEAKER_08
243.389,243.409,y,0.9970,0.9989,SPEAKER_08
243.429,244.114,el,0.8200,0.9960,SPEAKER_08
244.174,244.376,mundo,0.9510,0.9998,SPEAKER_08
244.416,244.456,en,0.6910,0.9231,SPEAKER_08
244.497,244.839,alguna,0.6670,0.9992,SPEAKER_08
244.859,244.98,"forma,",0.1670,0.9998,SPEAKER_08
244.98,245.316,en,0.3950,0.9975,SPEAKER_08
245.337,245.527,nuestra,0.1660,0.9982,SPEAKER_08
245.548,245.821,civilización.,0.0790,0.9999,SPEAKER_08
247.28,247.885,Esta,0.8330,0.9991,SPEAKER_08
247.926,248.329,naturaleza,0.9140,1.0000,SPEAKER_08
248.39,248.471,ya,0.8910,0.9998,SPEAKER_08
248.531,248.592,no,0.9560,1.0000,SPEAKER_08
248.652,248.773,es,0.9490,0.9999,SPEAKER_08
249.278,250.085,experienciada,0.8860,0.9967,SPEAKER_08
250.126,250.146,o,0.9970,0.9994,SPEAKER_08
250.388,250.973,experimentada,0.9510,1.0000,SPEAKER_08
251.014,251.135,como,0.9500,0.9999,SPEAKER_08
251.155,251.215,un,0.7550,1.0000,SPEAKER_08
251.276,251.639,organismo,0.9080,0.9999,SPEAKER_08
251.659,251.74,vivo,0.2500,0.9998,SPEAKER_08
251.72,251.822,al,0.4360,0.9974,SPEAKER_08
252.126,252.207,que,0.5800,0.9998,SPEAKER_08
252.228,252.268,el,0.9120,0.9999,SPEAKER_08
252.288,252.431,hombre,0.8320,0.9998,SPEAKER_08
252.451,252.613,está,0.6240,0.9998,SPEAKER_08
252.654,253.1,profundamente,0.8770,0.9998,SPEAKER_08
253.202,253.506,ligado,0.9390,0.9997,SPEAKER_08
253.547,253.669,sino,0.6020,0.0964,SPEAKER_08
253.689,253.872,que,0.3250,0.9756,SPEAKER_08
253.892,254.014,como,0.8630,0.9992,SPEAKER_08
254.075,254.237,algo,0.8690,1.0000,SPEAKER_08
254.258,254.44,exterior.,0.1110,0.9999,SPEAKER_08
255.48,256.126,La,0.7110,0.8682,SPEAKER_08
256.166,256.51,naturaleza,0.9210,0.9993,SPEAKER_08
256.57,256.631,ya,0.9720,0.9982,SPEAKER_08
256.671,256.712,no,0.9340,0.9999,SPEAKER_08
256.752,256.813,es,0.9180,1.0000,SPEAKER_08
256.853,257.136,vivida,0.9520,0.9985,SPEAKER_08
257.196,257.317,como,0.7120,0.9999,SPEAKER_08
257.378,257.539,algo,0.7920,1.0000,SPEAKER_08
257.58,258.044,orgánico,0.9120,0.9999,SPEAKER_08
258.105,258.266,sino,0.7340,0.1666,SPEAKER_08
258.307,258.488,como,0.6790,0.9995,SPEAKER_08
258.549,258.731,algo,0.6950,1.0000,SPEAKER_08
258.791,259.599,"mecánico,",0.9250,0.9998,SPEAKER_08
259.619,259.76,"inerte,",0.1430,0.9999,SPEAKER_08
260.36,260.925,a,0.7010,0.9936,SPEAKER_08
261.025,261.368,diferencia,0.9250,0.9988,SPEAKER_08
261.408,261.449,de,0.0010,0.9859,SPEAKER_08
261.469,261.529,la,0.6120,0.9919,SPEAKER_08
261.55,261.933,"mecánica,",0.9650,0.9996,SPEAKER_08
261.993,262.034,la,0.8990,0.9972,SPEAKER_08
262.094,262.195,ley,0.9610,0.9986,SPEAKER_08
262.235,262.276,de,0.9670,0.9997,SPEAKER_08
262.316,262.376,la,0.9580,0.9997,SPEAKER_08
262.437,262.638,vida,0.9890,0.9996,SPEAKER_08
262.941,263.304,pareciera,0.6540,0.9788,SPEAKER_08
263.324,263.425,ser,0.8870,0.9995,SPEAKER_08
263.465,263.606,una,0.8540,0.9994,SPEAKER_08
263.828,264.433,imbricación,0.8970,0.9944,SPEAKER_08
265.139,265.32,"profunda,",0.1160,0.9991,SPEAKER_08
265.3,266.168,una,0.7450,0.9919,SPEAKER_08
266.229,266.653,penetración,0.9350,0.9999,SPEAKER_08
266.754,267.218,profunda,0.9350,0.9999,SPEAKER_08
267.259,267.279,y,0.9990,0.9950,SPEAKER_08
268.309,268.874,orgánica,0.8760,0.9999,SPEAKER_08
269.136,269.197,de,0.9670,0.9983,SPEAKER_08
269.237,269.338,las,0.9750,0.9998,SPEAKER_08
269.419,269.54,cosas.,0.2940,0.9999,SPEAKER_08
270.82,271.465,"Bien,",0.8430,0.9788,SPEAKER_08
271.485,271.565,si,0.8030,0.9997,SPEAKER_08
271.606,271.666,la,0.8710,1.0000,SPEAKER_08
271.706,272.089,naturaleza,0.9080,0.9999,SPEAKER_08
272.19,272.25,no,0.8680,0.9998,SPEAKER_08
272.311,272.371,es,0.6540,0.9999,SPEAKER_08
272.472,272.633,sólo,0.8490,0.7336,SPEAKER_08
272.673,273.277,considerada,0.8650,0.9999,SPEAKER_08
273.298,273.721,entonces,0.9030,0.9808,SPEAKER_08
273.983,274.224,como,0.8780,0.9998,SPEAKER_08
274.446,274.607,algo,0.9770,1.0000,SPEAKER_08
274.667,275.131,externo,0.9300,0.9998,SPEAKER_08
275.252,275.352,sino,0.9940,0.5254,SPEAKER_08
275.372,275.675,además,0.2880,0.9991,SPEAKER_08
275.755,275.856,como,0.9840,0.9999,SPEAKER_08
275.876,276.037,algo,0.7770,1.0000,SPEAKER_08
276.118,276.178,que,0.8480,0.9999,SPEAKER_08
276.198,276.38,está,0.5920,0.9999,SPEAKER_08
276.4,276.46,ahí,0.3330,0.9982,SPEAKER_08
276.44,276.782,para,0.5960,0.9997,SPEAKER_08
276.862,276.983,ser,0.9970,0.9951,SPEAKER_08
277.184,277.767,"ordeñado,",0.9430,0.9991,SPEAKER_08
277.787,278.551,"digamos,",0.4710,0.9926,SPEAKER_08
278.571,278.712,sin,0.9570,0.9995,SPEAKER_08
278.772,278.873,más,0.9170,0.9999,SPEAKER_08
278.953,279.376,"trámite,",0.8950,0.9988,SPEAKER_08
279.979,280.341,entonces,0.9500,0.9987,SPEAKER_08
280.662,280.823,toda,0.9680,0.9991,SPEAKER_08
280.884,281.306,preocupación,0.8620,0.9994,SPEAKER_08
281.366,281.447,por,0.8970,0.9991,SPEAKER_08
281.487,281.547,el,0.5970,0.9999,SPEAKER_08
281.607,281.748,medio,0.8010,0.9997,SPEAKER_08
281.788,282.17,ambiente,0.8420,0.9388,SPEAKER_08
282.774,282.955,viene,0.9150,0.9988,SPEAKER_08
283.035,283.618,necesariamente,0.9030,1.0000,SPEAKER_08
283.699,283.759,de,0.1860,0.9999,SPEAKER_08
283.779,284.0,afuera.,0.2520,1.0000,SPEAKER_08
285.58,286.227,es,0.5920,0.5127,SPEAKER_08
286.267,286.591,impuesta,0.9320,0.9988,SPEAKER_08
286.631,286.712,de,0.8450,0.9996,SPEAKER_08
286.773,286.995,"afuera,",0.7870,1.0000,SPEAKER_08
287.035,287.096,no,0.8500,0.9984,SPEAKER_08
287.177,287.5,surge,0.8760,0.9998,SPEAKER_08
287.763,287.904,del,0.5800,0.9998,SPEAKER_08
287.965,288.349,interior,0.8580,1.0000,SPEAKER_08
289.178,289.239,del,0.0100,0.9991,SPEAKER_08
289.259,289.4,hombre.,0.1430,0.9999,SPEAKER_08
291.04,291.604,Por,0.9010,0.9995,SPEAKER_08
291.644,291.725,otro,0.4680,0.9997,SPEAKER_08
291.805,291.986,"lado,",0.7430,1.0000,SPEAKER_08
292.027,292.228,junto,0.9690,0.9999,SPEAKER_08
292.268,292.308,a,0.4880,1.0000,SPEAKER_08
292.369,292.49,este,0.9600,0.9999,SPEAKER_08
292.53,292.651,tema,0.8640,1.0000,SPEAKER_08
292.671,293.255,central,0.5570,0.9975,SPEAKER_08
294.644,294.785,de,0.9610,0.9994,SPEAKER_08
294.845,295.55,independización,0.9430,0.9956,SPEAKER_08
295.57,295.631,del,0.3190,0.9996,SPEAKER_08
295.671,296.054,hombre,0.7270,0.9999,SPEAKER_08
296.074,296.134,con,0.0290,0.9985,SPEAKER_08
296.255,296.496,respecto,0.8620,1.0000,SPEAKER_08
296.537,296.557,a,0.8610,1.0000,SPEAKER_08
296.577,296.678,su,0.6480,0.9999,SPEAKER_08
296.718,296.859,medio,0.4840,0.9998,SPEAKER_08
296.879,297.04,"natural,",0.1250,0.9999,SPEAKER_08
299.14,300.614,pareciera,0.7510,0.9976,SPEAKER_08
300.735,300.816,que,0.7190,0.9999,SPEAKER_08
300.856,300.957,hay,0.5350,0.9999,SPEAKER_08
301.038,301.159,otro,0.6290,0.9999,SPEAKER_08
301.22,301.361,tema,0.9590,1.0000,SPEAKER_08
301.442,301.806,central,0.7060,0.9991,SPEAKER_08
301.927,302.007,con,0.9500,0.9755,SPEAKER_08
302.068,302.29,respecto,0.9600,1.0000,SPEAKER_08
302.31,302.411,al,0.3140,0.9943,SPEAKER_08
302.431,302.553,tema,0.7720,0.9999,SPEAKER_08
302.815,302.896,de,0.3800,0.9999,SPEAKER_08
302.916,302.977,la,0.5580,1.0000,SPEAKER_08
302.997,303.34,"contaminación,",0.3020,1.0000,SPEAKER_08
303.32,303.36,o,0.0430,0.3953,SPEAKER_08
303.38,303.441,los,0.1000,0.9552,SPEAKER_08
303.622,303.904,aspectos,0.2780,0.9999,SPEAKER_08
303.945,304.227,básicos,0.8550,1.0000,SPEAKER_08
304.307,304.388,es,0.9810,0.3139,SPEAKER_08
304.872,304.952,si,0.9260,0.8944,SPEAKER_08
304.973,305.033,el,0.6820,1.0000,SPEAKER_08
305.093,305.315,hombre,0.9620,1.0000,SPEAKER_08
305.376,305.456,se,0.9890,0.9999,SPEAKER_08
305.517,305.879,siente,0.9160,1.0000,SPEAKER_08
305.98,306.585,solidariamente,0.9710,0.9998,SPEAKER_08
306.625,307.29,incorporado,0.8980,1.0000,SPEAKER_08
307.492,307.512,a,0.9300,0.9998,SPEAKER_08
307.552,307.613,la,0.8300,1.0000,SPEAKER_08
307.653,307.995,sociedad,0.5980,0.9998,SPEAKER_08
308.056,308.197,en,0.8200,0.9999,SPEAKER_08
308.237,308.298,la,0.9610,1.0000,SPEAKER_08
308.338,308.499,que,0.6190,1.0000,SPEAKER_08
308.519,308.62,vive.,0.2000,1.0000,SPEAKER_08
309.3,309.844,De,0.9200,0.9990,SPEAKER_08
309.924,310.126,"hecho,",0.8600,0.9999,SPEAKER_08
310.166,310.388,las,0.7990,0.9994,SPEAKER_08
310.448,310.63,crisis,0.7750,0.9996,SPEAKER_08
310.69,310.73,de,0.9000,1.0000,SPEAKER_08
310.771,311.314,contaminación,0.8270,1.0000,SPEAKER_08
311.355,311.657,son,0.5700,0.9997,SPEAKER_08
311.697,311.758,en,0.9300,0.9332,SPEAKER_08
311.818,312.019,alguna,0.8500,0.9999,SPEAKER_08
312.08,312.261,forma,0.9340,0.9998,SPEAKER_08
312.382,312.443,un,0.9900,0.9998,SPEAKER_08
312.503,312.825,"símbolo,",0.8550,0.9999,SPEAKER_08
312.866,313.027,una,0.4570,0.9896,SPEAKER_08
313.087,313.389,muestra,0.7250,0.9999,SPEAKER_08
313.792,313.853,de,0.9280,0.9913,SPEAKER_08
313.893,313.994,una,0.7910,0.9999,SPEAKER_08
314.054,314.276,crisis,0.6060,1.0000,SPEAKER_08
314.316,314.397,de,0.3900,1.0000,SPEAKER_08
314.497,314.9,solidaridad.,0.5870,0.9999,SPEAKER_08
316.2,317.006,"Bueno,",0.2990,0.9402,SPEAKER_08
317.026,317.066,a,0.5850,0.9995,SPEAKER_08
317.106,317.288,nuestros,0.3400,0.9974,SPEAKER_08
317.348,317.67,"países,",0.7710,0.9998,SPEAKER_08
318.053,318.254,tales,0.9760,0.9537,SPEAKER_08
318.294,318.415,como,0.8360,1.0000,SPEAKER_08
318.576,319.201,"Chile,",0.8880,1.0000,SPEAKER_08
319.221,319.301,les,0.9190,0.9997,SPEAKER_08
319.402,319.624,"toca,",0.9230,1.0000,SPEAKER_08
320.731,320.832,por,0.9650,1.0000,SPEAKER_08
320.872,321.033,algo,0.8250,0.9595,SPEAKER_08
321.114,321.194,como,0.0570,0.8808,SPEAKER_08
321.215,321.315,una,0.9250,0.9998,SPEAKER_08
321.416,321.597,razón,0.8720,0.9999,SPEAKER_08
321.638,321.839,del,0.7360,0.9998,SPEAKER_08
321.859,322.02,"destino,",0.1250,0.9999,SPEAKER_08
322.0,322.845,"encarnar,",0.3420,0.9990,SPEAKER_08
323.248,323.63,vivir,0.9770,0.9999,SPEAKER_08
324.556,324.939,problemas,0.8710,0.9722,SPEAKER_08
324.959,324.999,en,0.5000,0.9999,SPEAKER_08
325.442,325.523,los,0.9460,1.0000,SPEAKER_08
325.583,325.804,campos,0.8470,1.0000,SPEAKER_08
325.905,326.348,"políticos,",0.8580,0.9862,SPEAKER_08
326.388,327.455,económicos,0.7160,0.9981,SPEAKER_08
327.515,327.535,y,0.9720,0.9960,SPEAKER_08
327.616,327.837,también,0.9170,0.9994,SPEAKER_08
327.858,328.26,"ecológicos,",0.2680,0.9998,SPEAKER_08
329.0,329.181,que,0.3740,0.9991,SPEAKER_08
329.201,329.241,en,0.7060,0.9669,SPEAKER_08
329.281,329.502,alguna,0.7440,1.0000,SPEAKER_08
329.583,329.743,forma,0.9420,0.9999,SPEAKER_08
329.784,330.105,expresan,0.9010,0.9998,SPEAKER_08
330.125,330.206,en,0.3960,0.9990,SPEAKER_08
330.266,330.467,forma,0.8140,0.9999,SPEAKER_08
330.628,331.19,"dramática,",0.8540,0.9999,SPEAKER_08
331.672,332.175,"extrema,",0.8700,0.9998,SPEAKER_08
332.496,332.577,las,0.9480,0.9997,SPEAKER_08
332.617,333.3,"disyuntivas,",0.8970,0.9996,SPEAKER_08
334.265,334.365,las,0.9380,0.9999,SPEAKER_08
334.465,335.088,contradicciones,0.8170,0.9999,SPEAKER_08
335.108,335.129,y,0.9990,0.9997,SPEAKER_08
335.149,335.33,las,0.5140,1.0000,SPEAKER_08
335.39,336.093,oportunidades,0.8000,0.9999,SPEAKER_08
336.113,336.153,de,0.4990,0.9995,SPEAKER_08
336.857,337.037,nuestra,0.6540,0.9998,SPEAKER_08
337.098,337.439,civilización,0.4340,0.9999,SPEAKER_08
337.459,337.6,actual.,0.1430,0.9995,SPEAKER_08
338.12,338.726,El,0.6460,0.9985,SPEAKER_08
338.746,338.948,problema,0.6540,0.9994,SPEAKER_08
338.968,339.029,de,0.2640,1.0000,SPEAKER_08
339.049,339.11,la,0.2600,0.9999,SPEAKER_08
339.13,339.574,contaminación,0.7980,1.0000,SPEAKER_08
339.594,339.635,de,0.8290,0.9986,SPEAKER_08
339.715,339.998,Santiago,0.7930,0.9997,SPEAKER_08
340.079,340.362,pertenece,0.9390,0.9996,SPEAKER_08
340.382,340.402,a,0.0830,1.0000,SPEAKER_08
340.442,340.584,esta,0.7480,0.9993,SPEAKER_08
340.644,340.988,categoría,0.9810,0.9999,SPEAKER_08
341.008,341.048,de,0.5360,0.9997,SPEAKER_08
341.109,342.119,"problemas,",0.8840,0.9962,SPEAKER_08
342.139,342.28,pienso.,0.1580,0.9992,SPEAKER_08
342.4,343.012,Nuestro,0.4890,0.9969,SPEAKER_08
343.052,343.521,tradicional,0.8520,0.9998,SPEAKER_08
343.542,344.52,ensoñamiento.,0.6140,0.9143,SPEAKER_08
344.5,344.702,Nuestro,0.0660,0.6029,SPEAKER_08
344.722,344.944,tradicional,0.0020,0.0000,SPEAKER_08
344.964,345.226,"ensoñamiento,",0.0920,0.2393,SPEAKER_08
345.246,345.689,alejado,0.9720,0.9883,SPEAKER_08
346.012,346.093,de,0.9500,0.9974,SPEAKER_08
346.153,346.435,vínculos,0.8990,0.9980,SPEAKER_08
346.496,346.818,profundos,0.9360,0.9926,SPEAKER_08
346.859,346.939,con,0.9420,0.9934,SPEAKER_08
346.98,347.02,la,0.9960,0.9988,SPEAKER_08
347.06,347.524,naturaleza,0.9320,0.9987,SPEAKER_08
347.544,347.564,y,0.9940,0.9031,SPEAKER_08
348.25,348.572,nuestro,0.6520,0.9934,SPEAKER_08
348.915,349.54,"individualismo,",0.7620,0.9993,SPEAKER_08
349.6,350.244,nos,0.6870,0.9982,SPEAKER_08
350.284,350.445,hacen,0.8570,0.8953,SPEAKER_08
350.525,350.626,ser,0.8560,0.9977,SPEAKER_08
350.767,351.451,contaminantes,0.8090,0.9982,SPEAKER_08
351.471,351.491,o,0.9930,0.8980,SPEAKER_08
351.772,352.376,contaminadores,0.8120,0.9977,SPEAKER_08
352.416,352.436,y,0.9990,0.9912,SPEAKER_08
352.456,353.14,"depredadores,",0.8710,0.9998,SPEAKER_08
353.623,353.804,muchas,0.8320,0.9988,SPEAKER_08
353.844,353.985,veces,0.8100,0.9999,SPEAKER_08
354.025,354.066,en,0.4980,0.9951,SPEAKER_08
354.106,354.548,"extremo,",0.8120,0.9923,SPEAKER_08
354.991,355.011,o,0.5050,0.9991,SPEAKER_08
355.071,355.172,al,0.8080,0.9982,SPEAKER_08
355.212,355.413,menos,0.7920,0.9998,SPEAKER_08
355.514,355.997,tolerantes,0.8700,0.9975,SPEAKER_08
356.017,356.037,y,0.5820,0.9993,SPEAKER_08
356.198,356.62,complacientes.,0.3230,0.9971,SPEAKER_08
357.58,357.761,Los,0.7220,0.9988,SPEAKER_08
357.821,358.425,anglosajones,0.9360,0.9913,SPEAKER_08
358.988,359.431,parecieran,0.9220,0.9974,SPEAKER_08
360.095,360.235,ser,0.9520,0.9997,SPEAKER_08
360.396,360.497,más,0.8480,0.9991,SPEAKER_08
360.537,360.96,solidarios,0.9270,0.9999,SPEAKER_08
360.98,361.0,y,0.9920,0.9991,SPEAKER_08
361.02,361.382,tener,0.8710,0.9996,SPEAKER_08
361.563,361.845,aún,0.9160,0.9940,SPEAKER_08
362.69,362.75,un,0.9520,0.9992,SPEAKER_08
362.81,363.092,vínculo,0.8720,0.9999,SPEAKER_08
363.173,363.313,más,0.8430,0.9996,SPEAKER_08
363.494,363.816,profundo,0.8910,0.9998,SPEAKER_08
363.877,363.957,con,0.8160,0.9999,SPEAKER_08
363.997,364.038,la,0.9420,0.9999,SPEAKER_08
364.078,364.48,naturaleza.,0.5340,0.9999,SPEAKER_08
365.78,366.503,Tengo,0.5710,0.9958,SPEAKER_08
366.544,366.745,aquí,0.9210,0.9995,SPEAKER_08
368.453,368.553,un,0.8520,0.4538,SPEAKER_08
368.614,368.935,"acta,",0.9870,0.9989,SPEAKER_08
369.156,369.216,por,0.8990,0.9932,SPEAKER_08
369.237,369.438,"ejemplo,",0.9040,0.9998,SPEAKER_08
369.458,369.518,una,0.9020,0.9972,SPEAKER_08
369.578,369.799,copia,0.8450,0.9985,SPEAKER_08
369.839,369.88,de,0.9030,0.9998,SPEAKER_08
369.92,369.98,un,0.9630,0.9991,SPEAKER_08
370.02,370.201,acta,0.9930,0.9999,SPEAKER_08
370.241,370.322,de,0.9680,0.9996,SPEAKER_08
370.362,370.483,una,0.9410,0.9997,SPEAKER_08
370.704,371.206,"industria,",0.8520,0.9996,SPEAKER_08
371.568,371.628,de,0.9560,0.9951,SPEAKER_08
371.668,371.769,una,0.9750,0.9989,SPEAKER_08
371.95,372.291,fundición,0.8900,0.9994,SPEAKER_08
372.331,372.472,de,0.6800,0.9998,SPEAKER_08
372.593,372.954,cobre,0.9540,0.9995,SPEAKER_08
372.975,372.995,y,0.9860,0.9971,SPEAKER_08
373.577,373.798,otros,0.5950,0.9985,SPEAKER_08
373.979,374.14,"metales,",0.1260,0.9987,SPEAKER_08
374.68,375.284,situado,0.8710,0.8844,SPEAKER_08
375.647,375.727,muy,0.8340,0.9297,SPEAKER_08
375.787,376.009,cerca,0.9970,0.9995,SPEAKER_08
376.049,376.21,del,0.7230,0.9964,SPEAKER_08
376.412,376.633,centro,0.6940,0.9777,SPEAKER_08
376.673,376.734,de,0.5380,0.9987,SPEAKER_08
376.754,377.137,"Hamburgo,",0.9140,0.9921,SPEAKER_08
377.177,377.217,en,0.9520,0.9936,SPEAKER_08
377.277,377.62,Alemania,0.5440,0.9982,SPEAKER_08
377.64,377.922,"Federal,",0.7500,0.9232,SPEAKER_08
378.486,378.747,algunas,0.9220,0.9584,SPEAKER_08
378.808,379.07,cuadras,0.7750,0.9994,SPEAKER_08
379.13,379.19,de,0.9380,0.9994,SPEAKER_08
379.231,379.271,la,0.9800,0.9998,SPEAKER_08
379.331,379.553,plaza,0.9260,0.9889,SPEAKER_08
379.613,379.935,"central,",0.9230,0.9995,SPEAKER_08
379.976,380.036,de,0.6050,0.9996,SPEAKER_08
380.076,380.298,"hecho,",0.6500,0.9995,SPEAKER_08
380.318,380.399,de,0.6960,0.9997,SPEAKER_08
380.419,380.479,esa,0.1020,0.9989,SPEAKER_08
380.499,380.64,ciudad.,0.1430,0.9999,SPEAKER_08
382.68,383.182,Esta,0.9330,0.9975,SPEAKER_08
383.323,383.945,autorización,0.7900,0.9999,SPEAKER_08
383.965,384.006,de,0.4980,0.9970,SPEAKER_08
384.046,384.468,la,0.8700,1.0000,SPEAKER_08
384.488,385.03,autoridad,0.8110,0.9996,SPEAKER_08
386.556,386.697,para,0.9550,0.9991,SPEAKER_08
386.737,386.777,la,0.9880,0.9887,SPEAKER_08
386.817,387.32,"instalación,",0.9150,0.9969,SPEAKER_08
387.42,387.561,para,0.9010,0.9996,SPEAKER_08
387.621,387.701,la,0.9380,1.0000,SPEAKER_08
387.882,388.324,erección,0.9720,0.9916,SPEAKER_08
388.685,388.806,de,0.9600,0.9990,SPEAKER_08
388.886,389.047,esta,0.8920,0.9998,SPEAKER_08
389.127,389.569,"fundición,",0.9530,0.9981,SPEAKER_08
389.629,389.971,que,0.8530,0.9995,SPEAKER_08
389.991,390.051,es,0.7590,0.9999,SPEAKER_08
390.091,390.172,muy,0.8340,0.9999,SPEAKER_08
390.212,390.533,"grande,",0.9370,0.9999,SPEAKER_08
391.256,391.316,es,0.9340,0.9995,SPEAKER_08
391.336,391.457,del,0.7030,0.9996,SPEAKER_08
391.497,391.577,año,0.8110,1.0000,SPEAKER_08
391.598,392.2,1908.,0.8470,0.9992,SPEAKER_08
392.74,393.402,Y,0.8890,0.9989,SPEAKER_08
393.422,393.463,en,0.7460,0.9997,SPEAKER_08
393.503,393.563,el,0.8650,1.0000,SPEAKER_08
