start,end,word,alignment_score,probability,speaker
5060.795,5060.896,los,0.8520,0.3325,SPEAKER_02
5061.037,5061.44,"partidos,",0.5100,0.9445,SPEAKER_02
5061.42,5061.762,a,0.7140,0.9978,SPEAKER_02
5061.883,5062.085,nivel,0.9050,0.9994,SPEAKER_02
5062.165,5062.226,de,0.9230,0.6315,SPEAKER_02
5062.286,5062.689,"igualdad,",0.7260,0.9754,SPEAKER_02
5062.81,5062.87,en,0.9800,0.9990,SPEAKER_02
5062.951,5063.132,torno,0.9520,0.9650,SPEAKER_02
5063.172,5063.193,a,0.3300,0.9998,SPEAKER_02
5063.213,5063.394,una,0.4820,0.9999,SPEAKER_02
5063.454,5063.696,"mesa,",0.9570,0.3142,SPEAKER_02
5065.469,5065.589,hay,0.9060,0.9978,SPEAKER_02
5065.67,5065.871,otro,0.9740,1.0000,SPEAKER_02
5066.113,5066.536,"clima,",0.8840,0.9840,SPEAKER_02
5066.677,5066.939,otro,0.7440,0.9743,SPEAKER_02
5066.959,5067.1,"estilo,",0.1140,0.9925,SPEAKER_02
5067.46,5068.129,el,0.7270,0.9999,SPEAKER_02
5068.169,5068.514,estilo,0.9190,0.9998,SPEAKER_02
5068.615,5069.426,presidencial,0.8720,0.9997,SPEAKER_02
5069.466,5069.791,es,0.9140,0.9991,SPEAKER_02
5069.872,5070.52,"majestático,",0.4950,0.9997,SPEAKER_02
5070.74,5071.584,el,0.6430,0.8988,SPEAKER_02
5071.624,5072.046,estilo,0.7850,0.9998,SPEAKER_02
5072.428,5072.608,que,0.8900,0.9974,SPEAKER_02
5072.709,5073.271,exige,0.9780,0.9993,SPEAKER_02
5074.798,5075.1,una,0.8720,0.9997,SPEAKER_02
5075.18,5075.341,vida,0.9040,1.0000,SPEAKER_02
5075.401,5075.923,parlamentaria,0.8570,1.0000,SPEAKER_02
5076.044,5076.205,tiene,0.6500,0.9999,SPEAKER_02
5076.245,5076.566,algo,0.8790,0.9998,SPEAKER_02
5077.008,5077.189,más,0.6860,0.9995,SPEAKER_02
5077.31,5077.993,"democrático,",0.9380,0.9941,SPEAKER_02
5078.133,5078.254,más,0.9650,0.9981,SPEAKER_02
5078.575,5078.676,de,0.9880,0.9999,SPEAKER_02
5079.299,5079.62,"igualdad,",0.5340,0.9997,SPEAKER_02
5079.7,5080.204,y,0.8360,0.9946,SPEAKER_02
5080.224,5080.466,además,0.7890,0.9999,SPEAKER_02
5080.628,5080.89,crea,0.8550,0.9999,SPEAKER_02
5080.91,5081.172,entre,0.6890,1.0000,SPEAKER_02
5081.233,5081.334,los,0.9300,0.9995,SPEAKER_02
5081.394,5081.596,líderes,0.1910,1.0000,SPEAKER_02
5081.616,5081.656,de,0.0080,0.9999,SPEAKER_02
5081.676,5081.757,los,0.9230,1.0000,SPEAKER_02
5081.898,5082.342,partidos,0.8350,0.9999,SPEAKER_02
5082.382,5082.423,lo,0.4920,0.9990,SPEAKER_02
5083.008,5083.088,que,0.5920,0.9873,SPEAKER_02
5083.209,5083.31,los,0.9280,0.6748,SPEAKER_02
5083.371,5083.915,franceses,0.9380,0.9997,SPEAKER_02
5083.996,5084.298,siempre,0.8210,0.9988,SPEAKER_02
5084.318,5084.379,han,0.0010,0.9997,SPEAKER_02
5084.399,5084.52,"dicho,",0.1660,0.9600,SPEAKER_02
5084.64,5085.166,que,0.8480,0.9990,SPEAKER_02
5085.247,5085.369,dos,0.9810,0.9999,SPEAKER_02
5085.47,5086.077,parlamentarios,0.9960,1.0000,SPEAKER_02
5086.097,5086.138,de,0.4730,0.9999,SPEAKER_02
5086.158,5086.684,partidos,0.8270,1.0000,SPEAKER_02
5086.786,5087.13,opuestos,0.7800,0.9998,SPEAKER_02
5087.251,5087.433,tienen,0.7880,0.9980,SPEAKER_02
5087.555,5087.696,más,0.8650,1.0000,SPEAKER_02
5087.737,5087.899,en,0.7920,0.9999,SPEAKER_02
5087.919,5088.02,común,0.1990,0.9969,SPEAKER_02
5088.0,5088.364,que,0.7820,1.0000,SPEAKER_02
5088.425,5088.546,uno,0.7570,1.0000,SPEAKER_02
5088.627,5088.708,que,0.9120,1.0000,SPEAKER_02
5088.748,5088.829,no,0.9120,0.9999,SPEAKER_02
5088.89,5088.95,es,0.8170,0.9998,SPEAKER_02
5089.051,5089.739,parlamentario,0.9520,1.0000,SPEAKER_02
5089.901,5090.022,con,0.8540,1.0000,SPEAKER_02
5090.143,5090.184,un,0.4530,0.9999,SPEAKER_02
5090.224,5090.871,parlamentario,0.8700,0.9994,SPEAKER_02
5090.892,5090.993,de,0.5190,1.0000,SPEAKER_02
5091.013,5091.094,su,0.4800,0.9999,SPEAKER_02
5091.134,5091.397,propio,0.9130,0.9991,SPEAKER_02
5091.518,5091.68,"partido,",0.1510,0.9999,SPEAKER_02
5091.88,5092.484,es,0.7860,1.0000,SPEAKER_02
5092.525,5092.766,"decir,",0.7860,0.9999,SPEAKER_02
5092.787,5092.887,que,0.7760,0.9980,SPEAKER_02
5093.169,5093.331,hay,0.9060,1.0000,SPEAKER_02
5094.076,5094.237,unas,0.8060,1.0000,SPEAKER_02
5094.338,5094.822,relaciones,0.8980,0.9998,SPEAKER_02
5094.842,5094.902,que,0.3330,0.9999,SPEAKER_02
5094.922,5095.043,se,0.5590,0.9901,SPEAKER_02
5095.225,5095.325,van,0.9660,0.9996,SPEAKER_02
5095.386,5095.93,estableciendo,0.8710,0.9997,SPEAKER_02
5096.534,5096.635,las,0.9850,0.9955,SPEAKER_02
5096.756,5097.36,"comisiones,",0.8380,0.9992,SPEAKER_02
5097.46,5097.662,los,0.3440,0.0653,SPEAKER_02
5098.226,5098.629,ministros,0.8880,0.9999,SPEAKER_02
5098.73,5098.831,con,0.9860,0.9994,SPEAKER_02
5098.891,5098.972,las,0.8220,0.9994,SPEAKER_02
5099.073,5099.617,"comisiones,",0.9700,0.9950,SPEAKER_02
5101.149,5101.23,por,0.6100,0.9999,SPEAKER_02
5101.27,5101.411,"eso,",0.8690,1.0000,SPEAKER_02
5101.472,5101.552,por,0.9070,1.0000,SPEAKER_02
5101.593,5101.855,"ejemplo,",0.8250,1.0000,SPEAKER_02
5101.915,5102.056,soy,0.7620,0.9998,SPEAKER_02
5102.137,5102.238,muy,0.8010,0.9968,SPEAKER_02
5102.379,5102.56,contrario,0.1080,0.9999,SPEAKER_02
5102.54,5103.027,a,0.6070,0.9938,SPEAKER_02
5103.088,5103.23,esa,0.5910,1.0000,SPEAKER_02
5103.311,5103.596,norma,0.7310,0.9997,SPEAKER_02
5103.717,5103.9,que,0.4020,0.9999,SPEAKER_02
5103.941,5104.286,algunas,0.8060,0.9994,SPEAKER_02
5104.387,5105.118,constituciones,0.7760,0.9701,SPEAKER_02
5105.138,5105.28,"tienen,",0.1390,1.0000,SPEAKER_02
5105.44,5106.167,de,0.8030,0.9999,SPEAKER_02
5106.248,5106.328,que,0.9230,0.9989,SPEAKER_02
5106.389,5106.449,no,0.9920,0.9999,SPEAKER_02
5106.51,5106.571,se,0.9830,0.9991,SPEAKER_02
5106.651,5106.813,pueda,0.8130,0.9998,SPEAKER_02
5106.914,5107.035,ser,0.9840,0.9954,SPEAKER_02
5107.075,5107.136,al,0.9400,0.8972,SPEAKER_02
5107.176,5107.398,mismo,0.8180,0.9993,SPEAKER_02
5107.479,5107.681,tiempo,0.9820,1.0000,SPEAKER_02
5107.721,5108.468,parlamentario,0.8110,0.7110,SPEAKER_02
5108.589,5108.609,y,0.8780,1.0000,SPEAKER_02
5108.731,5109.155,"ministro,",0.8580,0.9999,SPEAKER_02
5109.175,5109.255,creo,0.0060,0.9999,SPEAKER_02
5109.276,5109.356,que,0.7870,1.0000,SPEAKER_02
5109.377,5109.417,es,0.0050,1.0000,SPEAKER_02
5109.437,5109.478,un,0.2070,1.0000,SPEAKER_02
5109.498,5109.76,"error,",0.2940,1.0000,SPEAKER_02
5109.94,5110.347,no,0.6900,0.9998,SPEAKER_02
5110.509,5110.652,creo,0.7680,0.9999,SPEAKER_02
5110.733,5110.794,que,0.8100,1.0000,SPEAKER_02
5110.855,5110.997,todos,0.7710,0.9999,SPEAKER_02
5111.058,5111.14,los,0.7940,1.0000,SPEAKER_02
5111.201,5111.567,ministros,0.8020,0.9999,SPEAKER_02
5111.73,5111.892,tengan,0.4900,0.9999,SPEAKER_02
5111.913,5111.974,que,0.0000,1.0000,SPEAKER_02
5111.994,5112.055,ser,0.2450,1.0000,SPEAKER_02
5112.075,5112.38,"parlamentarios,",0.0580,0.9993,SPEAKER_02
5112.94,5113.283,pero,0.7180,1.0000,SPEAKER_02
5113.343,5113.464,creo,0.9050,1.0000,SPEAKER_02
5113.525,5113.666,que,0.4510,1.0000,SPEAKER_02
5113.686,5113.747,no,0.5580,1.0000,SPEAKER_02
5113.888,5113.989,es,0.9940,0.9999,SPEAKER_02
5114.533,5114.816,bueno,0.9100,0.9926,SPEAKER_02
5115.562,5115.824,que,0.8320,0.9999,SPEAKER_02
5115.864,5115.945,los,0.9940,0.9999,SPEAKER_02
5116.026,5116.63,parlamentarios,0.8950,1.0000,SPEAKER_02
5116.711,5116.792,no,0.9100,1.0000,SPEAKER_02
5116.872,5117.054,puedan,0.8790,1.0000,SPEAKER_02
5117.094,5117.316,ser,0.6820,1.0000,SPEAKER_02
5117.478,5117.8,ministros.,0.2590,0.9901,SPEAKER_02
5120.6,5121.449,"Bien,",0.1870,1.0000,SPEAKER_08
5121.47,5121.591,¿qué,0.7480,0.9964,SPEAKER_08
5121.611,5121.672,les,0.6660,1.0000,SPEAKER_08
5121.712,5121.914,parece,0.9280,0.9999,SPEAKER_08
5121.955,5122.076,que,0.9590,0.9999,SPEAKER_08
5122.582,5122.865,pariemos,0.7570,0.9999,SPEAKER_08
5122.885,5122.926,un,0.5960,1.0000,SPEAKER_08
5122.986,5123.29,momento,0.8190,0.9998,SPEAKER_08
5123.33,5123.573,aquí,0.5980,0.9999,SPEAKER_08
5123.593,5123.714,para,0.5030,0.8029,SPEAKER_08
5123.734,5123.977,tomarnos,0.3590,0.9998,SPEAKER_08
5123.997,5124.078,un,0.6780,0.1853,SPEAKER_08
5124.098,5124.26,café?,0.5000,0.9941,SPEAKER_08
5124.62,5125.381,Tenemos,0.8150,0.9786,SPEAKER_08
5125.505,5125.731,muchas,0.8160,0.9983,SPEAKER_08
5125.793,5126.061,"preguntas,",0.3380,0.9988,SPEAKER_08
5126.04,5126.628,preguntas,0.2830,0.7153,SPEAKER_08
5127.217,5127.237,y,0.7910,0.9990,SPEAKER_08
5127.562,5128.231,planteamientos,0.8510,0.9974,SPEAKER_08
5128.677,5128.738,que,0.0000,0.9994,SPEAKER_08
5128.759,5128.88,hacer.,0.1670,0.9829,SPEAKER_08
5129.86,5130.466,Paremos,0.5070,0.9991,SPEAKER_08
5130.486,5130.567,unos,0.7760,0.9973,SPEAKER_08
5130.668,5130.91,cinco,0.7980,0.9936,SPEAKER_08
5130.971,5130.991,o,0.1260,0.9973,SPEAKER_08
5131.011,5131.112,seis,0.3280,0.9996,SPEAKER_08
5131.173,5131.456,minutos,0.9000,0.9942,SPEAKER_08
5131.537,5131.698,para,0.7780,0.9976,SPEAKER_08
5131.759,5132.022,tomarnos,0.4210,0.9867,SPEAKER_08
5132.042,5132.123,un,0.7640,0.9926,SPEAKER_08
5132.143,5132.466,café,0.7300,0.9851,SPEAKER_08
5132.486,5132.506,y,0.9860,0.9996,SPEAKER_08
5132.971,5133.052,nos,0.8650,0.9993,SPEAKER_08
5133.092,5133.476,reunimos,0.6360,0.9992,SPEAKER_08
5133.597,5133.9,inmediatamente.,0.0730,0.8108,SPEAKER_08
5134.0,5134.186,Después,0.1550,0.8706,SPEAKER_08
5134.227,5134.33,ahí,0.2020,0.9896,SPEAKER_08
5134.35,5134.577,tenemos,0.3750,0.9998,SPEAKER_08
5134.701,5134.742,un,0.0020,0.9999,SPEAKER_08
5134.763,5135.134,café,0.4070,0.9633,SPEAKER_08
5135.154,5135.196,al,0.0120,0.9458,SPEAKER_08
5135.216,5135.361,frente.,0.1340,0.9994,SPEAKER_08
5136.72,5137.259,¿Por,0.4030,0.9819,SPEAKER_15
5137.28,5137.342,qué,0.0240,1.0000,SPEAKER_15
5137.363,5137.404,no,0.3000,0.9986,SPEAKER_15
5137.445,5137.528,se,0.7160,0.9998,SPEAKER_15
5137.549,5137.756,sientan,0.4180,0.9998,SPEAKER_15
5137.777,5137.881,aquí?,0.2000,0.9966,SPEAKER_15
5138.06,5138.404,"Sí,",0.1690,0.9984,SPEAKER_15
5138.485,5139.962,están,0.3890,0.9999,SPEAKER_15
5140.043,5141.52,tuyos.,0.5010,0.9999,SPEAKER_15
5141.84,5142.147,Hay,0.1290,0.9999,SPEAKER_08
5142.167,5142.228,una,0.3910,0.9998,SPEAKER_08
5142.269,5142.412,serie,0.3330,0.9996,SPEAKER_08
5142.433,5142.494,de,0.6010,1.0000,SPEAKER_08
5142.698,5143.005,fantasmas,0.3130,1.0000,SPEAKER_08
5143.025,5143.046,y,0.6770,0.9998,SPEAKER_08
5143.066,5143.107,la,0.6410,0.9784,SPEAKER_08
5143.148,5143.434,política,0.1800,0.9997,SPEAKER_08
5143.455,5143.496,es,0.1770,1.0000,SPEAKER_08
5143.516,5143.72,"higiénica,",0.1050,0.9842,SPEAKER_08
5143.78,5144.292,pero,0.1690,0.9999,SPEAKER_09
5144.313,5144.354,no,0.0880,0.9998,SPEAKER_09
5144.374,5144.477,están,0.1250,0.9974,SPEAKER_09
5144.497,5144.928,para,0.4240,0.9998,SPEAKER_09
5144.948,5145.071,llenar,0.0930,0.9998,SPEAKER_09
5145.092,5145.153,las,0.0000,0.9999,SPEAKER_09
5145.174,5145.46,sillas.,0.2920,1.0000,SPEAKER_09
5147.14,5147.79,Yo,0.7650,0.9999,SPEAKER_09
5147.831,5147.932,me,0.4960,0.9998,SPEAKER_09
5147.953,5148.176,siento,0.5790,0.6648,SPEAKER_09
5148.217,5148.582,segunda,0.7000,0.8864,SPEAKER_09
5148.603,5148.806,fila,0.5680,0.3844,SPEAKER_09
5148.846,5148.907,de,0.5220,0.9999,SPEAKER_09
5148.948,5149.009,por,0.4680,0.9717,SPEAKER_09
5149.029,5149.07,lo,0.2220,0.5049,SPEAKER_09
5149.09,5149.557,complejado,0.5710,0.9991,SPEAKER_09
5149.578,5149.639,que,0.0040,0.9998,SPEAKER_09
5149.659,5149.74,soy.,0.2500,0.9933,SPEAKER_09
5150.12,5150.57,¿Por,0.2740,0.9944,SPEAKER_09
5150.59,5150.672,qué,0.2860,0.9933,SPEAKER_09
5150.734,5150.775,no,0.0200,1.0000,SPEAKER_09
5150.795,5151.122,hablan,0.3490,0.9999,SPEAKER_09
5151.143,5151.613,ustedes,0.2110,0.9901,SPEAKER_09
5151.634,5151.756,por,0.4360,0.9999,SPEAKER_09
5151.777,5151.94,timidez?,0.1220,1.0000,SPEAKER_09
5153.02,5153.463,"Bueno,",0.1620,0.0009,SPEAKER_09
5153.484,5153.821,pero...,0.2850,0.9758,SPEAKER_09
5156.58,5157.267,Yo,0.6480,0.9953,SPEAKER_09
5157.813,5158.035,quería,0.4160,0.9195,SPEAKER_09
5158.197,5159.147,hacer,0.5360,0.9992,SPEAKER_09
5159.268,5159.41,algunas,0.0540,0.9182,SPEAKER_09
5159.43,5160.036,observaciones,0.4250,0.9824,SPEAKER_09
5160.057,5160.198,para,0.3470,0.1056,SPEAKER_09
5160.218,5160.4,terminar.,0.1100,0.9929,SPEAKER_09
5160.64,5162.887,En,0.4700,0.9996,SPEAKER_10
5162.907,5163.549,"realidad,",0.7600,0.9999,SPEAKER_10
5164.372,5164.592,creo,0.8740,0.9992,SPEAKER_10
5164.673,5164.773,que,0.9070,0.9761,SPEAKER_10
5164.974,5165.395,estamos,0.8410,0.9997,SPEAKER_10
5165.435,5166.518,tocando,0.9490,0.9998,SPEAKER_10
5166.659,5167.301,fondos,0.8370,0.9825,SPEAKER_10
5169.789,5169.869,en,0.8670,0.9993,SPEAKER_10
5169.989,5170.19,todo,0.9270,0.9888,SPEAKER_10
5170.23,5170.711,aquello,0.7090,0.8459,SPEAKER_10
5170.792,5170.932,de,0.7640,0.7066,SPEAKER_10
5170.952,5171.193,irnos,0.7070,0.9861,SPEAKER_10
5171.594,5172.256,formando,0.9510,0.9980,SPEAKER_10
5172.577,5172.738,un,0.6920,0.8966,SPEAKER_10
5173.059,5173.48,perfil,0.5760,0.9999,SPEAKER_10
5173.46,5173.887,de,0.7540,0.4048,SPEAKER_10
5173.927,5173.988,lo,0.7100,0.9996,SPEAKER_10
5174.069,5174.171,que,0.9140,0.6948,SPEAKER_10
5174.313,5174.537,debe,0.9070,0.9990,SPEAKER_10
5174.638,5174.76,ser,0.8580,0.9954,SPEAKER_10
5174.963,5175.044,un,0.9220,0.9998,SPEAKER_10
5175.105,5175.41,régimen,0.7910,0.9925,SPEAKER_10
5175.512,5176.08,"parlamentario,",0.4800,0.8788,SPEAKER_10
5176.8,5177.122,para,0.8820,0.3013,SPEAKER_10
5177.182,5177.243,lo,0.8810,0.1806,SPEAKER_10
5177.303,5177.444,cual,0.9020,0.4345,SPEAKER_10
5177.484,5177.544,es,0.6670,0.1883,SPEAKER_10
5177.605,5178.128,necesario,0.8840,0.9984,SPEAKER_10
5178.993,5179.335,todavía,0.9170,0.9999,SPEAKER_10
5179.435,5179.516,que,0.7930,0.9720,SPEAKER_10
5179.636,5179.677,en,0.0000,0.7746,SPEAKER_10
5179.697,5179.958,Chile,0.8590,0.3912,SPEAKER_10
5179.999,5180.582,nos,0.3900,0.9124,SPEAKER_10
5180.703,5181.226,logremos,0.9250,0.2066,SPEAKER_10
5181.246,5182.634,desembarazar,0.6060,0.6075,SPEAKER_10
5182.654,5182.694,de,0.2100,0.7624,SPEAKER_10
5182.755,5183.016,ciertos,0.8370,0.9946,SPEAKER_10
5183.177,5183.72,prejuicios,0.7790,0.8705,SPEAKER_10
5183.7,5184.349,y,0.8030,0.3696,SPEAKER_10
5184.369,5184.49,de,0.8340,0.0620,SPEAKER_10
5184.551,5185.159,timideces,0.8950,0.9745,SPEAKER_10
5185.423,5185.524,de,0.8480,0.7418,SPEAKER_10
5185.544,5185.605,no,0.9480,0.9928,SPEAKER_10
5185.646,5185.93,decir,0.7680,0.9739,SPEAKER_10
5185.97,5186.051,las,0.9780,0.9885,SPEAKER_10
5186.152,5186.396,cosas,0.8120,0.9994,SPEAKER_10
5186.477,5186.639,como,0.5880,0.3600,SPEAKER_10
5186.659,5186.74,son.,0.2500,0.7243,SPEAKER_10
5187.36,5188.064,En,0.6740,0.5948,SPEAKER_10
5188.285,5188.627,"realidad,",0.8700,0.4035,SPEAKER_10
5188.908,5189.009,una,0.9030,0.5389,SPEAKER_10
5189.049,5189.692,explicación,0.9760,0.7931,SPEAKER_10
5189.712,5191.12,respecto,0.8180,1.0000,SPEAKER_10
5191.321,5191.462,del,0.7170,0.9973,SPEAKER_10
5191.582,5192.105,porqué,0.8310,0.5579,SPEAKER_10
5192.326,5192.407,de,0.9570,0.9987,SPEAKER_10
5192.447,5192.527,los,0.8610,0.9420,SPEAKER_10
5192.608,5193.111,regímenes,0.6580,0.5388,SPEAKER_10
5193.211,5194.035,presidenciales,0.8890,0.8336,SPEAKER_10
5194.136,5194.277,en,0.3050,0.7730,SPEAKER_10
5194.297,5194.598,América,0.8580,0.6994,SPEAKER_10
5194.639,5194.92,Latina.,0.4540,0.8841,SPEAKER_10
5195.48,5196.455,Hay,0.5890,0.9252,SPEAKER_10
5196.598,5197.41,antecedentes,0.7380,0.1539,SPEAKER_10
5197.512,5198.04,históricos.,0.2570,0.9725,SPEAKER_10
5198.48,5199.546,América,0.7980,0.9923,SPEAKER_10
5199.586,5199.948,Latina,0.8980,0.9870,SPEAKER_10
5200.088,5200.551,produjo,0.8810,0.9889,SPEAKER_10
5200.671,5200.792,su,0.9440,0.9845,SPEAKER_10
5200.993,5201.858,emancipación,0.9520,0.9992,SPEAKER_10
5201.878,5201.958,como,0.2500,0.8264,SPEAKER_10
5203.124,5204.632,"antimonárquica,",0.9080,0.9997,SPEAKER_10
5205.255,5205.979,genéricamente,0.7030,0.9987,SPEAKER_10
5205.999,5206.2,hablada.,0.3060,1.0000,SPEAKER_10
5206.66,5207.487,Monarquías,0.6020,0.9991,SPEAKER_10
5207.548,5207.628,que,0.8740,0.9997,SPEAKER_10
5207.689,5208.012,conocían,0.7730,0.8198,SPEAKER_10
5208.052,5208.113,los,0.8820,0.9881,SPEAKER_10
5208.173,5208.94,latinoamericanos,0.6420,0.9933,SPEAKER_10
5208.96,5209.041,eran,0.1980,0.9998,SPEAKER_10
5209.101,5209.243,solo,0.5610,0.9995,SPEAKER_10
5209.263,5209.344,las,0.6950,0.9937,SPEAKER_10
5209.404,5209.868,monarquías,0.5130,0.9996,SPEAKER_10
5209.888,5210.352,absolutas,0.8310,0.9995,SPEAKER_10
5210.393,5210.494,del,0.8940,0.9999,SPEAKER_10
5210.574,5210.756,siglo,0.7880,0.9976,SPEAKER_10
5210.978,5211.24,XVIII.,0.2780,0.9997,SPEAKER_10
5211.22,5212.451,Y,0.7480,1.0000,SPEAKER_10
5212.471,5212.511,la,0.7980,0.9986,SPEAKER_10
5212.592,5212.935,reacción,0.8360,0.9998,SPEAKER_10
5212.955,5213.016,fue,0.3300,0.9990,SPEAKER_10
5213.036,5213.076,el,0.3110,0.9988,SPEAKER_10
5213.157,5214.408,"republicanismo,",0.9070,0.9757,SPEAKER_10
5214.508,5214.63,como,0.4220,0.9992,SPEAKER_10
5214.65,5214.69,en,0.4970,0.9999,SPEAKER_10
5214.751,5215.053,aquella,0.4110,0.9999,SPEAKER_10
5215.134,5215.437,época,0.4410,0.9996,SPEAKER_10
5215.457,5215.537,se,0.5300,0.9998,SPEAKER_10
5215.558,5215.86,"planteaba,",0.3600,0.9119,SPEAKER_10
5215.9,5216.363,por,0.6660,0.9944,SPEAKER_10
5216.444,5216.686,cuanto,0.7820,0.5167,SPEAKER_10
5216.746,5216.827,no,0.7720,0.9984,SPEAKER_10
5216.847,5216.887,se,0.4640,0.4424,SPEAKER_10
5216.948,5217.149,había,0.7260,0.9977,SPEAKER_10
5217.29,5217.754,conocido,0.9820,0.9742,SPEAKER_10
5217.814,5217.855,en,0.4150,0.8718,SPEAKER_10
5217.915,5217.955,la,0.7270,0.9997,SPEAKER_10
5218.036,5218.439,práctica,0.8570,0.9995,SPEAKER_10
5218.459,5218.499,lo,0.4960,0.8555,SPEAKER_10
5219.023,5219.144,que,0.6990,0.9902,SPEAKER_10
5219.225,5219.366,era,0.8640,0.7956,SPEAKER_10
5219.406,5219.668,un,0.8780,0.9887,SPEAKER_10
5219.729,5220.031,sistema,0.8980,0.9997,SPEAKER_10
5220.091,5220.535,monárquico,0.6970,0.9997,SPEAKER_10
5220.575,5221.28,"evolucionado,",0.5950,0.9998,SPEAKER_10
5221.26,5221.509,que,0.2100,1.0000,SPEAKER_10
5221.53,5221.571,es,0.2730,0.9995,SPEAKER_10
5221.592,5221.633,la,0.2980,0.9998,SPEAKER_10
5221.675,5221.944,monarquía,0.6760,0.9962,SPEAKER_10
5222.027,5222.401,parlamentaria.,0.2720,1.0000,SPEAKER_10
5223.1,5223.767,El,0.8630,0.9995,SPEAKER_10
5223.828,5224.05,modelo,0.9840,1.0000,SPEAKER_10
5224.09,5224.899,norteamericano,0.5800,0.9975,SPEAKER_10
5225.02,5225.384,también,0.7690,0.9998,SPEAKER_10
5225.424,5225.667,tiene,0.1920,0.9549,SPEAKER_10
5225.687,5225.748,una,0.6120,0.9995,SPEAKER_10
5225.869,5226.516,condición,0.6830,0.9999,SPEAKER_10
5226.576,5226.738,teórica,0.1810,0.9996,SPEAKER_10
5226.758,5226.96,histórica.,0.1010,0.9999,SPEAKER_10
5227.02,5227.161,En,0.4100,0.9985,SPEAKER_10
5227.181,5227.343,primer,0.2800,0.9998,SPEAKER_10
5227.363,5227.484,"lugar,",0.6180,0.9998,SPEAKER_10
5227.504,5227.565,los,0.2360,0.9980,SPEAKER_10
5227.585,5228.21,norteamericanos,0.5320,0.9976,SPEAKER_10
5228.372,5228.937,consideraban,0.7980,0.9997,SPEAKER_10
5228.957,5229.017,la,0.9130,0.9995,SPEAKER_10
5229.058,5229.502,monarquía,0.6830,1.0000,SPEAKER_10
5229.623,5230.046,inglesa,0.7740,0.9994,SPEAKER_10
5230.107,5230.914,como,0.9710,0.9999,SPEAKER_10
5230.954,5231.64,"absoluta,",0.8040,0.9999,SPEAKER_10
5232.22,5232.464,para,0.8750,0.9997,SPEAKER_10
5232.565,5232.708,sus,0.5190,0.9905,SPEAKER_10
5233.378,5233.886,intereses,0.9450,0.9992,SPEAKER_10
5234.231,5234.82,coloniales.,0.7980,0.7066,SPEAKER_10
5235.6,5236.204,"Enseguida,",0.6580,0.9561,SPEAKER_10
5236.728,5236.769,en,0.4130,0.9999,SPEAKER_10
5236.829,5236.889,el,0.6280,0.9997,SPEAKER_10
5236.97,5237.252,primer,0.9470,0.9931,SPEAKER_10
5237.474,5237.857,tiempo,0.7470,0.9985,SPEAKER_10
5237.897,5237.937,de,0.4940,0.9957,SPEAKER_10
5238.078,5238.119,la,0.9740,0.8273,SPEAKER_10
5238.199,5238.904,constitución,0.9330,0.8650,SPEAKER_10
5238.945,5239.227,de,0.8520,0.9887,SPEAKER_10
5239.569,5239.63,la,0.8910,0.9998,SPEAKER_10
5239.71,5240.174,República,0.9160,0.9998,SPEAKER_10
5240.234,5240.274,de,0.9100,1.0000,SPEAKER_10
5240.335,5240.637,América,0.9050,0.9968,SPEAKER_10
5240.697,5240.919,del,0.8950,0.8062,SPEAKER_10
5240.939,5241.06,"Norte,",0.1670,1.0000,SPEAKER_10
5241.04,5241.867,no,0.7460,0.9999,SPEAKER_10
5242.109,5242.451,tuvo,0.9320,0.9995,SPEAKER_10
5242.613,5242.714,un,0.8320,0.9985,SPEAKER_10
5242.855,5243.863,presidencialismo,0.8510,0.9846,SPEAKER_10
5243.883,5244.67,"acentuado,",0.9560,0.9996,SPEAKER_10
5244.811,5245.093,con,0.9060,1.0000,SPEAKER_10
5245.113,5245.375,gran,0.7220,0.9999,SPEAKER_10
5245.496,5245.799,poder,0.8420,1.0000,SPEAKER_10
5245.819,5245.98,central.,0.1990,0.9999,SPEAKER_10
5247.04,5247.262,En,0.7080,0.9998,SPEAKER_10
5247.362,5247.826,"realidad,",0.9620,0.9991,SPEAKER_10
5247.866,5248.451,las,0.8190,0.9053,SPEAKER_10
5248.652,5249.156,fuerzas,0.8140,0.9999,SPEAKER_10
5249.196,5250.123,estaban,0.7430,0.9999,SPEAKER_10
5250.144,5250.789,prácticamente,0.7090,0.9999,SPEAKER_10
5250.809,5250.889,en,0.6480,0.9999,SPEAKER_10
5250.93,5250.99,las,0.6280,0.9998,SPEAKER_10
5251.01,5251.695,asociaciones,0.7540,1.0000,SPEAKER_10
5251.756,5251.816,de,0.6500,1.0000,SPEAKER_10
5251.857,5252.32,estados.,0.5190,0.8243,SPEAKER_10
5252.62,5253.424,Después,0.6000,1.0000,SPEAKER_10
5253.525,5253.605,hubo,0.2060,1.0000,SPEAKER_10
5253.666,5253.706,un,0.9720,0.9999,SPEAKER_10
5253.746,5254.028,proceso,0.8330,0.9999,SPEAKER_10
5254.048,5254.571,evolutivo,0.9190,0.9946,SPEAKER_10
5254.611,5255.134,posterior,0.7250,0.9999,SPEAKER_10
5255.174,5255.214,en,0.4740,0.9948,SPEAKER_10
5255.435,5255.516,que,0.9600,0.9916,SPEAKER_10
5255.576,5255.636,se,0.8200,0.9999,SPEAKER_10
5256.782,5256.943,fue,0.8320,0.9978,SPEAKER_10
5257.225,5258.009,disminuyendo,0.8670,0.9787,SPEAKER_10
