start,end,word,alignment_score,probability,speaker
6738.676,6738.801,tiempo,0.1660,0.9999,SPEAKER_11
6739.06,6739.353,la,0.5240,0.9994,SPEAKER_11
6739.374,6739.855,infraestructura,0.8220,0.9966,SPEAKER_11
6739.875,6740.001,física,0.1670,0.9993,SPEAKER_11
6739.98,6740.044,el,0.1290,0.9340,SPEAKER_11
6740.237,6740.621,teléfono,0.1890,0.9984,SPEAKER_11
6740.6,6740.644,la,0.1140,0.9438,SPEAKER_11
6740.665,6741.102,comunicación,0.1150,0.9941,SPEAKER_11
6741.58,6742.199,el,0.9180,0.9985,SPEAKER_11
6742.24,6742.384,plan,0.8170,0.9821,SPEAKER_11
6742.426,6742.921,estratégico,0.8630,0.9999,SPEAKER_11
6744.44,6744.481,el,0.1060,0.9999,SPEAKER_11
6744.502,6744.584,plan,0.0740,0.9999,SPEAKER_11
6744.604,6745.941,estratégico,0.1970,0.9996,SPEAKER_11
6745.92,6746.194,del,0.1110,0.7529,SPEAKER_11
6746.217,6746.263,sí,0.4900,0.9924,SPEAKER_11
6746.24,6746.512,fue,0.2510,0.9978,SPEAKER_11
6746.575,6746.638,un,0.8110,0.9760,SPEAKER_11
6746.7,6746.826,plan,0.9830,0.9989,SPEAKER_11
6746.847,6747.161,estratégico,0.4330,0.9981,SPEAKER_11
6747.14,6748.061,monolítico,0.4860,0.9994,SPEAKER_11
6748.04,6748.539,para,0.7300,0.9988,SPEAKER_11
6748.601,6748.809,votar,0.8930,0.9831,SPEAKER_11
6748.892,6749.058,que,0.6720,0.9984,SPEAKER_11
6749.079,6749.121,sí,0.4980,0.7787,SPEAKER_11
6749.1,6749.418,no,0.8250,0.9990,SPEAKER_11
6749.46,6749.778,había,0.7850,0.9923,SPEAKER_11
6749.799,6749.841,sí,0.5000,0.9993,SPEAKER_11
6749.82,6750.421,disidente,0.3140,0.9998,SPEAKER_11
6750.4,6750.788,no,0.1980,0.9987,SPEAKER_11
6750.809,6750.917,había,0.0160,0.9995,SPEAKER_11
6750.938,6750.982,sí,0.5000,0.9984,SPEAKER_11
6750.96,6751.307,yo,0.3690,0.0004,SPEAKER_11
6751.328,6751.437,voto,0.2360,0.1711,SPEAKER_11
6751.458,6751.502,sí,0.5000,0.9896,SPEAKER_11
6751.48,6751.882,pero,0.4280,0.9952,SPEAKER_11
6751.86,6752.688,siempre,0.7380,0.9842,SPEAKER_11
6752.709,6752.771,que,0.2190,0.9968,SPEAKER_11
6752.792,6752.854,se,0.4710,0.9979,SPEAKER_11
6752.916,6753.061,reforme,0.1260,0.9955,SPEAKER_11
6753.04,6753.083,la,0.1030,0.2051,SPEAKER_11
6753.105,6753.562,constitución,0.1110,0.5978,SPEAKER_11
6754.02,6754.605,yo,0.8320,0.9926,SPEAKER_11
6754.647,6754.918,voto,0.6550,0.9978,SPEAKER_11
6754.939,6754.981,sí,0.5000,0.8476,SPEAKER_11
6754.96,6755.835,pero,0.9000,0.9978,SPEAKER_11
6755.856,6755.981,quiero,0.1600,0.9624,SPEAKER_11
6755.96,6756.174,que,0.4460,0.9871,SPEAKER_11
6756.452,6756.601,aumente,0.1520,0.9845,SPEAKER_11
6756.58,6756.623,el,0.0830,0.9794,SPEAKER_11
6756.644,6756.751,gasto,0.0420,0.9922,SPEAKER_11
6756.9,6757.241,social,0.2420,0.9872,SPEAKER_11
6758.48,6759.098,no,0.8660,0.9999,SPEAKER_11
6759.181,6759.552,hubo,0.6900,1.0000,SPEAKER_11
6759.573,6759.779,voto,0.6750,0.9986,SPEAKER_11
6759.799,6759.841,sí,0.4990,0.9996,SPEAKER_11
6759.82,6760.202,disidente,0.4560,0.9996,SPEAKER_11
6760.18,6760.224,el,0.0940,0.9908,SPEAKER_11
6760.246,6760.333,voto,0.0280,0.9965,SPEAKER_11
6760.355,6760.662,sí,0.7000,0.9564,SPEAKER_11
6760.64,6760.995,fue,0.3300,0.9996,SPEAKER_11
6761.058,6761.581,monolítico,0.7170,0.9999,SPEAKER_11
6761.56,6762.487,fue,0.6240,0.9991,SPEAKER_11
6762.507,6762.672,sí,0.7300,0.9990,SPEAKER_11
6762.837,6762.858,a,0.0090,0.9737,SPEAKER_11
6762.878,6762.961,todo,0.2040,0.9998,SPEAKER_11
6762.94,6763.487,sí,0.5470,0.9899,SPEAKER_11
6763.55,6763.592,a,0.4650,0.3681,SPEAKER_11
6763.613,6763.781,Pinochet,0.1340,0.9136,SPEAKER_11
6763.76,6763.781,a,0.0160,0.9968,SPEAKER_11
6763.803,6763.867,las,0.1100,0.9998,SPEAKER_11
6763.889,6764.039,fuerzas,0.0860,0.9995,SPEAKER_11
6764.081,6764.381,armadas,0.2970,1.0000,SPEAKER_11
6764.36,6765.144,al,0.7060,0.9949,SPEAKER_11
6765.185,6765.329,poco,0.9880,1.0000,SPEAKER_11
6765.391,6765.556,gasto,0.4730,0.9995,SPEAKER_11
6765.577,6765.701,social,0.1660,1.0000,SPEAKER_11
6765.68,6765.744,a,0.1260,0.9997,SPEAKER_11
6765.766,6765.83,los,0.0900,0.9999,SPEAKER_11
6765.852,6766.11,derechos,0.2840,0.9992,SPEAKER_11
6766.131,6766.281,humanos,0.1560,0.9998,SPEAKER_11
6766.26,6766.303,al,0.1480,0.9997,SPEAKER_11
6766.324,6766.452,cuento,0.0820,0.9997,SPEAKER_11
6766.473,6766.921,entero,0.2230,0.9997,SPEAKER_11
6766.9,6767.274,no,0.4930,0.9998,SPEAKER_11
6767.315,6767.502,hubo,0.7270,1.0000,SPEAKER_11
6767.917,6767.958,un,0.0000,0.9981,SPEAKER_11
6767.979,6768.021,sí,0.4840,0.9993,SPEAKER_11
6768.56,6769.062,disidente,0.2760,0.9944,SPEAKER_11
6771.62,6772.171,en,0.4130,0.8422,SPEAKER_11
6772.192,6772.361,privado,0.2660,1.0000,SPEAKER_11
6772.34,6772.445,claro,0.0950,0.9764,SPEAKER_11
6772.466,6772.529,que,0.1820,0.9667,SPEAKER_11
6772.55,6772.571,a,0.2730,0.9996,SPEAKER_11
6772.782,6772.95,esta,0.1280,0.9975,SPEAKER_11
6772.971,6773.181,altura,0.2640,0.9997,SPEAKER_11
6773.16,6773.445,todos,0.1860,0.9999,SPEAKER_11
6773.489,6773.576,los,0.3850,0.9995,SPEAKER_11
6773.598,6773.642,sí,0.4940,0.6252,SPEAKER_11
6773.62,6773.749,fueron,0.0590,0.5789,SPEAKER_11
6773.77,6774.221,disidentes,0.3190,0.6207,SPEAKER_11
6774.2,6774.247,en,0.1020,0.9859,SPEAKER_11
6774.34,6774.503,privado,0.0730,0.4609,SPEAKER_11
6776.12,6776.502,bueno,0.3790,0.9993,SPEAKER_11
6777.66,6778.253,en,0.4520,0.8693,SPEAKER_11
6778.274,6778.401,cambio,0.1600,0.9974,SPEAKER_11
6778.38,6778.443,el,0.1560,0.9378,SPEAKER_11
6778.589,6778.672,plan,0.2440,1.0000,SPEAKER_11
6778.922,6779.006,del,0.9160,0.9255,SPEAKER_11
6779.193,6779.381,no,0.9320,0.9997,SPEAKER_11
6779.36,6779.657,fue,0.3480,1.0000,SPEAKER_11
6779.7,6779.742,un,0.5460,0.9968,SPEAKER_11
6779.764,6780.061,monolítico,0.4250,0.7049,SPEAKER_11
6780.04,6780.106,con,0.0770,0.9982,SPEAKER_11
6780.128,6780.502,variantes,0.0530,0.9999,SPEAKER_11
6780.48,6780.738,fue,0.0680,1.0000,SPEAKER_11
6780.845,6781.081,monolítico,0.2080,0.9927,SPEAKER_11
6781.06,6781.124,en,0.2140,0.9591,SPEAKER_11
6781.274,6781.403,dos,0.3630,0.9996,SPEAKER_11
6781.467,6781.681,aspectos,0.1850,0.9999,SPEAKER_11
6781.66,6781.92,no,0.9010,0.9999,SPEAKER_11
6781.985,6782.007,a,0.0180,0.9996,SPEAKER_11
6782.028,6782.202,Pinochet,0.1640,0.9993,SPEAKER_11
6782.18,6782.472,si,0.5920,0.9962,SPEAKER_11
6782.556,6782.66,era,0.6830,0.3187,SPEAKER_11
6782.681,6783.015,elecciones,0.2110,0.9295,SPEAKER_11
6783.036,6783.161,libres,0.1550,0.9978,SPEAKER_11
6783.14,6783.332,eso,0.2310,0.8223,SPEAKER_11
6783.353,6783.396,sí,0.0220,0.9996,SPEAKER_11
6783.417,6783.716,que,0.5610,0.9968,SPEAKER_11
6783.737,6783.801,era,0.3330,0.9998,SPEAKER_11
6784.6,6784.982,monolítico,0.1360,1.0000,SPEAKER_11
6784.96,6785.327,todo,0.3660,0.9998,SPEAKER_11
6785.349,6785.392,el,0.0000,0.9999,SPEAKER_11
6785.414,6785.522,mundo,0.1990,0.9998,SPEAKER_11
6785.5,6785.543,y,0.0830,0.9985,SPEAKER_11
6785.564,6786.181,después,0.2180,0.9984,SPEAKER_11
6786.16,6786.306,agregue,0.0800,0.9998,SPEAKER_11
6786.472,6786.743,lo,0.2800,0.9019,SPEAKER_11
6786.785,6786.848,que,0.7660,0.9324,SPEAKER_11
6786.868,6787.035,usted,0.6650,0.9984,SPEAKER_11
6787.056,6787.181,quiera,0.1700,0.9996,SPEAKER_11
6787.16,6787.982,todo,0.9080,0.1072,SPEAKER_11
6788.044,6788.085,lo,0.6400,0.9998,SPEAKER_11
6788.147,6788.229,que,0.7820,0.9999,SPEAKER_11
6788.291,6788.517,usted,0.9280,0.9999,SPEAKER_11
6788.537,6788.661,quiera,0.1690,0.9999,SPEAKER_11
6788.64,6789.1,y,0.3700,0.9996,SPEAKER_11
6789.12,6789.183,fue,0.0020,0.8519,SPEAKER_11
6789.204,6789.246,lo,0.4580,0.9879,SPEAKER_11
6789.288,6789.601,suficiente,0.1650,0.9999,SPEAKER_11
6789.58,6790.042,inteligente,0.4410,0.9997,SPEAKER_11
6790.02,6790.084,que,0.1330,0.9963,SPEAKER_11
6790.105,6790.148,lo,0.0700,0.9999,SPEAKER_11
6790.169,6790.296,que,0.1010,0.9998,SPEAKER_11
6790.339,6790.721,agregaron,0.3290,0.9998,SPEAKER_11
6790.7,6790.868,atrás,0.1430,0.9972,SPEAKER_11
6791.56,6792.015,no,0.6280,0.0701,SPEAKER_11
6792.077,6792.159,nos,0.8060,0.9989,SPEAKER_11
6792.201,6792.387,hacía,0.7340,0.7745,SPEAKER_11
6792.469,6792.821,pelearse,0.6660,0.9921,SPEAKER_11
6792.8,6792.933,sino,0.0880,0.9998,SPEAKER_11
6792.956,6793.022,que,0.1940,0.9998,SPEAKER_11
6793.044,6793.222,todavía,0.2870,1.0000,SPEAKER_11
6793.2,6793.534,creía,0.0790,0.9984,SPEAKER_11
6793.575,6793.638,que,0.3470,0.9994,SPEAKER_11
6793.659,6793.721,era,0.2460,0.9996,SPEAKER_11
6793.742,6793.805,más,0.0410,0.9995,SPEAKER_11
6793.826,6794.201,fuerte,0.4740,0.9996,SPEAKER_11
6794.18,6794.248,la,0.1320,0.9997,SPEAKER_11
6794.271,6794.543,unidad,0.2450,0.9997,SPEAKER_11
6794.52,6794.973,de,0.6650,0.9945,SPEAKER_11
6795.261,6795.322,lo,0.7180,0.7326,SPEAKER_11
6795.363,6795.446,que,0.7440,0.9994,SPEAKER_11
6795.487,6795.59,era,0.7320,0.8861,SPEAKER_11
6795.61,6795.981,monolítico,0.4440,0.9992,SPEAKER_11
6795.96,6796.023,que,0.1190,0.9997,SPEAKER_11
6796.044,6796.085,la,0.1100,0.9995,SPEAKER_11
6796.106,6796.921,diferencia,0.1810,1.0000,SPEAKER_11
6796.9,6796.964,de,0.1480,0.9994,SPEAKER_11
6796.985,6797.027,lo,0.1260,0.9997,SPEAKER_11
6797.048,6797.133,que,0.1670,0.9999,SPEAKER_11
6797.154,6797.641,eran,0.4230,0.9866,SPEAKER_11
6798.56,6798.931,las,0.3110,0.6673,SPEAKER_11
6798.953,6799.062,bases,0.2080,0.8178,SPEAKER_11
6799.06,6799.344,variantes,0.1450,0.9993,SPEAKER_11
6799.32,6799.56,entonces,0.1840,0.9996,SPEAKER_11
6799.582,6799.822,realmente,0.2250,0.9534,SPEAKER_11
6799.8,6799.863,fue,0.1000,0.9995,SPEAKER_11
6799.884,6799.926,un,0.0920,0.9224,SPEAKER_11
6799.947,6800.031,arco,0.0270,0.9058,SPEAKER_11
6800.052,6800.661,iris,0.1390,0.9683,SPEAKER_11
6800.64,6800.957,que,0.0860,1.0000,SPEAKER_11
6800.978,6801.041,los,0.6630,1.0000,SPEAKER_11
6801.126,6801.421,colores,0.5190,0.9970,SPEAKER_11
6801.4,6801.962,combinaron,0.1740,0.9995,SPEAKER_11
6801.94,6801.982,y,0.0870,1.0000,SPEAKER_11
6802.003,6802.044,no,0.1260,0.9999,SPEAKER_11
6802.065,6802.107,se,0.1500,1.0000,SPEAKER_11
6802.128,6802.901,transformó,0.2240,0.9999,SPEAKER_11
6802.88,6803.055,en,0.2060,0.9932,SPEAKER_11
6803.077,6803.165,una,0.4290,0.9996,SPEAKER_11
6803.187,6803.362,mancha,0.2860,0.9749,SPEAKER_11
6803.34,6803.429,sino,0.0550,0.3980,SPEAKER_11
6803.452,6803.519,que,0.1160,0.9982,SPEAKER_11
6803.675,6803.742,fue,0.3320,0.9997,SPEAKER_11
6803.72,6804.122,un,0.3030,0.9093,SPEAKER_11
6804.143,6804.375,arco,0.1550,0.9999,SPEAKER_11
6804.397,6804.481,iris,0.2480,1.0000,SPEAKER_11
6804.46,6805.81,y,0.7770,0.9994,SPEAKER_11
6805.831,6806.26,naturalmente,0.6310,1.0000,SPEAKER_11
6806.24,6806.581,que,0.2770,0.9999,SPEAKER_11
6806.602,6806.666,le,0.3100,0.9995,SPEAKER_11
6806.708,6806.921,permitió,0.4380,0.7955,SPEAKER_11
6806.9,6807.099,un,0.1850,0.8684,SPEAKER_11
6807.121,6807.342,resultado,0.1220,0.7089,SPEAKER_11
6807.32,6807.383,en,0.2480,0.9992,SPEAKER_11
6807.404,6807.613,el,0.5380,0.7802,SPEAKER_11
6807.905,6808.261,plebiscito,0.3260,0.9998,SPEAKER_11
6808.24,6809.246,en,0.4510,0.9945,SPEAKER_11
6809.267,6809.349,el,0.6820,0.9996,SPEAKER_11
6809.41,6809.575,plan,0.6170,0.9970,SPEAKER_11
6809.595,6809.677,de,0.5860,0.9997,SPEAKER_11
6809.698,6809.801,Vigis,0.1990,0.9371,SPEAKER_11
6809.78,6809.908,había,0.0670,0.9993,SPEAKER_11
6809.93,6810.079,pensado,0.0880,0.9987,SPEAKER_11
6810.101,6810.421,también,0.1850,0.6653,SPEAKER_11
6810.4,6811.093,tener,0.1760,0.9957,SPEAKER_11
6811.827,6811.929,una,0.9730,0.9998,SPEAKER_11
6811.99,6812.112,cosa,0.8200,0.9949,SPEAKER_11
6812.194,6812.54,monolítica,0.5060,0.9998,SPEAKER_11
6812.52,6812.541,y,0.0370,0.9995,SPEAKER_11
6812.562,6812.626,una,0.0930,0.9690,SPEAKER_11
6812.647,6812.731,cosa,0.1080,0.9989,SPEAKER_11
6812.753,6812.816,con,0.1070,0.9994,SPEAKER_11
6812.837,6813.281,variantes,0.2060,0.9996,SPEAKER_11
6813.26,6813.579,lo,0.3600,0.9999,SPEAKER_11
6813.601,6813.941,monolítico,0.4040,0.9997,SPEAKER_11
6813.92,6814.261,eran,0.3290,0.9982,SPEAKER_11
6814.282,6814.431,dos,0.7600,0.9991,SPEAKER_11
6814.452,6814.601,cosas,0.6190,0.9999,SPEAKER_11
6815.06,6815.623,sí,0.8480,1.0000,SPEAKER_11
6815.686,6815.727,a,0.4930,0.9997,SPEAKER_11
6815.748,6815.811,la,0.7960,0.9996,SPEAKER_11
6815.915,6816.061,persona,0.1420,0.9940,SPEAKER_11
6816.04,6816.474,por,0.5220,0.9995,SPEAKER_11
6816.495,6816.557,el,0.7160,0.6445,SPEAKER_11
6816.64,6816.743,rol,0.5560,0.4905,SPEAKER_11
6816.764,6816.846,que,0.7770,0.0312,SPEAKER_11
6816.908,6817.219,jugaba,0.7230,0.9964,SPEAKER_11
6817.239,6817.281,él,0.4780,0.9985,SPEAKER_11
6817.26,6817.323,sí,0.0700,1.0000,SPEAKER_11
6817.344,6817.386,al,0.1740,0.9323,SPEAKER_11
6817.407,6818.081,hombre,0.1410,0.7751,SPEAKER_11
6818.06,6818.102,sí,0.0020,0.9999,SPEAKER_11
6818.123,6818.144,a,0.1280,0.9999,SPEAKER_11
6818.166,6818.229,sus,0.0610,0.9984,SPEAKER_11
6818.25,6818.841,características,0.2440,0.9989,SPEAKER_11
6818.82,6819.621,individuales,0.2540,0.6838,SPEAKER_11
6819.6,6819.958,que,0.1540,0.9995,SPEAKER_11
6819.979,6820.064,todo,0.0220,0.9995,SPEAKER_11
6820.085,6820.127,el,0.1260,0.9865,SPEAKER_11
6820.148,6820.401,mundo,0.4520,0.9996,SPEAKER_11
6820.38,6820.592,reconocera,0.0840,0.9764,SPEAKER_11
6820.656,6820.974,que,0.0880,1.0000,SPEAKER_11
6820.995,6821.101,Vigis,0.2000,0.2185,SPEAKER_11
6821.08,6821.164,era,0.1100,0.9998,SPEAKER_11
6821.186,6821.228,el,0.1220,0.9996,SPEAKER_11
6821.46,6821.608,mejor,0.7820,0.9995,SPEAKER_11
6821.65,6821.861,candidato,0.3190,0.8360,SPEAKER_11
6821.84,6822.743,pero,0.5830,0.9320,SPEAKER_11
6822.866,6823.317,además,0.7410,0.9999,SPEAKER_11
6823.337,6823.378,de,0.0050,0.9958,SPEAKER_11
6823.399,6823.461,eso,0.3120,0.9989,SPEAKER_11
6823.44,6824.002,naturalmente,0.1240,1.0000,SPEAKER_11
6823.98,6824.42,sí,0.1620,0.9992,SPEAKER_11
6824.441,6824.483,a,0.3740,0.9997,SPEAKER_11
6824.525,6824.609,la,0.6290,0.9990,SPEAKER_11
6824.63,6824.861,promesa,0.2290,1.0000,SPEAKER_11
6824.84,6824.955,de,0.2620,0.9999,SPEAKER_11
6824.978,6825.163,sociedad,0.1320,0.9998,SPEAKER_11
6825.14,6825.223,que,0.1430,1.0000,SPEAKER_11
6825.307,6825.495,era,0.0550,0.9999,SPEAKER_11
6825.516,6825.557,lo,0.2990,0.2254,SPEAKER_11
6825.829,6825.996,que,0.3650,0.7925,SPEAKER_11
6826.017,6826.121,había,0.2020,0.9995,SPEAKER_11
6826.1,6826.165,que,0.1170,0.9988,SPEAKER_11
6826.186,6826.662,elaborar,0.0980,0.9973,SPEAKER_11
6826.64,6826.986,no,0.3820,0.8919,SPEAKER_11
6827.007,6827.115,puede,0.0000,0.9998,SPEAKER_11
6827.137,6827.202,ser,0.3150,0.8935,SPEAKER_11
6827.18,6827.587,simplemente,0.1500,1.0000,SPEAKER_11
6827.609,6827.651,al,0.0000,0.4582,SPEAKER_11
6827.673,6827.801,hombre,0.1670,0.9994,SPEAKER_11
6827.78,6828.056,hay,0.1370,1.0000,SPEAKER_11
6828.119,6828.247,una,0.4780,0.9993,SPEAKER_11
6828.268,6828.501,promesa,0.3930,0.9998,SPEAKER_11
6828.48,6828.785,de,0.2350,1.0000,SPEAKER_11
6828.807,6828.982,sociedad,0.1260,0.9976,SPEAKER_11
6829.06,6829.807,cuál,0.8240,0.9998,SPEAKER_11
6829.828,6829.869,es,0.2440,0.9999,SPEAKER_11
6829.89,6829.994,el,0.7560,0.9980,SPEAKER_11
6830.015,6830.181,proyecto,0.1240,0.9977,SPEAKER_11
6830.16,6830.229,de,0.1170,0.9945,SPEAKER_11
6830.251,6830.503,sociedad,0.1950,1.0000,SPEAKER_11
6830.48,6830.542,que,0.1500,0.9907,SPEAKER_11
6830.563,6830.667,Vigis,0.0710,0.9998,SPEAKER_11
6830.771,6831.187,quería,0.1250,0.9993,SPEAKER_11
6831.249,6831.561,implementar,0.7650,0.9994,SPEAKER_11
6831.54,6832.122,y,0.5340,0.9995,SPEAKER_11
6832.143,6832.33,no,0.6650,0.9990,SPEAKER_11
6832.393,6832.434,es,0.0020,0.9999,SPEAKER_11
6832.455,6832.497,el,0.0240,0.7742,SPEAKER_11
6832.518,6832.601,caso,0.2480,0.9974,SPEAKER_11
6832.58,6832.647,de,0.1340,0.7455,SPEAKER_11
6832.669,6832.893,definirlo,0.0270,0.9998,SPEAKER_11
6832.915,6832.982,acá,0.3330,0.9990,SPEAKER_11
6832.96,6833.064,pero,0.1100,0.9997,SPEAKER_11
6833.147,6833.479,había,0.7550,0.9987,SPEAKER_11
6833.727,6833.81,una,0.9200,1.0000,SPEAKER_11
6833.893,6834.101,definición,0.0990,0.9970,SPEAKER_11
6834.08,6834.475,que,0.2020,0.9998,SPEAKER_11
6834.496,6834.704,estaba,0.7520,1.0000,SPEAKER_11
6834.766,6835.141,esencialmente,0.4070,0.8608,SPEAKER_11
6835.12,6835.348,en,0.0360,0.9996,SPEAKER_11
6835.411,6835.473,su,0.2080,0.9983,SPEAKER_11
6835.514,6835.784,discurso,0.8630,0.9886,SPEAKER_11
6835.805,6835.846,de,0.4190,1.0000,SPEAKER_11
6835.867,6836.241,aceptación,0.3420,0.9946,SPEAKER_11
6836.22,6836.592,que,0.3910,0.9957,SPEAKER_11
6836.633,6836.798,nunca,0.9660,0.2553,SPEAKER_11
6836.86,6837.005,fue,0.8020,0.6507,SPEAKER_11
6837.335,6837.521,leído,0.4530,0.9857,SPEAKER_11
6837.9,6838.443,pero,0.7140,0.9877,SPEAKER_11
6838.485,6838.715,después,0.5340,0.9999,SPEAKER_11
6838.736,6838.861,venían,0.1670,0.9993,SPEAKER_11
6838.84,6839.261,ciertas,0.2940,0.9996,SPEAKER_11
6839.282,6839.345,las,0.4520,1.0000,SPEAKER_11
6839.366,6839.661,variantes,0.6310,0.9989,SPEAKER_11
6839.64,6839.918,y,0.4070,0.9997,SPEAKER_11
6839.939,6840.003,las,0.0010,0.9960,SPEAKER_11
6840.025,6840.281,variantes,0.2310,0.9998,SPEAKER_11
6840.26,6840.581,eran,0.3740,0.8259,SPEAKER_11
6840.603,6840.881,recoger,0.2310,0.9968,SPEAKER_11
6840.86,6841.377,todas,0.5410,0.8913,SPEAKER_11
6841.398,6841.46,las,0.9640,0.9999,SPEAKER_11
6841.48,6841.791,variantes,0.6370,0.9999,SPEAKER_11
6841.853,6842.101,posibles,0.3190,0.2550,SPEAKER_11
6842.7,6843.291,recoger,0.7970,0.9076,SPEAKER_11
6843.312,6843.481,ciertos,0.3520,0.0220,SPEAKER_11
6843.46,6843.503,a,0.0830,0.9793,SPEAKER_11
6843.737,6843.823,los,0.4910,0.9553,SPEAKER_11
6843.865,6844.015,que,0.6670,0.0011,SPEAKER_11
6844.036,6844.121,eran,0.2500,0.9262,SPEAKER_11
6844.1,6844.458,ciertos,0.1420,0.0371,SPEAKER_11
6844.479,6844.921,partidarios,0.4360,0.9751,SPEAKER_11
6844.9,6844.964,del,0.0960,0.8275,SPEAKER_11
6845.007,6845.179,gobierno,0.0910,0.9422,SPEAKER_11
6845.265,6845.501,militar,0.2210,0.9887,SPEAKER_11
6845.92,6846.409,leales,0.8840,0.2676,SPEAKER_11
6846.47,6846.572,con,0.9690,0.9604,SPEAKER_11
6846.613,6846.674,el,0.9560,0.9988,SPEAKER_11
6846.694,6847.081,11,0.8930,0.9389,SPEAKER_11
6847.529,6847.59,de,0.8680,0.4893,SPEAKER_11
6847.672,6848.14,septiembre,0.7310,0.9828,SPEAKER_11
6848.92,6849.444,leales,0.8180,0.9914,SPEAKER_11
6849.507,6849.611,con,0.6410,0.9964,SPEAKER_11
6849.632,6849.821,Pinochet,0.3630,0.9991,SPEAKER_11
6850.42,6850.944,partidarios,0.8050,0.9985,SPEAKER_11
6850.965,6851.007,de,0.7370,0.9918,SPEAKER_11
6851.049,6851.196,la,0.8110,0.9972,SPEAKER_11
6851.217,6851.301,obra,0.2500,0.9841,SPEAKER_11
6851.28,6851.719,de,0.3920,0.9178,SPEAKER_11
6851.782,6851.824,la,0.8540,0.9652,SPEAKER_11
6851.907,6852.221,modernización,0.2640,0.9725,SPEAKER_11
6852.74,6853.256,los,0.8820,0.9338,SPEAKER_11
6853.277,6853.338,que,0.8950,0.9952,SPEAKER_11
6853.359,6853.421,no,0.4840,0.7588,SPEAKER_11
6853.442,6853.545,eran,0.5300,0.9977,SPEAKER_11
6853.607,6854.061,izquierdistas,0.5700,0.9997,SPEAKER_11
6854.04,6854.084,y,0.1020,0.9721,SPEAKER_11
6854.128,6854.216,como,0.0550,0.9995,SPEAKER_11
6854.26,6854.502,decían,0.2290,0.9998,SPEAKER_11
6854.48,6854.543,que,0.1230,0.9833,SPEAKER_11
6854.585,6854.648,era,0.0960,0.9738,SPEAKER_11
6854.69,6854.753,una,0.1660,0.9988,SPEAKER_11
6854.774,6854.837,más,0.0490,0.9998,SPEAKER_11
6855.069,6855.321,izquierdista,0.1120,0.9757,SPEAKER_11
6855.3,6855.754,que,0.5550,0.9965,SPEAKER_11
6855.816,6855.878,los,0.7570,0.9155,SPEAKER_11
6855.919,6856.001,que,0.7200,0.9972,SPEAKER_11
6856.022,6856.063,no,0.4920,0.9999,SPEAKER_11
6856.104,6856.269,eran,0.8090,0.9999,SPEAKER_11
6856.352,6856.641,políticos,0.4920,0.9982,SPEAKER_11
6856.62,6856.641,y,0.0150,0.9973,SPEAKER_11
6856.663,6856.727,era,0.0610,0.7200,SPEAKER_11
6856.748,6856.812,una,0.1930,0.9557,SPEAKER_11
6856.833,6856.897,más,0.0660,0.9996,SPEAKER_11
6857.004,6857.281,política,0.1620,0.9994,SPEAKER_11
6857.26,6857.325,que,0.1250,0.9999,SPEAKER_11
6857.369,6857.782,éste,0.1610,0.9850,SPEAKER_11
6857.76,6858.053,los,0.5620,0.9999,SPEAKER_11
6858.074,6858.137,que,0.8000,0.9614,SPEAKER_11
6858.2,6858.283,eran,0.5800,0.9998,SPEAKER_11
6858.346,6858.451,más,0.1070,0.9989,SPEAKER_11
6858.472,6858.681,jóvenes,0.2140,0.9954,SPEAKER_11
6858.66,6858.705,y,0.0960,0.9998,SPEAKER_11
6858.727,6858.794,los,0.1300,1.0000,SPEAKER_11
6858.816,6858.884,que,0.0320,0.9976,SPEAKER_11
6858.906,6858.951,no,0.0040,0.9999,SPEAKER_11
6858.973,6859.062,eran,0.2820,0.7531,SPEAKER_11
6859.06,6859.434,los,0.6100,0.9998,SPEAKER_11
6859.476,6859.538,que,0.6900,0.9995,SPEAKER_11
6859.559,6859.684,eran,0.8030,0.9209,SPEAKER_11
6859.746,6860.121,pragmáticos,0.4150,0.9909,SPEAKER_11
6860.1,6860.162,y,0.1510,0.9865,SPEAKER_11
6860.183,6860.639,buscaban,0.3280,0.8532,SPEAKER_11
6860.68,6860.721,la,0.9880,0.9554,SPEAKER_11
6860.784,6861.281,competencia,0.8540,0.7377,SPEAKER_11
6861.26,6861.301,en,0.1340,0.8343,SPEAKER_11
6861.384,6862.681,fin,0.2530,0.9986,SPEAKER_11
6862.66,6863.127,pero,0.6190,0.9831,SPEAKER_11
6863.169,6863.381,también,0.3980,0.9986,SPEAKER_11
6863.36,6863.859,esto,0.4660,0.9995,SPEAKER_11
6863.88,6863.963,eran,0.4510,0.9992,SPEAKER_11
6863.984,6864.192,puras,0.5160,0.8830,SPEAKER_11
6864.213,6864.421,vertientes,0.1450,0.9979,SPEAKER_11
6864.4,6864.648,pero,0.1080,0.9993,SPEAKER_11
6864.67,6864.782,había,0.2000,0.9995,SPEAKER_11
6864.76,6864.801,un,0.1260,0.9909,SPEAKER_11
6864.821,6864.923,cauce,0.0770,0.9962,SPEAKER_11
6864.943,6866.92,central,0.3210,0.9999,SPEAKER_11
6866.9,6867.254,que,0.2890,0.9987,SPEAKER_11
6867.337,6867.42,era,0.4890,0.9999,SPEAKER_11
6867.504,6867.545,la,0.8130,0.9975,SPEAKER_11
6867.608,6867.941,promesa,0.6340,0.9998,SPEAKER_11
