start,end,word,alignment_score,probability,speaker
4425.2,4425.241,de,0.4200,0.9997,SPEAKER_18
4426.121,4426.162,la,0.9820,0.9998,SPEAKER_18
4426.223,4426.366,más,0.9770,0.9997,SPEAKER_18
4426.469,4426.694,alta,0.9550,0.9924,SPEAKER_18
4426.755,4427.0,valía,0.8980,0.9968,SPEAKER_18
4427.68,4428.333,y,0.8840,0.9999,SPEAKER_18
4428.354,4428.824,Balmaceda,0.8290,0.9999,SPEAKER_18
4428.946,4429.232,siendo,0.9250,0.9999,SPEAKER_18
4429.293,4429.64,ministro,0.6050,0.9999,SPEAKER_18
4429.62,4429.681,de,0.2530,0.9998,SPEAKER_18
4429.722,4430.296,"hacienda,",0.7260,0.9999,SPEAKER_18
4430.951,4431.36,defendió,0.7220,0.4355,SPEAKER_18
4431.68,4432.172,precisamente,0.5960,0.9994,SPEAKER_18
4432.213,4432.336,la,0.6840,0.8809,SPEAKER_18
4432.377,4432.766,propiedad,0.8000,0.9998,SPEAKER_18
4432.951,4433.36,privada,0.9300,0.9999,SPEAKER_18
4433.34,4433.401,de,0.2060,1.0000,SPEAKER_18
4434.398,4434.5,los,0.9300,0.9986,SPEAKER_18
4434.541,4435.131,yacimientos,0.9060,1.0000,SPEAKER_18
4435.172,4435.68,alitreros,0.1730,0.8766,SPEAKER_18
4435.66,4437.147,y,0.7440,0.9998,SPEAKER_18
4437.168,4437.636,defendió,0.8050,0.9989,SPEAKER_18
4437.657,4437.738,el,0.6180,0.9997,SPEAKER_18
4437.759,4437.86,hecho,0.1990,0.9999,SPEAKER_18
4437.84,4437.922,de,0.3880,1.0000,SPEAKER_18
4438.107,4438.168,que,0.6190,0.9983,SPEAKER_18
4438.291,4438.455,ellos,0.9960,0.9999,SPEAKER_18
4438.537,4438.824,pudieran,0.9410,1.0000,SPEAKER_18
4438.947,4439.07,ser,0.8130,0.9990,SPEAKER_18
4439.214,4439.481,puestos,0.3480,0.9895,SPEAKER_18
4439.46,4439.524,en,0.1280,1.0000,SPEAKER_18
4439.63,4440.181,explotación,0.4660,0.9362,SPEAKER_18
4440.16,4441.557,y,0.7170,1.0000,SPEAKER_18
4441.577,4441.74,esa,0.9610,1.0000,SPEAKER_18
4441.861,4442.306,riqueza,0.8850,1.0000,SPEAKER_18
4442.813,4443.197,procuró,0.7970,1.0000,SPEAKER_18
4443.218,4443.299,a,0.7450,0.9999,SPEAKER_18
4443.319,4443.42,Chile,0.2000,0.9973,SPEAKER_18
4443.4,4444.052,un,0.5280,0.9996,SPEAKER_18
4444.113,4444.54,estatus,0.9080,0.9972,SPEAKER_18
4444.561,4444.825,que,0.7040,0.9999,SPEAKER_18
4444.907,4445.151,nunca,0.8970,0.9982,SPEAKER_18
4445.192,4445.518,hemos,0.9620,0.9997,SPEAKER_18
4445.538,4445.66,vuelto,0.1680,0.9962,SPEAKER_18
4445.64,4445.845,a,0.1910,0.9954,SPEAKER_18
4445.866,4446.195,tener,0.5660,0.9988,SPEAKER_18
4446.565,4446.626,ni,0.5120,0.9983,SPEAKER_18
4446.647,4446.708,en,0.5050,0.3780,SPEAKER_18
4446.729,4446.852,el,0.3360,0.7576,SPEAKER_18
4446.873,4447.161,concierto,0.3680,0.0260,SPEAKER_18
4447.68,4448.201,latinoamericano,0.3280,0.3607,SPEAKER_18
4448.264,4448.306,ni,0.5120,0.9932,SPEAKER_18
4448.326,4448.41,en,0.5320,0.9992,SPEAKER_18
4448.431,4448.514,el,0.2680,0.9945,SPEAKER_18
4448.535,4448.681,mundial,0.1430,0.9996,SPEAKER_18
4448.66,4449.269,porque,0.7210,0.9986,SPEAKER_18
4449.35,4449.573,fuimos,0.8290,0.9970,SPEAKER_18
4450.121,4450.222,una,0.9080,0.9901,SPEAKER_18
4450.324,4450.953,primerísima,0.8990,0.2423,SPEAKER_18
4451.074,4451.5,potencia,0.7680,0.9975,SPEAKER_18
4451.48,4451.948,en,0.5160,0.9601,SPEAKER_18
4452.152,4452.783,Latinoamérica,0.9020,0.9985,SPEAKER_18
4452.804,4453.17,durante,0.7320,0.9965,SPEAKER_18
4453.231,4453.272,el,0.9990,0.9997,SPEAKER_18
4453.353,4453.598,siglo,0.8180,0.9982,SPEAKER_18
4453.618,4453.74,pasado,0.1650,0.9971,SPEAKER_18
4453.72,4454.822,tanto,0.8700,0.9953,SPEAKER_18
4454.863,4454.944,es,0.8800,0.9886,SPEAKER_18
4455.005,4455.169,así,0.8750,0.9471,SPEAKER_18
4455.25,4455.312,que,0.7580,0.8208,SPEAKER_18
4455.332,4455.475,Estados,0.1440,0.0593,SPEAKER_18
4455.495,4455.76,Unidos,0.4580,0.9194,SPEAKER_18
4455.74,4456.176,llegó,0.4420,0.9872,SPEAKER_18
4456.218,4456.26,en,0.8790,0.9999,SPEAKER_18
4456.301,4456.364,un,0.7480,0.9909,SPEAKER_18
4456.405,4456.717,momento,0.8190,0.9932,SPEAKER_18
4456.738,4456.821,dado,0.2500,0.9938,SPEAKER_18
4456.8,4457.721,a,0.6610,0.9319,SPEAKER_18
4457.742,4458.397,considerar,0.9160,0.9992,SPEAKER_18
4458.417,4458.438,a,0.0000,0.9992,SPEAKER_18
4458.458,4458.56,Chile,0.2000,0.9709,SPEAKER_18
4458.54,4459.375,como,0.7590,0.9989,SPEAKER_18
4459.437,4459.518,una,0.9490,0.9013,SPEAKER_18
4459.559,4459.926,amenaza,0.7620,0.9972,SPEAKER_18
4460.048,4460.72,geopolítica,0.8310,0.9943,SPEAKER_18
4461.68,4461.866,y,0.6900,0.6223,SPEAKER_18
4461.886,4461.948,se,0.9290,0.9960,SPEAKER_18
4462.01,4462.319,llegó,0.9840,0.9989,SPEAKER_18
4462.34,4462.36,a,0.9920,0.9973,SPEAKER_18
4462.628,4462.711,una,0.6390,0.9977,SPEAKER_18
4462.855,4463.041,situación,0.1110,0.9899,SPEAKER_18
4463.02,4463.082,que,0.1880,0.9970,SPEAKER_18
4463.493,4463.575,hoy,0.3590,0.9990,SPEAKER_18
4463.658,4463.719,nos,0.9690,0.9952,SPEAKER_18
4463.822,4464.11,provoca,0.8990,0.9980,SPEAKER_18
4464.172,4464.481,risa,0.8220,0.9930,SPEAKER_18
4464.46,4465.292,pero,0.7670,0.9993,SPEAKER_18
4465.394,4465.495,que,0.3310,0.9958,SPEAKER_18
4465.516,4465.576,en,0.9870,0.9958,SPEAKER_18
4465.617,4465.779,esa,0.8850,0.9932,SPEAKER_18
4465.881,4466.145,época,0.8100,0.9994,SPEAKER_18
4466.185,4466.327,se,0.6090,0.9966,SPEAKER_18
4466.409,4466.835,consideró,0.8910,0.9992,SPEAKER_18
4466.916,4467.2,seriamente,0.4560,0.7371,SPEAKER_18
4467.18,4467.546,que,0.5360,0.3513,SPEAKER_18
4468.402,4468.503,fue,0.4210,0.9939,SPEAKER_18
4468.605,4468.666,la,0.9630,0.9982,SPEAKER_18
4468.687,4468.748,de,0.7280,0.9997,SPEAKER_18
4468.809,4468.911,que,0.6630,0.9972,SPEAKER_18
4469.033,4469.318,Estados,0.7410,0.8448,SPEAKER_18
4469.338,4469.46,Unidos,0.0970,0.8330,SPEAKER_18
4469.44,4470.297,consideró,0.7870,0.9984,SPEAKER_18
4470.358,4470.42,la,0.7500,0.9577,SPEAKER_18
4470.501,4470.991,posibilidad,0.7720,0.9363,SPEAKER_18
4471.052,4471.277,de,0.8610,0.9989,SPEAKER_18
4471.297,4471.46,declarar,0.1250,0.9992,SPEAKER_18
4471.44,4471.671,la,0.2220,0.9915,SPEAKER_18
4471.797,4472.133,guerra,0.7940,0.9947,SPEAKER_18
4472.154,4472.175,a,0.0000,0.2483,SPEAKER_18
4472.196,4472.301,Chile,0.2000,0.9562,SPEAKER_18
4473.4,4474.053,porque,0.8040,0.9992,SPEAKER_18
4474.624,4474.665,el,0.0000,0.9994,SPEAKER_18
4474.685,4474.767,país,0.2340,0.9982,SPEAKER_18
4475.052,4475.093,se,0.4880,0.9997,SPEAKER_18
4475.195,4475.46,había,0.8300,0.5803,SPEAKER_18
4475.44,4476.192,convertido,0.4480,0.9995,SPEAKER_18
4476.253,4476.314,en,0.9820,0.9994,SPEAKER_18
4476.355,4476.457,una,0.9640,0.9989,SPEAKER_18
4476.538,4477.066,potencia,0.9120,0.9541,SPEAKER_18
4477.148,4477.29,del,0.8050,0.9984,SPEAKER_18
4477.392,4477.839,pacífico,0.9070,0.9999,SPEAKER_18
4477.859,4477.92,sur,0.3330,0.9998,SPEAKER_18
4477.9,4479.117,nación,0.8430,0.9434,SPEAKER_18
4479.138,4479.241,líder,0.1990,0.9996,SPEAKER_18
4479.22,4479.282,en,0.1100,0.9953,SPEAKER_18
4480.146,4480.517,América,0.8760,0.9990,SPEAKER_18
4480.537,4480.661,Latina,0.1660,0.9992,SPEAKER_18
4480.64,4481.899,como,0.7830,0.9912,SPEAKER_18
4482.71,4482.832,con,0.9290,0.9988,SPEAKER_18
4482.893,4482.934,la,0.8790,0.9225,SPEAKER_18
4482.974,4483.38,explotación,0.5120,0.9998,SPEAKER_18
4483.36,4484.115,libre,0.7410,0.9991,SPEAKER_18
4484.686,4484.808,por,0.9720,0.9982,SPEAKER_18
4484.91,4485.44,particulares,0.7740,0.9997,SPEAKER_18
4485.42,4485.664,de,0.6570,0.9996,SPEAKER_18
4486.111,4486.213,sus,0.9800,0.9988,SPEAKER_18
4486.294,4486.762,riquezas,0.7270,0.9998,SPEAKER_18
4487.393,4487.86,naturales,0.9080,0.9994,SPEAKER_18
4487.84,4488.312,y,0.8830,0.9907,SPEAKER_18
4488.332,4488.414,de,0.9540,0.9990,SPEAKER_18
4488.455,4488.619,toda,0.7090,0.9979,SPEAKER_18
4488.64,4488.845,otra,0.8160,0.9961,SPEAKER_18
4488.927,4489.152,clase,0.4400,0.6036,SPEAKER_18
4489.173,4489.234,de,0.7420,0.9927,SPEAKER_18
4489.255,4489.481,riquezas,0.2180,0.9996,SPEAKER_18
4489.46,4490.011,en,0.7400,0.9998,SPEAKER_18
4490.052,4490.133,un,0.9680,0.9999,SPEAKER_18
4490.174,4490.603,ambiente,0.8020,0.9953,SPEAKER_18
4490.623,4490.664,de,0.4920,0.9994,SPEAKER_18
4490.684,4491.052,libertad,0.7090,0.9980,SPEAKER_18
4491.113,4491.5,económica,0.7160,0.9999,SPEAKER_18
4491.68,4492.414,y,0.7690,0.9998,SPEAKER_18
4492.476,4492.557,el,0.9810,0.9897,SPEAKER_18
4492.618,4492.843,señor,0.9740,0.9959,SPEAKER_18
4492.924,4493.21,John,0.7380,0.9987,SPEAKER_18
4493.23,4493.618,Thomas,0.7790,0.9999,SPEAKER_18
4493.638,4493.74,North,0.1990,0.0988,SPEAKER_18
4493.72,4495.13,que,0.6600,0.9990,SPEAKER_18
4495.171,4495.253,fue,0.7140,0.9995,SPEAKER_18
4495.334,4495.62,efectivamente,0.1600,0.7052,SPEAKER_18
4495.6,4495.977,un,0.1640,0.9991,SPEAKER_18
4496.144,4496.521,mecánico,0.6780,0.9731,SPEAKER_18
4497.68,4498.034,llegó,0.4840,0.9974,SPEAKER_18
4498.055,4498.076,a,0.9600,0.9933,SPEAKER_18
4498.18,4498.389,Chile,0.7810,0.9990,SPEAKER_18
4498.431,4498.597,como,0.8550,0.9992,SPEAKER_18
4498.618,4498.681,tal,0.3330,0.9990,SPEAKER_18
4498.66,4500.162,y,0.7920,0.9993,SPEAKER_18
4500.182,4500.405,pidió,0.9450,0.9995,SPEAKER_18
4500.487,4500.771,dinero,0.9580,0.9349,SPEAKER_18
4500.852,4501.299,prestado,0.5830,0.9996,SPEAKER_18
4501.319,4501.339,a,0.0000,0.9992,SPEAKER_18
4501.359,4501.42,los,0.3330,0.9998,SPEAKER_18
4501.4,4501.953,bancos,0.7310,0.9995,SPEAKER_18
4502.055,4502.506,chilenos,0.8120,0.9928,SPEAKER_18
4502.69,4502.834,para,0.9380,0.9990,SPEAKER_18
4502.977,4503.12,comprar,0.1450,0.9664,SPEAKER_18
4503.1,4503.843,títulos,0.8380,0.9672,SPEAKER_18
4503.884,4503.946,de,0.9030,0.9896,SPEAKER_18
4504.008,4504.421,salitreras,0.4550,0.9997,SPEAKER_18
4505.86,4506.66,que,0.7190,0.9979,SPEAKER_18
4506.701,4506.762,la,0.9650,0.9507,SPEAKER_18
4506.906,4507.377,gente,0.9140,0.9993,SPEAKER_18
4507.398,4507.501,creía,0.1970,0.9920,SPEAKER_18
4507.48,4507.809,que,0.4390,0.9997,SPEAKER_18
4507.85,4507.911,no,0.3810,0.9925,SPEAKER_18
4507.994,4508.158,iban,0.9200,0.9681,SPEAKER_18
4508.178,4508.199,a,0.1390,0.9997,SPEAKER_18
4508.261,4508.445,ser,0.6060,0.9990,SPEAKER_18
4508.569,4509.021,respetados,0.4860,0.9998,SPEAKER_18
4509.68,4509.966,por,0.8610,0.9995,SPEAKER_18
4510.007,4510.089,el,0.8890,0.9990,SPEAKER_18
4510.15,4510.539,estado,0.9620,0.9995,SPEAKER_18
4510.661,4511.05,chileno,0.7830,0.9960,SPEAKER_18
4511.193,4511.54,vencedor,0.4160,0.9997,SPEAKER_18
4511.52,4511.686,en,0.1220,0.9967,SPEAKER_18
4511.789,4511.831,la,0.9240,0.9899,SPEAKER_18
4511.872,4512.038,guerra,0.9160,0.9993,SPEAKER_18
4512.079,4512.204,del,0.8410,0.9965,SPEAKER_18
4512.266,4512.701,pacífico,0.8870,0.9860,SPEAKER_18
4513.68,4513.965,y,0.8060,0.9984,SPEAKER_18
4513.986,4514.047,el,0.9290,0.7181,SPEAKER_18
4514.087,4514.271,señor,0.8140,0.9969,SPEAKER_18
4514.434,4514.678,North,0.6460,0.2066,SPEAKER_18
4514.922,4514.983,se,0.7720,0.8315,SPEAKER_18
4515.065,4515.269,jugó,0.9940,0.9983,SPEAKER_18
4515.309,4515.432,una,0.7660,0.9993,SPEAKER_18
4515.533,4515.92,fortuna,0.7000,0.9906,SPEAKER_18
4516.64,4517.607,haciendo,0.9010,0.9979,SPEAKER_18
4517.71,4517.854,fe,0.8220,0.9977,SPEAKER_18
4517.874,4517.977,en,0.8270,0.9214,SPEAKER_18
4517.998,4518.101,Chile,0.2000,0.3180,SPEAKER_18
4518.08,4519.511,y,0.8160,0.9931,SPEAKER_18
4519.532,4519.92,creyendo,0.5190,0.9979,SPEAKER_18
4519.9,4520.127,que,0.0790,0.9988,SPEAKER_18
4520.312,4520.436,por,0.7570,0.9958,SPEAKER_18
4520.456,4520.518,la,0.7690,0.9992,SPEAKER_18
4520.601,4521.013,seriedad,0.7280,0.9978,SPEAKER_18
4521.033,4521.095,del,0.0000,0.9964,SPEAKER_18
4521.116,4521.281,gobierno,0.1250,0.9990,SPEAKER_18
4521.68,4522.153,chileno,0.6590,0.9983,SPEAKER_18
4522.646,4523.016,esos,0.5370,0.9995,SPEAKER_18
4523.037,4523.181,títulos,0.1360,0.9996,SPEAKER_18
4523.68,4523.987,que,0.8740,0.9195,SPEAKER_18
4524.089,4524.437,muchos,0.7420,0.9974,SPEAKER_18
4525.01,4525.48,enajenaban,0.5300,0.9998,SPEAKER_18
4525.46,4525.542,a,0.2440,0.9890,SPEAKER_18
4525.623,4526.072,bajo,0.8360,0.9984,SPEAKER_18
4526.154,4526.521,precio,0.9670,0.9738,SPEAKER_18
4526.806,4527.01,porque,0.8790,0.9935,SPEAKER_18
4527.072,4527.133,no,0.7990,0.9902,SPEAKER_18
4527.214,4527.52,creían,0.4580,0.9987,SPEAKER_18
4527.5,4527.929,que,0.5810,0.9996,SPEAKER_18
4527.949,4528.031,el,0.2700,0.9995,SPEAKER_18
4528.072,4528.296,gobierno,0.8750,0.9998,SPEAKER_18
4528.378,4528.684,chileno,0.6080,0.9993,SPEAKER_18
4528.786,4528.95,fuera,0.8460,0.9998,SPEAKER_18
4528.97,4528.99,a,0.9930,0.9611,SPEAKER_18
4529.092,4529.48,respetar,0.6740,0.9991,SPEAKER_18
4529.46,4529.807,la,0.6170,0.9994,SPEAKER_18
4529.848,4530.092,palabra,0.9010,0.9977,SPEAKER_18
4530.154,4530.215,que,0.9840,0.9975,SPEAKER_18
4530.256,4530.398,había,0.2080,0.9686,SPEAKER_18
4530.419,4530.908,empeñado,0.8590,0.9992,SPEAKER_18
4530.929,4530.97,de,0.3060,0.9991,SPEAKER_18
4530.99,4531.52,devolverles,0.6250,0.9697,SPEAKER_18
4531.5,4531.562,a,0.1410,0.7594,SPEAKER_18
4531.706,4531.768,sus,0.2390,0.9998,SPEAKER_18
4531.872,4532.181,dueños,0.7520,0.9991,SPEAKER_18
4532.285,4532.346,las,0.6070,0.9985,SPEAKER_18
4532.408,4532.801,propiedades,0.7510,0.9999,SPEAKER_18
4533.68,4534.018,enajenaron,0.2850,0.9995,SPEAKER_18
4534.061,4534.272,esos,0.6930,0.9838,SPEAKER_18
4534.293,4534.441,títulos,0.1440,0.9992,SPEAKER_18
4534.42,4535.493,y,0.6510,0.9995,SPEAKER_18
4535.533,4535.796,North,0.6250,0.9986,SPEAKER_18
4535.918,4536.059,con,0.8250,0.9998,SPEAKER_18
4536.12,4536.464,dinero,0.9870,0.1898,SPEAKER_18
4536.889,4536.95,de,0.7660,0.9989,SPEAKER_18
4537.031,4537.355,bancos,0.8210,0.9991,SPEAKER_18
4537.456,4537.82,chilenos,0.5960,0.9983,SPEAKER_18
4537.8,4537.902,y,0.1930,0.9630,SPEAKER_18
4537.943,4538.921,actuando,0.8580,0.9991,SPEAKER_18
4538.982,4539.105,como,0.8080,0.9931,SPEAKER_18
4539.145,4539.207,un,0.4840,0.9964,SPEAKER_18
4539.288,4539.553,chileno,0.7440,0.9996,SPEAKER_18
4539.737,4539.94,cualquiera,0.0960,0.9998,SPEAKER_18
4539.92,4540.576,y,0.4930,0.9992,SPEAKER_18
4540.617,4541.047,haciendo,0.7920,0.9979,SPEAKER_18
4541.067,4541.272,algo,0.4890,0.9996,SPEAKER_18
4541.293,4541.354,que,0.0000,0.9970,SPEAKER_18
4541.375,4541.62,cualquier,0.2660,0.9965,SPEAKER_18
4541.6,4542.261,chileno,0.7230,0.9990,SPEAKER_18
4542.343,4542.508,pudo,0.8890,0.9994,SPEAKER_18
4542.55,4542.777,haber,0.7310,0.9997,SPEAKER_18
4542.797,4542.901,hecho,0.2000,0.9997,SPEAKER_18
4542.88,4543.754,como,0.3100,0.1482,SPEAKER_18
4543.856,4544.141,así,0.8720,0.9997,SPEAKER_18
4544.202,4544.304,hoy,0.9650,0.8090,SPEAKER_18
4544.405,4544.751,cualquier,0.8650,0.9998,SPEAKER_18
4544.853,4545.198,chileno,0.7210,0.9999,SPEAKER_18
4545.219,4545.32,puede,0.2000,0.9999,SPEAKER_18
4545.3,4545.748,ir,0.3270,0.9996,SPEAKER_18
4545.789,4545.81,a,0.0470,0.9998,SPEAKER_18
4545.891,4546.156,comprar,0.9640,0.9998,SPEAKER_18
4546.197,4546.564,cobre,0.7820,0.9999,SPEAKER_18
4546.584,4546.645,en,0.7270,0.9993,SPEAKER_18
4546.706,4546.767,los,0.7780,0.0157,SPEAKER_18
4546.829,4547.134,mercados,0.8830,0.9795,SPEAKER_18
4547.297,4547.318,a,0.0310,0.9741,SPEAKER_18
4547.338,4547.46,futuro,0.0920,0.9856,SPEAKER_18
4547.44,4547.727,si,0.1580,0.9987,SPEAKER_18
4547.891,4548.116,cree,0.9850,0.9914,SPEAKER_18
4548.239,4548.321,que,0.8280,0.9862,SPEAKER_18
4548.342,4548.424,el,0.6480,0.9892,SPEAKER_18
4548.547,4548.895,cobre,0.7810,0.7201,SPEAKER_18
4548.916,4548.957,va,0.0450,0.9878,SPEAKER_18
4548.977,4548.998,a,0.0000,0.9954,SPEAKER_18
4549.018,4549.12,tener,0.1990,0.6842,SPEAKER_18
4549.1,4549.426,un,0.5540,0.9956,SPEAKER_18
4549.731,4549.934,precio,0.9210,0.8874,SPEAKER_18
4549.975,4550.646,extraordinario,0.8770,0.9991,SPEAKER_18
4551.094,4551.155,en,0.9700,0.9901,SPEAKER_18
4551.196,4551.318,el,0.8820,0.9984,SPEAKER_18
4551.338,4551.46,futuro,0.1670,0.9989,SPEAKER_18
4552.48,4553.426,el,0.9480,0.9981,SPEAKER_18
4553.488,4553.837,señor,0.9700,0.9988,SPEAKER_18
4553.858,4553.961,North,0.2000,0.9952,SPEAKER_18
4553.94,4555.421,fundó,0.7540,0.9942,SPEAKER_18
4555.4,4557.028,un,0.7690,0.9801,SPEAKER_18
4557.395,4557.72,verdadero,0.6120,0.9956,SPEAKER_18
4557.7,4558.721,imperio,0.9520,0.0496,SPEAKER_18
4558.782,4558.844,de,0.8840,0.8306,SPEAKER_18
4558.884,4558.925,la,1.0000,0.9892,SPEAKER_18
4558.966,4559.334,producción,0.8650,0.8836,SPEAKER_18
4559.354,4559.415,de,0.5240,0.9944,SPEAKER_18
4559.517,4559.66,salitre,0.1390,0.9986,SPEAKER_18
4559.64,4559.701,y,0.1510,0.9903,SPEAKER_18
4559.742,4560.432,hubo,0.5720,0.9915,SPEAKER_18
4560.737,4561.062,muchos,0.7660,0.9976,SPEAKER_18
4561.346,4561.793,empresarios,0.7380,0.9898,SPEAKER_18
4561.895,4562.24,chilenos,0.5400,0.7667,SPEAKER_18
4562.22,4562.897,que,0.3970,0.9851,SPEAKER_18
4562.959,4563.349,trataron,0.9520,0.7121,SPEAKER_18
4563.39,4563.451,de,0.7680,0.9881,SPEAKER_18
4563.472,4563.821,emularlo,0.7800,0.9942,SPEAKER_18
4563.8,4563.841,y,0.0840,0.7865,SPEAKER_18
4563.862,4563.923,así,0.1080,0.9333,SPEAKER_18
4564.15,4564.191,el,0.4380,0.5965,SPEAKER_18
4564.685,4565.261,país,0.8850,0.9572,SPEAKER_18
4565.24,4566.683,adquirió,0.7630,0.9988,SPEAKER_18
4566.704,4567.334,una,0.8690,0.9991,SPEAKER_18
4567.415,4567.74,riqueza,0.7020,0.9980,SPEAKER_18
4567.72,4567.824,un,0.1680,0.9747,SPEAKER_18
4568.428,4568.761,rango,0.4460,0.9966,SPEAKER_18
4568.74,4570.139,y,0.7190,0.9895,SPEAKER_18
4570.16,4570.281,un,0.9880,0.9797,SPEAKER_18
4570.849,4571.194,ritmo,0.8690,0.9981,SPEAKER_18
4571.255,4571.316,de,0.8640,0.9979,SPEAKER_18
4571.356,4571.64,crecimiento,0.3030,0.9831,SPEAKER_18
4571.62,4571.946,que,0.4850,0.9682,SPEAKER_18
4572.313,4572.354,no,0.9940,0.9088,SPEAKER_18
4572.395,4572.456,ha,0.8500,0.9909,SPEAKER_18
4572.476,4572.721,vuelto,0.7930,0.9872,SPEAKER_18
4572.741,4572.782,a,0.4680,0.9916,SPEAKER_18
4572.843,4573.006,tener,0.9480,0.9713,SPEAKER_18
4573.108,4573.251,con,0.7400,0.8670,SPEAKER_18
4573.271,4573.74,posterioridad,0.6290,0.9965,SPEAKER_18
4574.84,4576.262,en,0.6780,0.9989,SPEAKER_18
4576.303,4576.384,las,0.9850,0.9884,SPEAKER_18
4576.445,4576.709,primeras,0.9320,0.9978,SPEAKER_18
4576.791,4576.953,dos,0.8780,0.9964,SPEAKER_18
4577.055,4577.4,décadas,0.6000,0.1035,SPEAKER_18
4577.38,4577.821,de,0.5670,0.9998,SPEAKER_18
4577.842,4578.115,este,0.7650,0.9978,SPEAKER_18
4578.136,4578.241,siglo,0.1920,0.9986,SPEAKER_18
4579.68,4579.925,el,0.6400,0.9982,SPEAKER_18
4579.966,4580.252,ingreso,0.7010,0.9933,SPEAKER_18
4580.293,4580.375,por,0.8490,0.1608,SPEAKER_18
4580.436,4580.865,habitante,0.9970,0.9998,SPEAKER_18
4580.906,4580.967,de,0.7100,1.0000,SPEAKER_18
4581.069,4581.294,Chile,0.8240,0.9999,SPEAKER_18
4581.335,4581.437,por,0.5710,0.9999,SPEAKER_18
4581.457,4581.6,ejemplo,0.1430,0.8708,SPEAKER_18
4581.68,4582.439,era,0.2600,0.9999,SPEAKER_18
4582.5,4583.136,inmensamente,0.7720,0.9982,SPEAKER_18
4583.156,4583.321,superior,0.1250,0.9995,SPEAKER_18
4583.3,4583.341,al,0.2520,1.0000,SPEAKER_18
4583.911,4584.013,de,0.8040,0.9988,SPEAKER_18
4584.034,4584.319,"Japón,",0.9810,0.9998,SPEAKER_18
4584.767,4584.91,hoy,0.9480,1.0000,SPEAKER_18
4584.971,4585.053,es,0.9900,0.9998,SPEAKER_18
4585.134,4585.297,una,0.9120,0.9997,SPEAKER_18
4585.318,4585.46,pequeña,0.1420,1.0000,SPEAKER_18
4585.44,4586.113,fracción,0.2820,0.9999,SPEAKER_18
4586.133,4586.194,del,0.3330,0.9992,SPEAKER_18
4586.378,4586.684,ingreso,0.7170,0.9994,SPEAKER_18
4586.745,4586.826,por,0.9510,0.9999,SPEAKER_18
4586.867,4587.275,habitante,0.9450,0.9998,SPEAKER_18
4587.397,4587.438,de,0.0000,0.9996,SPEAKER_18
4587.458,4587.56,Japón,0.1990,0.9961,SPEAKER_18
4587.54,4589.029,y,0.7620,0.9975,SPEAKER_18
4589.091,4589.193,si,0.8340,0.9999,SPEAKER_18
4589.254,4589.417,Chile,0.4320,1.0000,SPEAKER_18
4589.438,4589.58,hubiera,0.1420,0.9999,SPEAKER_18
4589.56,4590.173,explotado,0.7130,1.0000,SPEAKER_18
4590.234,4590.622,mucho,0.8490,1.0000,SPEAKER_18
4590.725,4590.847,más,0.8300,0.9999,SPEAKER_18
4590.949,4591.48,aceleradamente,0.4940,1.0000,SPEAKER_18
4591.46,4591.891,y,0.4130,0.9999,SPEAKER_18
4592.055,4592.076,a,0.9010,0.9999,SPEAKER_18
4592.137,4592.589,destajo,0.8560,0.9997,SPEAKER_18
4592.671,4592.753,su,0.9400,0.9999,SPEAKER_18
4592.794,4593.041,salitre,0.3440,0.1709,SPEAKER_18
4593.02,4593.081,se,0.2370,0.9995,SPEAKER_18
4593.674,4593.919,habría,0.8610,0.9998,SPEAKER_18
4594.001,4594.471,beneficiado,0.9100,0.9999,SPEAKER_18
4594.532,4594.92,enormemente,0.3750,1.0000,SPEAKER_18
4594.9,4595.854,porque,0.7150,0.9831,SPEAKER_18
4595.874,4595.914,en,0.8080,0.9993,SPEAKER_18
4595.935,4596.604,1914,0.8550,0.9161,SPEAKER_18
4597.01,4597.071,se,0.6220,0.9313,SPEAKER_18
4597.314,4597.72,inventó,0.7790,0.9999,SPEAKER_18
4597.7,4598.357,el,0.6510,0.9998,SPEAKER_18
4598.439,4598.727,salitre,0.6180,0.9991,SPEAKER_18
4598.789,4599.241,sintético,0.3970,0.9997,SPEAKER_18
4599.22,4600.14,y,0.6290,0.9993,SPEAKER_18
4600.222,4600.283,el,0.9780,0.9996,SPEAKER_18
4600.386,4600.897,producto,0.9780,0.9999,SPEAKER_18
4600.917,4601.06,chileno,0.1430,0.9985,SPEAKER_18
4601.04,4601.793,cayó,0.8130,0.9972,SPEAKER_18
4601.814,4603.056,verticalmente,0.8800,0.9998,SPEAKER_18
4603.117,4603.158,de,0.0120,0.9943,SPEAKER_18
4603.178,4603.3,precio,0.1670,0.9981,SPEAKER_18
4603.28,4604.711,y,0.7750,0.9997,SPEAKER_18
4604.732,4605.14,perdimos,0.4490,0.9998,SPEAKER_18
4605.12,4606.2,realmente,0.9410,0.9980,SPEAKER_18
4606.567,4606.75,toda,0.9020,0.9994,SPEAKER_18
4606.832,4606.893,la,0.8620,0.9996,SPEAKER_18
4606.974,4607.3,riqueza,0.8690,0.9975,SPEAKER_18
4607.28,4607.896,que,0.6170,0.9991,SPEAKER_18
4607.917,4608.307,estaba,0.8520,0.4922,SPEAKER_18
4608.369,4608.801,depositada,0.3960,0.3063,SPEAKER_18
4608.78,4609.847,bajo,0.9100,0.9995,SPEAKER_18
