start,end,word,alignment_score,probability,speaker
1035.353,1035.8,claramente,0.3380,0.8912,SPEAKER_00
1035.78,1036.821,responsabilidades,0.1980,0.2273,SPEAKER_00
1036.8,1036.841,y,0.0570,0.0942,SPEAKER_00
1036.902,1038.917,responsabilidades,0.4080,0.9139,SPEAKER_00
1038.938,1039.08,basadas,0.1370,0.9861,SPEAKER_00
1039.06,1039.645,en,0.3960,0.8141,SPEAKER_00
1039.666,1039.729,sus,0.0070,0.6789,SPEAKER_00
1039.75,1040.001,propias,0.3230,0.9980,SPEAKER_00
1041.42,1042.429,habilidades,0.4730,0.9895,SPEAKER_00
1042.491,1042.511,y,0.0110,0.9969,SPEAKER_00
1042.532,1042.841,intereses.,0.3680,0.9885,SPEAKER_00
1042.88,1043.429,Así,0.5100,0.8804,SPEAKER_00
1044.241,1044.607,que,0.4470,0.9758,SPEAKER_00
1044.627,1044.688,uno,0.0190,0.9020,SPEAKER_00
1044.709,1044.749,no,0.0000,0.9968,SPEAKER_00
1044.77,1044.973,debe,0.2420,0.6180,SPEAKER_00
1044.993,1045.156,sentirse,0.0050,0.9990,SPEAKER_00
1045.176,1045.46,compelido,0.2000,0.8435,SPEAKER_00
1045.44,1045.649,a,0.4290,0.9980,SPEAKER_00
1045.669,1045.815,ponerse,0.0570,0.3933,SPEAKER_00
1045.857,1045.899,en,0.0000,0.9840,SPEAKER_00
1045.92,1046.066,cartas,0.1340,0.8624,SPEAKER_00
1046.086,1046.441,organizacionales,0.0940,0.9968,SPEAKER_00
1046.42,1047.273,estrictas,0.4660,0.5220,SPEAKER_00
1047.294,1047.314,o,0.0010,0.6289,SPEAKER_00
1047.335,1047.481,rígidas,0.1400,0.5351,SPEAKER_00
1047.46,1047.744,en,0.3710,0.8965,SPEAKER_00
1047.907,1048.699,cuanto,0.3700,0.8078,SPEAKER_00
1048.719,1048.739,a,0.1120,0.9486,SPEAKER_00
1048.76,1048.861,quién,0.0280,0.9653,SPEAKER_00
1048.881,1049.328,reporta,0.2670,0.1532,SPEAKER_00
1049.348,1049.369,a,0.0770,0.8355,SPEAKER_00
1049.389,1050.14,quién,0.3950,0.9990,SPEAKER_00
1050.12,1050.14,y,0.0060,0.8651,SPEAKER_00
1050.161,1050.202,en,0.1590,0.9208,SPEAKER_00
1050.222,1050.283,qué,0.1030,0.9429,SPEAKER_00
1050.303,1050.446,función,0.0780,0.9969,SPEAKER_00
1050.466,1052.28,trabajan,0.5740,0.9987,SPEAKER_00
1052.26,1052.728,tanto,0.2780,0.1988,SPEAKER_00
1052.748,1053.359,como,0.6510,0.8356,SPEAKER_00
1053.969,1054.01,la,0.3720,0.9620,SPEAKER_00
1054.091,1054.62,realización,0.2850,0.8925,SPEAKER_00
1054.6,1055.114,de,0.3790,0.0645,SPEAKER_00
1055.156,1055.238,que,0.3060,0.9929,SPEAKER_00
1055.259,1055.32,uno,0.2290,0.7284,SPEAKER_00
1055.382,1055.732,debe,0.2420,0.6666,SPEAKER_00
1055.752,1056.041,organizar,0.2510,0.9701,SPEAKER_00
1056.02,1056.123,y,0.1370,0.9957,SPEAKER_00
1056.184,1056.574,delegar,0.3220,0.9656,SPEAKER_00
1056.923,1057.128,tareas,0.1700,0.9605,SPEAKER_00
1057.148,1057.21,muy,0.0840,0.9942,SPEAKER_00
1057.23,1057.641,específicas,0.2430,0.9989,SPEAKER_00
1059.52,1060.486,y,0.9160,0.8361,SPEAKER_00
1060.507,1060.877,debe,0.6390,0.9276,SPEAKER_00
1060.898,1061.001,haber,0.2010,0.9395,SPEAKER_00
1060.98,1061.918,una,0.4870,0.9983,SPEAKER_00
1061.938,1062.571,delegación,0.4950,0.3631,SPEAKER_00
1062.632,1062.693,de,0.4110,0.4382,SPEAKER_00
1062.713,1062.876,tareas,0.1930,0.6343,SPEAKER_00
1062.897,1063.019,basada,0.0080,0.3532,SPEAKER_00
1063.04,1063.08,en,0.4420,0.8458,SPEAKER_00
1063.06,1064.851,a,0.8910,0.8377,SPEAKER_00
1064.871,1064.912,un,0.0970,0.8557,SPEAKER_00
1064.932,1065.135,cierto,0.2050,0.8646,SPEAKER_00
1065.156,1065.42,punto,0.4240,0.6834,SPEAKER_00
1065.4,1065.545,el,0.1970,0.0886,SPEAKER_00
1065.566,1065.71,interés,0.0450,0.4668,SPEAKER_00
1065.731,1065.938,de,0.3430,0.6327,SPEAKER_00
1065.959,1066.0,la,0.4180,0.3724,SPEAKER_00
1066.083,1066.497,gente,0.6410,0.3408,SPEAKER_00
1066.517,1066.559,en,0.0000,0.9906,SPEAKER_00
1066.579,1066.621,su,0.4980,0.9574,SPEAKER_00
1066.6,1067.01,capacidad,0.0630,0.8092,SPEAKER_00
1067.051,1067.092,de,0.5880,0.9129,SPEAKER_00
1067.215,1067.461,realizar,0.2330,0.6730,SPEAKER_00
1067.482,1067.564,esas,0.0300,0.8567,SPEAKER_00
1067.584,1068.241,funciones.,0.2880,0.6710,SPEAKER_00
1068.52,1069.374,Así,0.3410,0.9484,SPEAKER_00
1069.394,1069.455,que,0.1780,0.2978,SPEAKER_00
1069.496,1069.74,bajo,0.7020,0.8208,SPEAKER_00
1069.801,1069.842,el,0.4820,0.9964,SPEAKER_00
1069.984,1070.696,gerente,0.4030,0.4516,SPEAKER_00
1070.716,1070.757,de,0.0060,0.9877,SPEAKER_00
1070.777,1070.818,la,0.0080,0.7446,SPEAKER_00
1070.838,1070.98,campaña,0.1420,0.8779,SPEAKER_00
1071.52,1072.143,tenemos,0.3610,0.5519,SPEAKER_00
1072.205,1072.247,un,0.0420,0.9318,SPEAKER_00
1072.268,1072.517,gráfico,0.1810,0.3439,SPEAKER_00
1072.538,1072.621,aquí,0.2240,0.9971,SPEAKER_00
1072.6,1075.273,tenemos,0.3850,0.2937,SPEAKER_00
1075.293,1075.374,al,0.1640,0.5348,SPEAKER_00
1075.394,1079.072,candidato,0.3850,0.7379,SPEAKER_00
1080.64,1080.72,aquí,0.2480,0.8378,SPEAKER_00
1080.7,1081.105,y,0.2100,0.3654,SPEAKER_00
1081.125,1081.226,aquí,0.1720,0.4267,SPEAKER_00
1083.876,1084.24,abajo,0.3240,0.9964,SPEAKER_00
1084.22,1086.008,un,0.4100,0.7378,SPEAKER_00
1086.028,1086.191,director,0.0060,0.3595,SPEAKER_00
1086.211,1086.252,de,0.3830,0.3517,SPEAKER_00
1086.435,1086.475,la,0.0060,0.6208,SPEAKER_00
1086.496,1086.8,campaña,0.3070,0.7535,SPEAKER_00
1089.52,1089.896,y,0.8880,0.8398,SPEAKER_00
1089.917,1089.959,un,0.2390,0.9955,SPEAKER_00
1089.98,1090.147,director,0.1130,0.5003,SPEAKER_00
1090.168,1090.209,de,0.0020,0.9994,SPEAKER_00
1090.23,1090.293,la,0.3490,0.2458,SPEAKER_00
1090.314,1090.481,campaña.,0.1250,0.5356,SPEAKER_00
1099.52,1100.042,Tendríamos,0.1640,0.3309,SPEAKER_00
1100.02,1100.772,lo,0.3030,0.9852,SPEAKER_00
1100.792,1100.853,que,0.1600,0.0968,SPEAKER_00
1101.747,1102.62,consideraríamos,0.2620,0.9964,SPEAKER_00
1102.6,1102.661,el,0.1180,0.7895,SPEAKER_00
1102.743,1102.947,director,0.2220,0.8357,SPEAKER_00
1102.987,1103.497,político,0.5450,0.9993,SPEAKER_00
1103.558,1104.007,de,0.5320,0.9205,SPEAKER_00
1104.027,1104.435,la,0.7260,0.7189,SPEAKER_00
1104.455,1104.72,campaña,0.3740,0.9881,SPEAKER_00
1104.7,1104.842,el,0.2720,0.9985,SPEAKER_00
1106.078,1106.463,director,0.4440,0.9954,SPEAKER_00
1106.484,1107.132,político,0.4130,0.9997,SPEAKER_00
1107.152,1107.274,sería,0.1410,0.9998,SPEAKER_00
1107.294,1107.74,responsable,0.3200,0.0020,SPEAKER_00
1107.72,1107.822,de,0.1900,0.9834,SPEAKER_00
1108.065,1108.147,dos,0.4770,0.9897,SPEAKER_00
1108.614,1109.65,funciones,0.3240,0.5845,SPEAKER_00
1109.671,1110.28,distintas,0.2170,0.9944,SPEAKER_00
1110.26,1110.322,una,0.1130,0.6101,SPEAKER_00
1110.343,1111.481,es,0.3740,0.9636,SPEAKER_00
1111.46,1111.968,la,0.3430,0.9887,SPEAKER_00
1111.989,1112.863,organización,0.6010,0.9806,SPEAKER_00
1113.371,1113.656,de,0.6940,0.5608,SPEAKER_00
1113.676,1113.798,las,0.3110,0.9779,SPEAKER_00
1113.819,1113.92,ideas,0.2220,0.9842,SPEAKER_00
1113.9,1114.317,la,0.5540,0.9992,SPEAKER_00
1114.483,1114.858,reunión,0.3220,0.9951,SPEAKER_00
1114.879,1114.921,de,0.4980,0.9519,SPEAKER_00
1115.52,1115.769,las,0.4600,0.9924,SPEAKER_00
1115.81,1116.391,declaraciones,0.2430,0.3696,SPEAKER_00
1116.412,1116.453,de,0.0000,0.5952,SPEAKER_00
1116.474,1116.661,temas,0.5380,0.9840,SPEAKER_00
1117.52,1118.179,la,0.7160,0.1081,SPEAKER_00
1118.282,1118.921,estrategia,0.4150,0.6930,SPEAKER_00
1119.52,1120.031,el,0.3380,0.8128,SPEAKER_00
1120.052,1120.481,trabajo,0.2950,0.2048,SPEAKER_00
1120.502,1120.727,con,0.3730,0.8107,SPEAKER_00
1120.747,1120.788,el,0.0450,0.9994,SPEAKER_00
1120.809,1120.911,grupo,0.0120,0.0509,SPEAKER_00
1120.931,1121.054,de,0.4830,0.8030,SPEAKER_00
1121.075,1121.34,investigación,0.0780,0.9862,SPEAKER_00
1121.32,1122.158,para,0.5690,0.8362,SPEAKER_00
1122.199,1122.71,redefinir,0.2830,0.9954,SPEAKER_00
1122.73,1122.771,la,0.0730,0.9752,SPEAKER_00
1122.792,1123.2,estrategia,0.2510,0.9337,SPEAKER_00
1123.18,1123.35,a,0.2050,0.9578,SPEAKER_00
1123.392,1123.52,medida,0.1310,0.7299,SPEAKER_00
1123.541,1123.605,que,0.1420,0.5304,SPEAKER_00
1123.626,1123.669,el,0.0050,0.9996,SPEAKER_00
1123.69,1123.817,tiempo,0.0080,0.4665,SPEAKER_00
1123.839,1123.881,va,0.4920,0.7078,SPEAKER_00
1123.86,1123.901,la,0.0520,0.9958,SPEAKER_00
1125.004,1125.76,delineación,0.4620,0.8062,SPEAKER_00
1125.74,1126.145,de,0.6190,0.9944,SPEAKER_00
1126.165,1126.55,los,0.2430,0.2465,SPEAKER_00
1126.57,1126.772,puntos,0.2210,0.0165,SPEAKER_00
1127.724,1127.845,de,0.6830,0.9989,SPEAKER_00
1128.634,1128.776,la,0.7200,0.9878,SPEAKER_00
1128.796,1129.12,semana,0.3520,0.9631,SPEAKER_00
1129.1,1129.53,o,0.4940,0.9871,SPEAKER_00
1129.694,1129.776,los,0.3720,0.8696,SPEAKER_00
1129.899,1130.248,puntos,0.3240,0.9986,SPEAKER_00
1130.494,1130.555,del,0.0370,0.9937,SPEAKER_00
1130.576,1130.78,día,0.5210,0.9851,SPEAKER_00
1130.76,1131.068,que,0.7110,0.9275,SPEAKER_00
1131.603,1131.706,deben,0.0000,0.9991,SPEAKER_00
1131.726,1131.829,ser,0.2290,0.9174,SPEAKER_00
1131.849,1132.261,estresados,0.4390,0.9964,SPEAKER_00
1132.24,1134.898,y,0.7200,0.9989,SPEAKER_00
1134.918,1135.06,también,0.1390,0.8353,SPEAKER_00
1135.04,1135.345,el,0.2790,0.9118,SPEAKER_00
1135.366,1135.549,jefe,0.2270,0.8722,SPEAKER_00
1136.282,1136.75,del,0.7180,0.9450,SPEAKER_00
1136.77,1137.157,equipo,0.1600,0.9946,SPEAKER_00
1137.178,1137.34,avanzado,0.1300,0.9667,SPEAKER_00
1137.32,1138.561,ahora,0.2680,0.9674,SPEAKER_00
1138.54,1140.0,no,0.3860,0.9549,SPEAKER_00
1140.02,1140.061,sé,0.2600,0.9957,SPEAKER_00
1140.121,1140.162,si,0.1600,0.9829,SPEAKER_00
1140.182,1140.365,están,0.2020,0.6473,SPEAKER_00
1140.405,1140.79,familiarizados,0.2150,0.4170,SPEAKER_00
1140.811,1140.872,con,0.1180,0.9825,SPEAKER_00
1141.013,1141.095,el,0.2790,0.9990,SPEAKER_00
1141.115,1141.52,término,0.2360,0.2834,SPEAKER_00
1141.5,1141.835,equipo,0.1610,0.8178,SPEAKER_00
1142.274,1142.441,avanzado,0.1290,0.9991,SPEAKER_00
1143.52,1143.962,aquí,0.4160,0.9810,SPEAKER_00
1143.94,1145.221,pero,0.7160,0.9431,SPEAKER_00
1145.2,1145.543,como,0.3730,0.9249,SPEAKER_00
1147.84,1148.825,las,0.3760,0.9872,SPEAKER_00
1148.846,1149.421,comunicaciones,0.2630,0.9868,SPEAKER_00
1149.4,1149.486,en,0.1690,0.8705,SPEAKER_00
1149.507,1149.55,el,0.1390,0.0007,SPEAKER_00
1149.614,1150.041,mundo,0.3930,0.7296,SPEAKER_00
1150.02,1150.307,se,0.2390,0.9555,SPEAKER_00
1150.451,1150.676,vuelven,0.2170,0.7912,SPEAKER_00
1150.717,1150.963,más,0.2150,0.9855,SPEAKER_00
1150.984,1151.661,instantáneas,0.5180,0.9928,SPEAKER_00
1151.64,1153.276,como,0.1950,0.7620,SPEAKER_00
1153.297,1153.358,les,0.0030,0.8017,SPEAKER_00
1153.379,1153.46,dije,0.2320,0.9796,SPEAKER_00
1153.44,1154.72,cuando,0.3730,0.9907,SPEAKER_00
1154.74,1156.06,llegué,0.5810,0.2677,SPEAKER_00
1156.04,1156.243,esta,0.0830,0.2716,SPEAKER_00
1156.263,1156.507,campaña,0.3070,0.8712,SPEAKER_00
1157.421,1158.233,será,0.2800,0.9246,SPEAKER_00
1158.253,1158.74,distinta,0.3770,0.5727,SPEAKER_00
1158.72,1159.326,para,0.1950,0.7155,SPEAKER_00
1159.347,1159.514,todos,0.1470,0.9971,SPEAKER_00
1159.535,1159.681,ustedes,0.1530,0.8700,SPEAKER_00
1159.66,1160.106,en,0.4640,0.9403,SPEAKER_00
1160.126,1160.41,que,0.5060,0.9438,SPEAKER_00
1161.586,1161.83,la,0.3540,0.5451,SPEAKER_00
1161.85,1161.992,última,0.1590,0.4850,SPEAKER_00
1162.012,1162.194,elección,0.1070,0.7360,SPEAKER_00
1162.215,1162.276,que,0.0170,0.9457,SPEAKER_00
1162.296,1162.62,tuvieron,0.3600,0.5231,SPEAKER_00
1162.6,1163.398,antes,0.3930,0.9851,SPEAKER_00
1163.419,1163.767,del,0.6530,0.9986,SPEAKER_00
1163.91,1164.36,plebiscito,0.4250,0.9586,SPEAKER_00
1164.34,1165.214,solo,0.4660,0.7185,SPEAKER_00
1165.254,1165.478,30%,0.5410,0.9126,SPEAKER_00
1165.498,1165.742,del,0.4940,0.4981,SPEAKER_00
1165.884,1166.94,electorado,0.3280,0.9955,SPEAKER_00
1166.92,1167.026,tenía,0.0820,0.7563,SPEAKER_00
1167.048,1167.601,televisión,0.1950,0.6957,SPEAKER_00
1167.58,1169.29,hoy,0.2670,0.9960,SPEAKER_00
1169.311,1169.351,es,0.0030,0.4331,SPEAKER_00
1169.372,1169.657,casi,0.1920,0.8421,SPEAKER_00
1169.677,1169.86,universal,0.1110,0.8993,SPEAKER_00
1169.84,1170.191,dentro,0.1480,0.9306,SPEAKER_00
1170.232,1170.336,del,0.1110,0.8051,SPEAKER_00
1170.356,1170.708,electorado,0.1800,0.7302,SPEAKER_00
1170.728,1171.121,aquí,0.4060,0.9814,SPEAKER_00
1171.1,1171.444,así,0.3740,0.9980,SPEAKER_00
1172.415,1172.496,que,0.6010,0.8771,SPEAKER_00
1172.537,1172.577,va,0.3780,0.9647,SPEAKER_00
1172.679,1172.699,a,0.0150,0.8466,SPEAKER_00
1172.719,1172.82,haber,0.2950,0.9441,SPEAKER_00
1172.881,1172.921,un,0.4740,0.5382,SPEAKER_00
1172.982,1173.225,enorme,0.8100,0.9996,SPEAKER_00
1173.448,1173.913,impacto,0.7140,0.5038,SPEAKER_00
1173.974,1174.095,de,0.3880,0.9997,SPEAKER_00
1174.115,1174.257,medios,0.1500,0.9771,SPEAKER_00
1174.277,1174.52,electrónicos,0.0730,0.9993,SPEAKER_00
1175.28,1175.914,lo,0.4360,0.7625,SPEAKER_00
1175.935,1176.16,que,0.2940,0.9982,SPEAKER_00
1176.18,1176.61,significa,0.2440,0.9626,SPEAKER_00
1176.712,1176.794,que,0.3510,0.3682,SPEAKER_00
1176.814,1176.875,los,0.0000,0.9903,SPEAKER_00
1176.896,1177.1,candidatos,0.1020,0.0088,SPEAKER_00
1177.08,1178.246,probablemente,0.3580,0.9090,SPEAKER_00
1178.267,1178.328,van,0.2420,0.9727,SPEAKER_00
1178.349,1178.369,a,0.0070,0.9984,SPEAKER_00
1178.389,1178.492,estar,0.0150,0.9830,SPEAKER_00
1178.512,1178.88,expuestos,0.1770,0.9967,SPEAKER_00
1178.86,1178.942,en,0.2180,0.9796,SPEAKER_00
1179.372,1179.433,sus,0.2280,0.2015,SPEAKER_00
1179.454,1179.987,operaciones,0.2150,0.9999,SPEAKER_00
1180.007,1180.15,de,0.5900,0.3492,SPEAKER_00
1180.171,1180.294,día,0.2610,0.9087,SPEAKER_00
1180.314,1180.499,a,0.6620,0.9965,SPEAKER_00
1180.519,1180.58,día,0.2780,0.9952,SPEAKER_00
1181.2,1182.771,mientras,0.3180,0.9668,SPEAKER_00
1182.792,1182.914,viajan,0.0220,0.6729,SPEAKER_00
1182.935,1182.976,de,0.0300,0.9762,SPEAKER_00
1182.996,1183.078,aquí,0.0070,0.9895,SPEAKER_00
1183.098,1183.118,a,0.0030,0.9999,SPEAKER_00
1183.139,1183.22,allí,0.2030,0.4606,SPEAKER_00
1183.2,1183.631,para,0.3160,0.9925,SPEAKER_00
1183.693,1184.062,hacer,0.3900,0.9826,SPEAKER_00
1184.083,1184.144,una,0.0120,0.9826,SPEAKER_00
1184.165,1184.288,charla,0.0260,0.9041,SPEAKER_00
1184.308,1184.329,o,0.0150,0.4570,SPEAKER_00
1184.349,1184.432,lo,0.3560,0.9817,SPEAKER_00
1184.452,1184.514,que,0.0010,0.9765,SPEAKER_00
1184.534,1184.781,sea,0.6610,0.9619,SPEAKER_00
1184.76,1184.841,y,0.2110,0.5714,SPEAKER_00
1184.943,1184.983,es,0.0380,0.9953,SPEAKER_00
1185.004,1185.065,muy,0.0190,0.1519,SPEAKER_00
1185.085,1187.42,importante,0.4590,0.9934,SPEAKER_00
1187.4,1188.099,que,0.6360,0.9710,SPEAKER_00
1188.202,1188.469,el,0.3400,0.5388,SPEAKER_00
1188.49,1188.881,candidato,0.3510,0.9999,SPEAKER_00
1188.86,1189.798,esté,0.2060,0.9959,SPEAKER_00
1189.818,1189.9,bien,0.0030,0.9994,SPEAKER_00
1189.92,1190.593,organizado,0.5310,0.9994,SPEAKER_00
1190.614,1190.879,en,0.3470,0.9937,SPEAKER_00
1190.899,1190.96,sus,0.3330,0.9993,SPEAKER_00
1190.94,1191.514,"apariencias,",0.1310,0.3456,SPEAKER_00
1191.534,1191.576,no,0.2320,0.9677,SPEAKER_00
1191.74,1192.088,sólo,0.5260,0.9982,SPEAKER_00
1192.539,1192.6,que,0.2890,0.9998,SPEAKER_00
1192.58,1193.558,él,0.6670,0.9636,SPEAKER_00
1194.231,1194.537,sabe,0.1930,0.7805,SPEAKER_00
1194.557,1194.618,qué,0.0000,0.9986,SPEAKER_00
1194.638,1194.74,decir,0.2030,0.3185,SPEAKER_00
1194.72,1194.802,y,0.2200,0.9687,SPEAKER_00
1194.863,1195.17,cuáles,0.3140,0.6239,SPEAKER_00
1195.742,1195.824,son,0.3430,0.7876,SPEAKER_00
1195.927,1196.07,las,0.5460,0.8246,SPEAKER_00
1196.09,1196.56,respuestas,0.4260,0.9919,SPEAKER_00
1196.54,1196.702,a,0.2570,0.9984,SPEAKER_00
1196.723,1196.804,las,0.4600,0.8494,SPEAKER_00
1196.966,1198.102,circunstancias,0.2930,0.2955,SPEAKER_00
1198.163,1199.34,políticas,0.4790,0.9884,SPEAKER_00
1199.32,1199.915,que,0.4970,0.9936,SPEAKER_00
1199.935,1200.058,vienen,0.0200,0.0314,SPEAKER_00
1200.079,1200.961,instantáneamente,0.2680,0.9397,SPEAKER_00
1200.94,1201.021,lo,0.3890,0.9995,SPEAKER_00
1201.204,1201.264,que,0.0110,0.9435,SPEAKER_00
1201.285,1201.325,es,0.5180,0.9992,SPEAKER_00
1201.913,1202.237,ofrecido,0.2810,0.3721,SPEAKER_00
1202.298,1202.683,por,0.7080,0.9735,SPEAKER_00
1202.724,1202.805,el,0.5940,0.0150,SPEAKER_00
1202.927,1203.454,director,0.4170,0.9563,SPEAKER_00
1203.535,1203.94,político,0.3410,0.8827,SPEAKER_00
1203.92,1204.024,pero,0.1430,0.6951,SPEAKER_00
1204.045,1204.086,él,0.0960,0.9868,SPEAKER_00
1204.626,1205.021,también,0.2910,0.9966,SPEAKER_00
1205.2,1205.745,debe,0.1220,0.9824,SPEAKER_00
1205.766,1205.892,ser,0.5120,0.9980,SPEAKER_00
1205.913,1206.018,capaz,0.0000,0.3108,SPEAKER_00
1206.039,1206.081,de,0.5000,0.2762,SPEAKER_00
1206.06,1206.73,saber,0.1460,0.9983,SPEAKER_00
1206.75,1207.054,dónde,0.3460,0.0239,SPEAKER_00
1207.765,1207.805,va,0.0020,0.2954,SPEAKER_00
1207.826,1208.15,en,0.7080,0.9753,SPEAKER_00
1208.475,1208.637,el,0.7120,0.9884,SPEAKER_00
1208.658,1208.84,tiempo,0.2710,0.2076,SPEAKER_00
1208.82,1208.922,debe,0.1140,0.7742,SPEAKER_00
1208.942,1210.9,estar,0.2200,0.6696,SPEAKER_00
1210.88,1211.909,entregando,0.5080,0.7170,SPEAKER_00
1211.95,1212.053,sus,0.3040,0.5982,SPEAKER_00
1212.073,1212.341,respuestas,0.2800,0.8892,SPEAKER_00
1212.32,1212.585,frente,0.1550,0.1084,SPEAKER_00
1212.626,1212.646,a,0.2930,0.6089,SPEAKER_00
1212.87,1212.992,un,0.4370,0.7599,SPEAKER_00
1213.012,1213.481,público,0.1340,0.9624,SPEAKER_00
1213.501,1213.623,que,0.3990,0.5250,SPEAKER_00
1213.705,1214.112,sea,0.6100,0.4560,SPEAKER_00
1214.133,1214.56,apropiado,0.2990,0.9714,SPEAKER_00
1214.54,1216.007,y,0.7660,0.7016,SPEAKER_00
1216.028,1216.313,ese,0.1980,0.9140,SPEAKER_00
1216.333,1216.374,es,0.1060,0.7438,SPEAKER_00
1216.394,1216.435,el,0.0080,0.4700,SPEAKER_00
1216.455,1216.72,trabajo,0.2250,0.9513,SPEAKER_00
1216.7,1217.012,de,0.3650,0.8855,SPEAKER_00
1217.033,1217.074,la,0.3130,0.9336,SPEAKER_00
1217.137,1217.574,gente,0.4480,0.9975,SPEAKER_00
1217.594,1217.761,avanzada,0.1210,0.9992,SPEAKER_00
1217.74,1219.41,déjenme,0.1970,0.9215,SPEAKER_00
1219.43,1219.695,darles,0.0910,0.9549,SPEAKER_00
1219.715,1219.756,un,0.4140,0.2748,SPEAKER_00
1219.776,1220.02,ejemplo,0.2500,0.8963,SPEAKER_00
1220.0,1220.862,supongan,0.2900,0.9490,SPEAKER_00
1220.882,1221.19,que,0.4450,0.6870,SPEAKER_00
1221.211,1221.334,tienen,0.0090,0.9576,SPEAKER_00
1221.354,1221.395,un,0.0000,0.9923,SPEAKER_00
1221.416,1221.601,candidato,0.1030,0.9984,SPEAKER_00
1221.58,1221.824,que,0.1470,0.7544,SPEAKER_00
1221.845,1222.292,quiere,0.1790,0.9917,SPEAKER_00
1222.557,1222.781,hablar,0.3000,0.7486,SPEAKER_00
1223.453,1223.717,con,0.2470,0.8425,SPEAKER_00
1223.738,1223.778,un,0.0000,0.9965,SPEAKER_00
1223.799,1223.9,grupo,0.1870,0.9367,SPEAKER_00
1223.88,1225.448,en,0.3320,0.2524,SPEAKER_00
1225.468,1226.18,Valparaiso,0.3960,0.9719,SPEAKER_00
1226.16,1227.335,y,0.7720,0.7710,SPEAKER_00
1227.356,1227.396,él,0.3760,0.7896,SPEAKER_00
1228.045,1228.207,está,0.3770,0.9966,SPEAKER_00
1228.247,1228.349,en,0.7100,0.7920,SPEAKER_00
1228.491,1228.835,Puerto,0.8320,0.8104,SPEAKER_00
1228.896,1229.22,Montt,0.6280,0.9057,SPEAKER_00
1229.96,1230.896,cómo,0.2420,0.8495,SPEAKER_00
1230.917,1231.021,llega,0.1960,0.8758,SPEAKER_00
1231.0,1231.723,de,0.4070,0.9970,SPEAKER_00
1231.743,1232.094,Puerto,0.7570,0.8291,SPEAKER_00
1232.115,1232.301,Montt,0.3230,0.8961,SPEAKER_00
1232.28,1233.264,a,0.5640,0.6784,SPEAKER_00
1233.285,1233.921,Valparaiso,0.3510,0.5032,SPEAKER_00
1235.2,1236.381,cuándo,0.3690,0.6936,SPEAKER_00
1236.665,1236.808,va,0.4780,0.9894,SPEAKER_00
1236.828,1236.95,de,0.4650,0.9966,SPEAKER_00
1236.971,1237.012,su,0.0070,0.9532,SPEAKER_00
1237.032,1237.174,sala,0.1520,0.9972,SPEAKER_00
1237.195,1237.235,de,0.0320,0.6051,SPEAKER_00
1237.256,1237.52,hotel,0.3840,0.1901,SPEAKER_00
1237.5,1237.602,para,0.1450,0.5172,SPEAKER_00
1237.827,1237.868,ir,0.0000,0.8901,SPEAKER_00
1237.889,1237.93,al,0.3680,0.0868,SPEAKER_00
1238.544,1239.28,aeropuerto,0.4540,0.9384,SPEAKER_00
1239.26,1239.593,para,0.1940,0.9329,SPEAKER_00
1239.718,1239.864,subir,0.4690,0.2506,SPEAKER_00
1239.948,1240.052,el,0.2180,0.9012,SPEAKER_00
1240.072,1240.281,avión,0.3320,0.9876,SPEAKER_00
1240.26,1241.486,cuándo,0.4290,0.9941,SPEAKER_00
1241.506,1241.751,llega,0.1360,0.8388,SPEAKER_00
1241.771,1242.078,el,0.2920,0.1153,SPEAKER_00
1242.098,1242.2,avión,0.1280,0.7670,SPEAKER_00
1242.18,1242.893,cuáles,0.1110,0.9672,SPEAKER_00
1242.914,1242.975,son,0.0040,0.6778,SPEAKER_00
1242.995,1243.464,las,0.6810,0.7832,SPEAKER_00
1243.851,1244.36,arreglas,0.3000,0.9215,SPEAKER_00
1244.34,1244.565,para,0.1250,0.9948,SPEAKER_00
1244.585,1245.055,que,0.3270,0.7379,SPEAKER_00
1245.075,1245.177,él,0.5640,0.5340,SPEAKER_00
1245.259,1245.627,sea,0.6140,0.6965,SPEAKER_00
1245.647,1246.28,recogido,0.4240,0.5862,SPEAKER_00
1247.2,1247.654,todo,0.1990,0.2019,SPEAKER_00
1247.675,1247.762,esto,0.2500,0.7774,SPEAKER_00
1247.74,1247.902,es,0.2920,0.1426,SPEAKER_00
1248.671,1248.955,hecho,0.1710,0.4005,SPEAKER_00
1248.975,1249.299,por,0.3820,0.7657,SPEAKER_00
1249.319,1249.542,la,0.5880,0.1367,SPEAKER_00
1249.562,1250.575,gente,0.3130,0.9792,SPEAKER_00
1250.595,1251.04,responsable,0.4380,0.2323,SPEAKER_00
1251.02,1251.104,por,0.1610,0.8699,SPEAKER_00
1251.166,1251.271,el,0.3980,0.9901,SPEAKER_00
1251.835,1251.961,avance,0.1710,0.5515,SPEAKER_00
1251.94,1252.282,como,0.2090,0.9754,SPEAKER_00
1252.41,1252.453,se,0.0140,0.9903,SPEAKER_00
1252.474,1252.581,llama,0.2010,0.5580,SPEAKER_00
1253.54,1255.662,así,0.2330,0.6971,SPEAKER_00
1255.682,1255.743,que,0.0150,0.8407,SPEAKER_00
1255.763,1255.884,cuando,0.1270,0.2819,SPEAKER_00
1255.945,1256.47,llega,0.3210,0.9447,SPEAKER_00
1256.915,1257.238,a,0.5330,0.7701,SPEAKER_00
