start,end,word,alignment_score,probability,speaker
1535.406,1536.4,"constitucionales,",0.8160,0.9999,SPEAKER_13
1536.38,1537.077,hemos,0.8370,0.9995,SPEAKER_13
1537.118,1537.364,seguido,0.8210,0.9963,SPEAKER_13
1537.425,1537.466,un,0.9480,0.9998,SPEAKER_13
1537.548,1538.06,criterio.,0.5900,0.9994,SPEAKER_13
1538.06,1538.947,Que,0.7730,0.9965,SPEAKER_13
1538.967,1539.068,es,0.8240,0.1279,SPEAKER_13
1539.128,1539.189,el,0.9960,0.9989,SPEAKER_13
1539.31,1539.511,no,0.7990,0.9982,SPEAKER_13
1539.531,1540.136,reiterar,0.8490,0.9995,SPEAKER_13
1540.197,1540.277,la,0.9920,0.9994,SPEAKER_13
1540.358,1540.62,norma,0.9850,0.9564,SPEAKER_13
1540.7,1541.406,constitucional,0.9310,0.9997,SPEAKER_13
1541.426,1541.466,en,0.4920,0.9996,SPEAKER_13
1542.414,1542.515,la,0.9380,0.9266,SPEAKER_13
1542.575,1542.716,ley,0.9240,1.0000,SPEAKER_13
1542.797,1543.24,orgánica.,0.6180,0.9912,SPEAKER_13
1543.26,1544.13,El,0.6560,0.9999,SPEAKER_13
1544.19,1544.676,reiterar,0.8780,0.9968,SPEAKER_13
1544.716,1544.777,la,0.8190,1.0000,SPEAKER_13
1544.837,1545.08,norma,0.8250,1.0000,SPEAKER_13
1545.161,1545.828,constitucional,0.9060,1.0000,SPEAKER_13
1545.869,1546.213,en,0.8940,0.9999,SPEAKER_13
1546.253,1546.294,la,0.7550,0.9999,SPEAKER_13
1546.374,1546.516,ley,0.8940,1.0000,SPEAKER_13
1546.738,1546.9,orgánica,0.1250,1.0000,SPEAKER_13
1546.88,1548.169,puede,0.7370,1.0000,SPEAKER_13
1548.471,1548.854,crear,0.9790,0.9957,SPEAKER_13
1548.874,1548.894,a,0.9910,1.0000,SPEAKER_13
1549.277,1549.74,futuro,0.9680,0.9967,SPEAKER_13
1549.781,1550.808,problemas,0.8160,1.0000,SPEAKER_13
1550.828,1550.868,de,0.5000,0.9998,SPEAKER_13
1551.271,1551.976,interpretación,0.9580,1.0000,SPEAKER_13
1552.117,1552.5,jurídica.,0.6610,0.9999,SPEAKER_13
1552.8,1553.769,¿Qué,0.9070,0.9999,SPEAKER_13
1553.87,1554.173,pasa,0.7780,0.9995,SPEAKER_13
1554.193,1554.274,si,0.3340,1.0000,SPEAKER_13
1554.294,1554.354,el,0.8380,1.0000,SPEAKER_13
1554.395,1554.496,día,0.6450,0.9996,SPEAKER_13
1554.516,1554.556,de,0.4860,1.0000,SPEAKER_13
1554.637,1554.94,mañana,0.8870,1.0000,SPEAKER_13
1555.02,1555.101,se,0.9700,1.0000,SPEAKER_13
1555.182,1555.949,modifica,0.9670,1.0000,SPEAKER_13
1556.373,1556.433,la,0.9730,1.0000,SPEAKER_13
1556.494,1556.656,ley,0.9560,0.9999,SPEAKER_13
1556.756,1557.16,orgánica,0.6240,1.0000,SPEAKER_13
1557.14,1557.766,y,0.6000,1.0000,SPEAKER_13
1557.787,1557.928,por,0.9420,0.9963,SPEAKER_13
1557.968,1558.231,esta,0.9780,0.9976,SPEAKER_13
1558.352,1558.615,vía,0.9970,0.9989,SPEAKER_13
1558.635,1559.686,entramos,0.7230,0.9999,SPEAKER_13
1559.746,1559.847,a,0.7500,0.9994,SPEAKER_13
1559.908,1560.393,modificar,0.9180,0.9946,SPEAKER_13
1560.454,1560.494,la,0.9920,0.9999,SPEAKER_13
1560.555,1561.1,constitución?,0.6250,1.0000,SPEAKER_13
1561.72,1562.768,Hemos,0.8890,0.8192,SPEAKER_13
1562.868,1563.271,estimado,0.7010,0.7759,SPEAKER_13
1563.332,1563.694,nosotros,0.7910,0.9078,SPEAKER_13
1563.815,1564.198,siempre,0.7410,0.8394,SPEAKER_13
1564.218,1564.279,que,0.3350,0.9998,SPEAKER_13
1565.689,1565.77,la,0.9410,0.9996,SPEAKER_13
1565.83,1566.072,buena,0.9200,0.9997,SPEAKER_13
1566.193,1566.596,técnica,0.9720,0.9999,SPEAKER_13
1566.676,1567.2,legislativa,0.5600,0.9995,SPEAKER_13
1567.18,1567.484,es,0.4290,0.9999,SPEAKER_13
1567.768,1567.869,que,0.7050,0.3418,SPEAKER_13
1567.971,1568.194,todas,0.8710,0.9987,SPEAKER_13
1568.315,1568.66,aquellas,0.8820,0.9994,SPEAKER_13
1568.842,1569.207,normas,0.9260,0.9998,SPEAKER_13
1569.248,1569.329,de,0.9470,1.0000,SPEAKER_13
1569.39,1569.45,la,0.9300,0.9995,SPEAKER_13
1569.511,1570.18,constitución,0.8780,0.9999,SPEAKER_13
1570.16,1570.524,que,0.5950,0.6495,SPEAKER_13
1570.564,1570.726,sean,0.6440,0.9900,SPEAKER_13
1570.766,1571.392,"autónomas,",0.8980,0.9995,SPEAKER_13
1571.958,1572.038,que,0.7550,0.9988,SPEAKER_13
1572.099,1572.18,no,0.9640,0.9995,SPEAKER_13
1572.281,1572.705,requieran,0.8810,0.9999,SPEAKER_13
1573.008,1573.109,de,0.8880,0.9999,SPEAKER_13
1573.17,1573.392,leyes,0.9480,0.9989,SPEAKER_13
1573.432,1574.26,complementarias,0.6900,0.9999,SPEAKER_13
1574.24,1574.848,o,0.4460,0.9999,SPEAKER_13
1574.929,1575.01,de,0.9780,0.9896,SPEAKER_13
1575.071,1575.274,leyes,0.8180,0.9994,SPEAKER_13
1575.335,1575.396,que,0.9110,1.0000,SPEAKER_13
1575.457,1575.517,las,0.8670,0.9999,SPEAKER_13
1575.598,1576.085,regulen,0.8430,0.9998,SPEAKER_13
1576.592,1576.673,para,0.2490,0.9935,SPEAKER_13
1576.693,1576.754,que,0.1240,0.9976,SPEAKER_13
1576.774,1576.815,se,0.0000,1.0000,SPEAKER_13
1576.835,1577.018,puedan,0.3480,0.9998,SPEAKER_13
1577.038,1577.2,"aplicar,",0.1230,0.9997,SPEAKER_13
1577.74,1578.043,no,0.4550,1.0000,SPEAKER_13
1578.266,1578.488,deben,0.9250,0.9996,SPEAKER_13
1578.65,1578.791,ser,0.9750,0.9999,SPEAKER_13
1578.953,1579.559,reiteradas,0.8800,0.9999,SPEAKER_13
1579.599,1579.64,en,0.5000,1.0000,SPEAKER_13
1579.903,1579.963,las,0.9960,0.9999,SPEAKER_13
1580.024,1580.206,leyes,0.8890,0.9998,SPEAKER_13
1580.226,1580.752,orgánicas,0.8940,0.9993,SPEAKER_13
1580.832,1581.58,constitucionales.,0.8240,0.9999,SPEAKER_13
1585.84,1588.023,Y,0.9810,0.9999,SPEAKER_13
1588.043,1588.104,en,0.9870,0.7477,SPEAKER_13
1588.165,1588.528,relación,0.9820,0.9980,SPEAKER_13
1588.63,1588.751,con,0.9920,0.9996,SPEAKER_13
1588.791,1588.852,el,0.5160,1.0000,SPEAKER_13
1588.913,1589.297,artículo,0.9380,1.0000,SPEAKER_13
1589.317,1589.64,"23,",0.9010,0.9999,SPEAKER_13
1589.86,1590.611,que,0.7020,0.9985,SPEAKER_13
1590.672,1590.834,dice,0.9620,0.9998,SPEAKER_13
1590.875,1590.956,que,0.8290,0.9999,SPEAKER_13
1591.037,1591.098,la,0.9860,1.0000,SPEAKER_13
1591.179,1591.321,ley,0.8140,0.9998,SPEAKER_13
1591.342,1591.605,debe,0.5540,0.9997,SPEAKER_13
1591.626,1591.93,señalar,0.7910,0.9996,SPEAKER_13
1592.052,1592.62,"sanciones,",0.6240,0.9989,SPEAKER_13
1593.18,1593.301,a,0.7610,0.7697,SPEAKER_13
1593.362,1593.564,nuestros,0.7570,0.9663,SPEAKER_13
1593.605,1593.868,juicios,0.7710,0.5567,SPEAKER_13
1594.232,1594.394,esa,0.7210,0.9717,SPEAKER_13
1594.475,1594.657,ley,0.8370,0.9357,SPEAKER_13
1594.677,1594.697,a,0.9880,0.9999,SPEAKER_13
1595.223,1595.304,que,0.7240,0.7374,SPEAKER_13
1595.325,1595.446,hace,0.4840,0.9198,SPEAKER_13
1595.527,1595.931,referencia,0.8340,0.2192,SPEAKER_13
1595.952,1595.992,el,0.4920,0.9999,SPEAKER_13
1596.093,1596.7,"constituyente,",0.7440,0.9949,SPEAKER_13
1596.68,1596.851,es,0.1490,0.9973,SPEAKER_13
1596.872,1596.936,ley,0.0000,0.3659,SPEAKER_13
1596.957,1597.341,común.,0.3490,0.9806,SPEAKER_13
1597.54,1598.209,Por,0.7250,0.9990,SPEAKER_13
1598.249,1598.31,lo,0.8350,0.9995,SPEAKER_13
1598.371,1598.695,"tanto,",0.9130,0.9999,SPEAKER_13
1598.715,1599.201,tampoco,0.9930,1.0000,SPEAKER_13
1599.444,1599.627,hemos,0.8110,0.9994,SPEAKER_13
1599.708,1600.194,contemplado,0.9820,0.9997,SPEAKER_13
1600.214,1600.68,sanciones,0.1880,0.9999,SPEAKER_13
1600.66,1600.721,ya,0.1840,0.9995,SPEAKER_13
1601.534,1601.697,sea,0.8220,0.6473,SPEAKER_13
1601.758,1601.9,para,0.7780,0.9996,SPEAKER_13
1601.981,1602.063,los,0.7910,0.9999,SPEAKER_13
1602.103,1602.55,dirigentes,0.8660,0.9999,SPEAKER_13
1602.611,1603.16,gremiales,0.6170,0.9996,SPEAKER_13
1603.14,1603.464,que,0.2690,0.9999,SPEAKER_13
1603.504,1604.962,intervengan,0.8560,0.9993,SPEAKER_13
1604.982,1605.023,en,0.1500,0.9989,SPEAKER_13
1605.043,1605.468,actividades,0.6890,0.9985,SPEAKER_13
1605.569,1606.5,político-partidistas,0.6430,0.9984,SPEAKER_13
1606.48,1607.332,o,0.6860,0.0856,SPEAKER_13
1607.474,1607.575,en,0.6720,0.9892,SPEAKER_13
1607.636,1608.102,dirigentes,0.9010,0.9744,SPEAKER_13
1608.244,1608.69,políticos,0.9010,0.9990,SPEAKER_13
1608.792,1608.873,que,0.8270,0.9997,SPEAKER_13
1608.934,1609.42,intervengan,0.6860,0.9999,SPEAKER_13
1609.4,1609.787,en,0.4980,0.9996,SPEAKER_13
1609.827,1609.888,el,0.9630,0.9997,SPEAKER_13
1609.949,1610.621,funcionamiento,0.9040,0.9999,SPEAKER_13
1610.641,1610.722,de,0.4980,0.9998,SPEAKER_13
1610.763,1610.844,las,0.8910,0.9999,SPEAKER_13
1610.865,1611.333,asociaciones,0.8780,0.9997,SPEAKER_13
1611.394,1611.78,gremiales.,0.2740,0.9954,SPEAKER_13
1611.96,1612.573,A,0.9140,0.9987,SPEAKER_13
1612.634,1612.9,nuestro,0.9770,0.9999,SPEAKER_13
1612.981,1613.329,juicio,0.8650,0.9987,SPEAKER_13
1613.369,1613.39,y,0.9980,0.9998,SPEAKER_13
1613.512,1613.533,a,0.0200,0.9994,SPEAKER_13
1613.553,1613.696,nuestro,0.0020,0.9992,SPEAKER_13
1613.717,1613.9,"entender,",0.1110,0.9999,SPEAKER_13
1614.06,1614.615,son,0.8780,0.9997,SPEAKER_13
1614.697,1615.128,materias,0.8270,0.9974,SPEAKER_13
1615.211,1615.272,de,0.6780,0.9989,SPEAKER_13
1615.293,1615.437,ley,0.2160,0.9951,SPEAKER_13
1615.457,1615.581,"común,",0.1660,0.9998,SPEAKER_13
1615.72,1616.344,que,0.6120,0.9986,SPEAKER_13
1616.404,1616.485,no,0.9400,0.9986,SPEAKER_13
1616.585,1616.807,cabe,0.9820,0.9993,SPEAKER_13
1616.867,1617.531,incluirlas,0.9290,0.9979,SPEAKER_13
1617.572,1619.363,en,0.9600,0.9983,SPEAKER_13
1619.383,1619.464,el,0.9920,0.9995,SPEAKER_13
1619.564,1619.927,texto,0.9320,0.9996,SPEAKER_13
1620.249,1620.329,de,0.9480,0.9999,SPEAKER_13
1620.41,1620.611,una,0.9930,0.9987,SPEAKER_13
1620.732,1620.893,ley,0.8960,0.9999,SPEAKER_13
1620.993,1621.476,orgánica,0.9580,0.9994,SPEAKER_13
1621.577,1622.06,constitucional.,0.3860,0.9896,SPEAKER_13
1624.2,1624.908,Llegamos,0.8700,0.9996,SPEAKER_13
1624.971,1625.138,por,0.8690,0.9976,SPEAKER_13
1625.158,1625.221,fin,0.3330,0.9986,SPEAKER_13
1625.2,1626.232,a,0.7910,0.8447,SPEAKER_13
1626.293,1626.374,la,0.6150,0.9989,SPEAKER_13
1626.475,1626.718,norma,0.8920,0.9130,SPEAKER_13
1626.799,1626.86,que,0.8430,0.9993,SPEAKER_13
1626.921,1626.981,se,0.9400,0.9997,SPEAKER_13
1627.083,1627.467,refiere,0.9180,0.9996,SPEAKER_13
1627.73,1628.54,específicamente,0.6710,0.9999,SPEAKER_13
1628.52,1629.007,ya,0.8210,0.9999,SPEAKER_13
1629.169,1629.21,a,0.7600,0.9994,SPEAKER_13
1629.555,1629.616,la,0.9420,0.9923,SPEAKER_13
1629.717,1630.387,regulación,0.9750,0.9998,SPEAKER_13
1630.428,1630.712,del,0.4890,0.9999,SPEAKER_13
1630.793,1631.077,partido,0.6790,0.9997,SPEAKER_13
1631.098,1631.28,político.,0.1070,0.9996,SPEAKER_13
1632.02,1633.012,Esta,0.9330,0.9740,SPEAKER_13
1633.093,1633.356,norma,0.9990,0.9998,SPEAKER_13
1633.538,1633.619,es,0.8880,0.9993,SPEAKER_13
1633.68,1633.74,el,0.9820,0.9999,SPEAKER_13
1633.801,1634.267,artículo,0.9770,0.9997,SPEAKER_13
1634.287,1634.914,"19,",0.7970,0.9991,SPEAKER_13
1635.218,1635.339,número,0.0000,0.9997,SPEAKER_13
1635.36,1635.42,"15,",0.3310,0.9966,SPEAKER_13
1635.8,1637.172,y,0.8110,0.9960,SPEAKER_13
1637.192,1637.253,en,0.8080,0.9997,SPEAKER_13
1637.354,1637.535,ella,0.9680,0.9991,SPEAKER_13
1637.596,1637.656,se,0.8220,0.9996,SPEAKER_13
1637.757,1638.463,consagra,0.9790,0.9999,SPEAKER_13
1638.484,1638.524,la,0.5010,0.9999,SPEAKER_13
1639.049,1639.654,libertad,0.8340,0.9997,SPEAKER_13
1639.714,1639.775,de,0.4460,0.9963,SPEAKER_13
1639.876,1640.36,asociación.,0.3540,0.9998,SPEAKER_13
1640.34,1640.948,Se,0.6360,0.9998,SPEAKER_13
1641.009,1641.292,inspiró,0.6820,0.9996,SPEAKER_13
1641.333,1641.616,en,0.8990,0.9185,SPEAKER_13
1641.657,1641.698,la,0.8930,0.9992,SPEAKER_13
1641.738,1642.427,declaración,0.8310,0.9999,SPEAKER_13
1642.447,1642.488,de,0.4980,0.9999,SPEAKER_13
1642.873,1642.974,los,0.7340,0.9247,SPEAKER_13
1643.035,1643.298,derechos,0.7120,0.9997,SPEAKER_13
1643.318,1643.46,humanos,0.1400,0.9998,SPEAKER_13
1643.44,1644.879,y,0.7320,0.9991,SPEAKER_13
1644.899,1644.96,se,0.6300,0.9998,SPEAKER_13
1645.001,1645.487,establece,0.8400,0.9089,SPEAKER_13
1645.568,1645.649,la,0.9820,0.9998,SPEAKER_13
1646.237,1646.48,"posibilidad,",0.0870,0.9999,SPEAKER_13
1646.64,1647.046,el,0.9060,0.9070,SPEAKER_13
1647.107,1647.411,derecho,0.9590,0.9997,SPEAKER_13
1647.451,1647.512,de,0.6500,0.9997,SPEAKER_13
1647.573,1648.222,asociarse,0.6680,0.9998,SPEAKER_13
1648.324,1648.486,sin,0.5870,0.9672,SPEAKER_13
1648.506,1649.095,permiso,0.8120,0.9999,SPEAKER_13
1649.196,1649.5,previo.,0.5240,0.9993,SPEAKER_13
1649.82,1652.745,Y,0.9480,0.9786,SPEAKER_13
1652.765,1652.846,al,0.7700,0.9977,SPEAKER_13
1652.886,1653.068,mismo,0.8950,0.9135,SPEAKER_13
1653.168,1653.511,tiempo,0.7470,0.9789,SPEAKER_13
1653.531,1653.673,se,0.1800,0.9999,SPEAKER_13
1653.693,1654.177,"establece,",0.8140,0.9999,SPEAKER_13
1654.197,1654.379,sin,0.6870,0.8856,SPEAKER_13
1654.399,1654.56,"embargo,",0.1250,1.0000,SPEAKER_13
1655.2,1655.612,que,0.6480,0.9998,SPEAKER_13
1655.674,1655.777,las,0.8040,1.0000,SPEAKER_13
1655.859,1656.601,asociaciones,0.7600,0.7213,SPEAKER_13
1657.2,1658.429,en,0.4440,0.9998,SPEAKER_13
1658.449,1658.831,cuanto,0.9840,0.9998,SPEAKER_13
1660.865,1660.886,a,0.0020,0.8412,SPEAKER_13
1660.906,1661.127,poder,0.8640,0.9998,SPEAKER_13
1661.288,1661.671,actuar,0.9890,0.9677,SPEAKER_13
1661.772,1661.852,con,0.9580,0.9984,SPEAKER_13
1661.933,1662.457,personalidad,0.7750,0.9988,SPEAKER_13
1662.557,1662.98,jurídica,0.7900,0.9999,SPEAKER_13
1662.96,1663.388,en,0.6280,0.9997,SPEAKER_13
1663.429,1663.49,la,0.9540,1.0000,SPEAKER_13
1663.53,1663.775,vida,0.7740,0.9970,SPEAKER_13
1664.447,1664.631,del,0.5970,0.9999,SPEAKER_13
1664.773,1665.16,derecho,0.3410,0.9906,SPEAKER_13
1665.14,1666.213,deben,0.8330,0.9983,SPEAKER_13
1666.294,1667.043,sujetarse,0.9450,0.9971,SPEAKER_13
1667.063,1667.083,a,0.9990,0.7485,SPEAKER_13
1667.347,1667.407,la,0.9590,1.0000,SPEAKER_13
1667.529,1667.873,forma,0.9480,1.0000,SPEAKER_13
1667.893,1667.913,y,0.9670,0.8519,SPEAKER_13
1668.116,1668.136,a,0.9930,0.9999,SPEAKER_13
1668.177,1668.237,las,0.4670,0.9969,SPEAKER_13
1668.258,1668.48,condiciones,0.0910,0.9987,SPEAKER_13
1668.46,1668.895,que,0.1180,0.9999,SPEAKER_13
1669.019,1669.454,establezca,0.5410,0.9999,SPEAKER_13
1669.474,1669.557,la,0.6720,0.9974,SPEAKER_13
1669.578,1669.661,ley.,0.2490,0.9992,SPEAKER_13
1670.02,1670.91,El,0.8000,0.9999,SPEAKER_13
1670.971,1671.213,inciso,0.6820,0.9992,SPEAKER_13
1671.335,1671.881,cuarto,0.9190,0.4855,SPEAKER_13
1671.941,1671.982,de,0.6500,0.9939,SPEAKER_13
1672.002,1672.184,esta,0.8180,0.8932,SPEAKER_13
1672.285,1672.609,"norma,",0.9200,0.9999,SPEAKER_13
1672.629,1672.69,de,0.8020,0.9998,SPEAKER_13
1672.73,1672.912,esta,0.6080,0.9998,SPEAKER_13
1672.932,1673.64,"disposición,",0.8760,0.9999,SPEAKER_13
1674.2,1674.524,ya,0.5950,0.9999,SPEAKER_13
1674.544,1674.584,al,0.4340,0.9999,SPEAKER_13
1674.665,1675.716,constituyente,0.8780,0.9802,SPEAKER_13
1675.777,1675.858,se,0.9860,0.3184,SPEAKER_13
1675.959,1676.384,refiere,0.9550,0.9932,SPEAKER_13
1676.606,1677.9,específicamente,0.9680,0.9916,SPEAKER_13
1677.88,1678.473,a,0.5910,1.0000,SPEAKER_13
1678.493,1678.575,los,0.6610,0.9999,SPEAKER_13
1678.677,1679.086,partidos,0.9290,1.0000,SPEAKER_13
1679.208,1679.78,políticos,0.8230,0.9998,SPEAKER_13
1679.76,1680.549,y,0.7580,0.9999,SPEAKER_13
1680.65,1680.792,hace,0.7750,1.0000,SPEAKER_13
1680.832,1681.439,referencia,0.7500,0.7155,SPEAKER_13
1681.54,1681.965,también,0.9340,0.9994,SPEAKER_13
1681.985,1682.006,a,0.9960,1.0000,SPEAKER_13
1682.349,1682.43,la,0.9840,0.9998,SPEAKER_13
1682.511,1682.653,ley,0.8370,1.0000,SPEAKER_13
1682.794,1683.3,orgánica,0.5370,1.0000,SPEAKER_13
1683.28,1683.729,que,0.5390,0.9993,SPEAKER_13
1683.77,1683.913,debe,0.9100,0.9999,SPEAKER_13
1684.036,1684.404,regular,0.9980,0.9999,SPEAKER_13
1684.445,1684.69,estos,0.8260,0.9211,SPEAKER_13
1684.771,1684.976,partidos,0.2480,0.9993,SPEAKER_13
1684.996,1685.2,políticos.,0.3020,0.7895,SPEAKER_13
1686.7,1688.234,Esta,0.9510,1.0000,SPEAKER_13
1688.314,1688.677,norma,0.9880,0.9680,SPEAKER_13
1689.202,1689.444,tiene,0.8590,0.6735,SPEAKER_13
1689.545,1690.231,determinadas,0.8840,0.9996,SPEAKER_13
1690.433,1691.26,particularidades,0.7540,0.9995,SPEAKER_13
1691.24,1692.047,y,0.7230,0.9999,SPEAKER_13
1692.067,1692.35,antes,0.9400,0.9997,SPEAKER_13
1692.39,1692.451,de,0.8190,0.5183,SPEAKER_13
1692.471,1692.855,entrar,0.7300,0.9937,SPEAKER_13
1692.895,1693.117,a,0.8650,1.0000,SPEAKER_13
1693.177,1693.258,su,0.9980,0.9999,SPEAKER_13
1693.299,1694.025,estudio,0.8990,0.9998,SPEAKER_13
1694.045,1694.065,y,0.9930,1.0000,SPEAKER_13
1694.812,1694.832,a,0.0310,0.9999,SPEAKER_13
1694.953,1695.054,su,0.9600,0.9877,SPEAKER_13
1695.095,1695.7,"análisis,",0.6780,0.9999,SPEAKER_13
1695.7,1696.653,puesto,0.7310,1.0000,SPEAKER_13
1696.713,1696.835,que,0.8100,1.0000,SPEAKER_13
1697.362,1697.686,quisiera,0.8490,0.9960,SPEAKER_13
1697.767,1698.011,decir,0.9110,1.0000,SPEAKER_13
1698.071,1698.132,que,0.9320,0.9998,SPEAKER_13
1698.152,1698.234,es,0.6520,1.0000,SPEAKER_13
1698.274,1698.375,una,0.6780,1.0000,SPEAKER_13
1698.457,1698.74,norma,0.8780,1.0000,SPEAKER_13
1698.72,1699.548,que,0.7130,1.0000,SPEAKER_13
1699.628,1699.749,fue,0.7440,1.0000,SPEAKER_13
1699.79,1699.871,el,0.4440,0.9999,SPEAKER_13
1699.972,1700.496,producto,0.9440,0.9999,SPEAKER_13
1700.577,1700.658,de,0.9950,0.9992,SPEAKER_13
1700.759,1701.122,varios,0.9040,0.9997,SPEAKER_13
1702.212,1702.616,órganos,0.8510,1.0000,SPEAKER_13
1702.636,1703.08,asesores,0.3960,0.9996,SPEAKER_13
1703.06,1703.89,antes,0.8900,0.9999,SPEAKER_13
1703.951,1703.992,de,0.5010,0.9991,SPEAKER_13
1704.174,1704.356,ser,0.8420,0.9974,SPEAKER_13
1705.024,1705.652,redactada,0.9270,1.0000,SPEAKER_13
1705.693,1706.3,definitivamente.,0.4620,0.9999,SPEAKER_13
1706.36,1707.21,El,0.6470,0.9999,SPEAKER_13
1707.271,1708.06,anteproyecto,0.8680,0.9995,SPEAKER_13
1708.202,1708.688,propuso,0.8920,0.9968,SPEAKER_13
1708.89,1709.032,una,0.9640,0.9997,SPEAKER_13
1709.113,1709.76,"disposición,",0.8240,0.9999,SPEAKER_13
1709.84,1710.795,el,0.7340,0.9998,SPEAKER_13
1710.856,1711.141,Consejo,0.8880,0.9996,SPEAKER_13
1711.161,1711.202,de,0.4950,0.9997,SPEAKER_13
1711.385,1711.669,Estado,0.7260,0.9771,SPEAKER_13
1711.75,1711.832,la,0.8350,0.9875,SPEAKER_13
1711.893,1712.38,modificó,0.9120,0.9995,SPEAKER_13
1712.36,1713.026,y,0.7030,0.9997,SPEAKER_13
1713.188,1713.248,la,0.8220,0.9999,SPEAKER_13
1713.39,1713.753,Junta,0.9120,0.9732,SPEAKER_13
1713.814,1713.915,de,0.6440,0.9999,SPEAKER_13
1713.955,1714.44,Gobierno,0.8110,0.9685,SPEAKER_13
1714.48,1714.52,le,0.5000,0.9903,SPEAKER_13
1714.662,1715.126,introdujo,0.8990,0.9919,SPEAKER_13
1715.167,1715.671,nuevas,0.6070,0.9983,SPEAKER_13
1715.793,1716.6,modificaciones,0.8400,0.9996,SPEAKER_13
1716.58,1717.092,y,0.5200,0.9999,SPEAKER_13
1717.113,1717.174,le,0.9520,1.0000,SPEAKER_13
1717.216,1717.544,agregó,0.8460,0.9991,SPEAKER_13
1717.646,1717.954,nuevas,0.8960,1.0000,SPEAKER_13
1718.077,1718.24,bases.,0.4100,1.0000,SPEAKER_13
1718.46,1719.37,En,0.8200,0.9994,SPEAKER_13
1719.471,1720.361,"consecuencia,",0.9190,0.9989,SPEAKER_13
1720.968,1721.049,es,0.9680,0.9996,SPEAKER_13
1721.13,1721.252,una,0.8460,1.0000,SPEAKER_13
1721.332,1721.575,norma,0.9980,0.9999,SPEAKER_13
1721.636,1721.717,de,0.9020,0.9999,SPEAKER_13
1721.798,1722.02,difícil,0.3610,0.9999,SPEAKER_13
1722.0,1722.755,y,0.7220,1.0000,SPEAKER_13
1722.816,1723.448,dificultosa,0.8710,0.9999,SPEAKER_13
1723.53,1724.08,interpretación.,0.6910,0.9594,SPEAKER_13
1724.58,1725.534,Pero,0.7520,0.9997,SPEAKER_13
1725.615,1725.777,para,0.8800,1.0000,SPEAKER_13
1725.919,1726.204,ello,0.9910,0.9994,SPEAKER_13
1726.569,1726.67,yo,0.8060,0.9979,SPEAKER_13
1726.691,1726.772,me,0.9960,1.0000,SPEAKER_13
1726.812,1726.934,voy,0.8230,0.6980,SPEAKER_13
1726.954,1726.975,a,0.4650,1.0000,SPEAKER_13
1727.096,1727.36,permitir,0.4460,1.0000,SPEAKER_13
1727.34,1728.31,dar,0.8160,1.0000,SPEAKER_13
1728.512,1728.613,mi,0.7140,0.9999,SPEAKER_13
1728.775,1729.179,propia,0.9040,0.9998,SPEAKER_13
1729.421,1730.189,interpretación,0.9790,1.0000,SPEAKER_13
1730.351,1730.533,sobre,0.8510,1.0000,SPEAKER_13
1730.674,1730.816,cuál,0.8340,0.9999,SPEAKER_13
1730.917,1731.179,debe,0.8960,0.9993,SPEAKER_13
1731.2,1731.26,ser,0.3320,0.9913,SPEAKER_13
1731.24,1731.766,el,0.5160,0.9999,SPEAKER_13
1731.847,1732.373,contenido,0.9460,0.9999,SPEAKER_13
1732.474,1732.555,de,0.9800,0.9999,SPEAKER_13
1732.616,1732.697,las,0.9680,0.9999,SPEAKER_13
1732.778,1733.001,leyes,0.9460,1.0000,SPEAKER_13
1733.041,1733.81,orgánicas,0.7590,0.9996,SPEAKER_13
1733.952,1734.68,constitucionales.,0.7490,0.9963,SPEAKER_13
1735.86,1736.792,La,0.6980,0.9997,SPEAKER_13
1736.853,1736.994,ley,0.8120,0.9982,SPEAKER_13
1737.075,1737.703,orgánica,0.9230,0.9994,SPEAKER_13
1738.007,1738.088,es,0.9940,0.9783,SPEAKER_13
1738.149,1738.25,una,0.9130,0.9997,SPEAKER_13
1738.291,1738.898,institución,0.7960,0.8007,SPEAKER_13
1738.919,1739.04,"nueva,",0.1660,0.9935,SPEAKER_13
1739.18,1739.709,la,0.6470,0.9997,SPEAKER_13
1739.77,1739.892,ley,0.5320,1.0000,SPEAKER_13
1739.953,1740.279,orgánica,0.9790,0.9991,SPEAKER_13
1740.381,1741.114,"constitucional,",0.8800,0.9970,SPEAKER_13
1741.215,1741.5,"perdón,",0.4600,1.0000,SPEAKER_13
1742.36,1743.027,es,0.9020,0.9998,SPEAKER_13
1743.088,1743.532,una,0.8660,0.9999,SPEAKER_13
1743.553,1744.038,institución,0.7490,0.1943,SPEAKER_13
1744.078,1744.523,nueva,0.9310,0.9997,SPEAKER_13
1744.543,1744.907,en,0.4220,0.9902,SPEAKER_13
1744.988,1745.251,nuestro,0.8460,0.9999,SPEAKER_13
1745.311,1745.897,ordenamiento,0.7820,0.9988,SPEAKER_13
1745.918,1746.16,fundamental.,0.0830,0.9999,SPEAKER_13
1747.26,1748.247,El,0.9320,0.9994,SPEAKER_13
1748.327,1749.092,constituyente,0.8480,0.9994,SPEAKER_13
1749.132,1749.193,ha,0.9560,0.9990,SPEAKER_13
1749.253,1749.696,querido,0.8910,0.9873,SPEAKER_13
1752.293,1752.374,que,0.8020,0.9997,SPEAKER_13
1752.434,1752.535,por,0.9320,0.9999,SPEAKER_13
1752.575,1752.616,la,0.9840,0.9353,SPEAKER_13
