start,end,word,alignment_score,probability,speaker
976.32,976.782,Y,0.9480,0.9997,SPEAKER_05
976.803,976.866,más,0.3130,0.9885,SPEAKER_05
976.95,977.181,adelante.,0.1860,0.9929,SPEAKER_05
977.64,978.186,Si,0.9660,0.9992,SPEAKER_05
978.246,978.468,alguien,0.5570,0.9987,SPEAKER_05
978.489,978.569,te,0.9010,0.9994,SPEAKER_05
978.61,978.812,dice,0.9830,0.9997,SPEAKER_05
978.872,978.933,que,0.9610,0.9999,SPEAKER_05
978.973,979.054,han,0.6570,0.9996,SPEAKER_05
979.115,979.337,hablado,0.9250,0.9987,SPEAKER_05
979.357,979.58,mal,0.3630,0.9991,SPEAKER_05
979.6,979.66,de,0.4470,0.9998,SPEAKER_05
979.741,979.943,"ti,",0.8610,0.9998,SPEAKER_05
980.368,980.428,no,0.8370,0.9994,SPEAKER_05
980.469,980.529,lo,0.8870,0.9995,SPEAKER_05
980.549,980.953,escuches,0.6550,0.9996,SPEAKER_05
980.994,981.034,ni,0.8120,0.9980,SPEAKER_05
981.095,981.499,investigues,0.7330,0.9982,SPEAKER_05
981.519,981.62,nada.,0.2000,0.9991,SPEAKER_05
981.6,981.964,Es,0.7060,0.9994,SPEAKER_05
982.489,982.57,una,0.9820,0.5781,SPEAKER_05
982.651,983.075,vergüenza,0.8220,0.9971,SPEAKER_05
983.115,983.378,creer,0.4750,0.9982,SPEAKER_05
983.418,983.479,que,0.9590,0.9987,SPEAKER_05
983.519,983.742,alguna,0.7280,0.9990,SPEAKER_05
983.822,984.166,persona,0.8600,0.9957,SPEAKER_05
984.287,984.449,pueda,0.8630,0.9988,SPEAKER_05
984.53,985.095,insultarte,0.9300,0.9898,SPEAKER_05
985.116,985.58,maliciosamente.,0.4210,0.9990,SPEAKER_05
985.74,985.821,A,0.2570,0.9980,SPEAKER_05
985.841,985.902,"ti,",0.5040,0.9976,SPEAKER_05
987.054,987.115,que,0.9670,0.9980,SPEAKER_05
987.155,987.196,no,0.7520,0.9994,SPEAKER_05
987.277,987.56,causas,0.8450,0.9996,SPEAKER_05
987.58,987.883,ningún,0.8390,0.9994,SPEAKER_05
987.964,988.207,daño,0.9180,0.9980,SPEAKER_05
988.247,988.267,y,0.9930,0.9999,SPEAKER_05
988.288,988.712,que,0.8170,0.9617,SPEAKER_05
988.773,989.238,beneficias,0.8950,0.9983,SPEAKER_05
989.258,989.319,a,0.6100,0.9996,SPEAKER_05
989.339,989.46,todos.,0.1660,0.9999,SPEAKER_05
990.26,990.827,Sólo,0.8990,0.9998,SPEAKER_05
990.928,991.009,los,0.9220,0.5685,SPEAKER_05
991.029,991.11,que,0.8200,0.9981,SPEAKER_05
991.15,991.211,no,0.7970,0.9997,SPEAKER_05
991.272,991.454,saben,0.8360,0.9984,SPEAKER_05
991.494,991.98,gobernar,0.8100,0.9998,SPEAKER_05
992.486,992.546,le,0.7640,0.9995,SPEAKER_05
992.607,992.708,dan,0.8230,0.8523,SPEAKER_05
992.789,993.093,crédito,0.8620,0.9995,SPEAKER_05
993.133,993.153,a,0.6450,0.9992,SPEAKER_05
993.194,993.356,estos,0.9570,0.9992,SPEAKER_05
993.416,993.76,informes.,0.5050,0.9964,SPEAKER_05
994.18,994.809,Debido,0.9560,0.9997,SPEAKER_05
994.829,994.849,a,0.9860,0.9994,SPEAKER_05
994.869,994.971,su,0.5680,0.9998,SPEAKER_05
995.032,995.255,propia,0.9010,0.9991,SPEAKER_05
995.336,995.883,"conciencia,",0.9440,0.9998,SPEAKER_05
995.924,996.35,suponen,0.8090,0.9843,SPEAKER_05
996.39,996.451,que,0.8410,0.9990,SPEAKER_05
996.491,996.654,estos,0.8900,0.9995,SPEAKER_05
996.714,996.897,dicen,0.9030,0.9650,SPEAKER_05
996.938,996.978,la,0.3960,0.9990,SPEAKER_05
996.998,997.14,verdad.,0.1360,0.9992,SPEAKER_05
997.52,998.212,Está,0.6070,0.9998,SPEAKER_05
998.253,998.415,mal,0.8140,0.9971,SPEAKER_05
998.436,998.884,enojarse,0.8490,0.9997,SPEAKER_05
998.945,999.046,por,0.9690,0.9991,SPEAKER_05
999.107,999.189,las,0.9820,0.9984,SPEAKER_05
999.291,999.514,quejas,0.7420,0.9992,SPEAKER_05
999.575,999.636,de,0.8980,0.9996,SPEAKER_05
999.657,999.718,los,0.0570,0.9997,SPEAKER_05
999.738,999.86,demás.,0.1670,0.9997,SPEAKER_05
1000.22,1000.706,Si,0.9120,0.9997,SPEAKER_05
1000.767,1000.909,son,0.9040,0.9993,SPEAKER_05
1000.929,1001.254,"verdad,",0.8780,0.9993,SPEAKER_05
1001.76,1001.983,sería,0.8750,0.9996,SPEAKER_05
1002.044,1002.287,mejor,0.7800,0.9986,SPEAKER_05
1002.348,1002.389,no,0.8470,0.9999,SPEAKER_05
1002.429,1002.713,haberlas,0.7540,0.9998,SPEAKER_05
1002.733,1003.26,ocasionado.,0.7530,0.9936,SPEAKER_05
1003.3,1003.786,Y,0.5120,0.9996,SPEAKER_05
1003.847,1003.907,si,0.7660,0.9972,SPEAKER_05
1003.928,1004.11,son,0.5520,0.9974,SPEAKER_05
1004.211,1004.535,"falsas,",0.9690,0.9997,SPEAKER_05
1005.102,1005.183,se,0.9940,0.9998,SPEAKER_05
1005.264,1005.588,debería,0.9190,0.9994,SPEAKER_05
1005.629,1005.993,aparentar,0.8860,0.9992,SPEAKER_05
1006.034,1006.56,indiferencia.,0.3020,0.9997,SPEAKER_05
1006.88,1007.529,Esto,0.8480,0.9997,SPEAKER_05
1007.589,1007.914,opino,0.9490,0.9893,SPEAKER_05
1008.157,1008.359,sobre,0.8660,0.9974,SPEAKER_05
1008.967,1009.049,los,0.8100,0.9997,SPEAKER_05
1009.109,1009.17,que,0.8660,0.9994,SPEAKER_05
1009.292,1009.373,te,0.5660,0.9999,SPEAKER_05
1009.393,1009.494,han,0.9400,0.9984,SPEAKER_05
1009.555,1009.94,insultado.,0.6730,0.9999,SPEAKER_05
1009.92,1011.127,Tu,0.8120,0.9999,SPEAKER_05
1011.167,1011.79,personalidad,0.9130,0.8835,SPEAKER_05
1012.333,1012.655,debería,0.7640,0.9999,SPEAKER_05
1012.715,1012.856,ser,0.7690,0.9988,SPEAKER_05
1012.876,1012.937,lo,0.8740,1.0000,SPEAKER_05
1012.997,1013.661,suficientemente,0.9410,0.9998,SPEAKER_05
1013.681,1014.043,fuerte,0.5320,1.0000,SPEAKER_05
1014.083,1014.123,y,0.4740,0.9996,SPEAKER_05
1014.143,1014.525,elevada,0.7010,0.9980,SPEAKER_05
1015.088,1015.249,como,0.9970,1.0000,SPEAKER_05
1015.31,1015.43,para,0.9240,0.9891,SPEAKER_05
1015.511,1015.571,no,0.9640,0.9999,SPEAKER_05
1015.631,1015.973,dejarse,0.8970,0.9999,SPEAKER_05
1016.013,1016.416,avasallar,0.8110,0.9996,SPEAKER_05
1016.536,1016.617,por,0.6690,0.9929,SPEAKER_05
1016.697,1016.778,una,0.9700,0.9997,SPEAKER_05
1016.838,1017.22,insolencia.,0.5980,0.9994,SPEAKER_05
1017.26,1017.984,Y,0.7210,0.9997,SPEAKER_05
1018.004,1018.306,jamás,0.9530,0.9990,SPEAKER_05
1018.407,1018.749,deberías,0.8340,0.9999,SPEAKER_05
1018.829,1019.151,pensar,0.9790,0.9997,SPEAKER_05
1019.554,1019.614,ni,0.8740,0.9998,SPEAKER_05
1019.654,1020.036,inducir,0.8940,0.8964,SPEAKER_05
1020.056,1020.077,a,0.5290,0.9997,SPEAKER_05
1020.137,1020.217,que,0.9360,0.9998,SPEAKER_05
1020.258,1020.318,los,0.9040,0.9994,SPEAKER_05
1020.378,1020.559,demás,0.9310,0.9999,SPEAKER_05
1020.62,1020.962,piensen,0.8670,1.0000,SPEAKER_05
1020.982,1021.042,que,0.3320,0.9996,SPEAKER_05
1021.505,1021.726,alguna,0.7360,0.9998,SPEAKER_05
1021.807,1022.129,persona,0.9370,0.9997,SPEAKER_05
1022.169,1022.451,puede,0.5930,1.0000,SPEAKER_05
1022.511,1022.612,ser,0.8230,0.9999,SPEAKER_05
1022.692,1022.933,capaz,0.9320,1.0000,SPEAKER_05
1022.974,1023.014,de,0.9840,0.9999,SPEAKER_05
1023.074,1023.618,manifestarte,0.8660,1.0000,SPEAKER_05
1023.658,1023.738,una,0.6550,0.9964,SPEAKER_05
1023.758,1024.06,indecencia.,0.2180,0.9998,SPEAKER_05
1024.36,1025.271,"Así,",0.9570,0.9987,SPEAKER_05
1025.858,1026.02,todos,0.7780,0.9985,SPEAKER_05
1026.102,1026.182,te,0.7420,0.9998,SPEAKER_05
1026.203,1026.587,mirarán,0.8680,1.0000,SPEAKER_05
1026.628,1026.891,como,0.8930,0.9999,SPEAKER_05
1026.972,1027.154,miran,0.9820,0.9999,SPEAKER_05
1027.215,1027.236,a,0.6220,0.9999,SPEAKER_05
1027.276,1027.377,los,0.9210,1.0000,SPEAKER_05
1027.397,1027.62,dioses.,0.4140,0.9999,SPEAKER_05
1027.86,1028.655,Pensarán,0.8460,0.9998,SPEAKER_05
1028.737,1028.92,que,0.4010,0.9994,SPEAKER_05
1028.941,1029.145,eres,0.7480,1.0000,SPEAKER_05
1029.185,1029.96,sacrosanto.,0.4620,1.0000,SPEAKER_05
1031.4,1032.252,Conociendo,0.8940,0.9959,SPEAKER_05
1032.333,1032.414,los,0.8320,0.9991,SPEAKER_05
1032.475,1032.8,peligros,0.7540,1.0000,SPEAKER_05
1032.861,1032.922,de,0.5660,1.0000,SPEAKER_05
1032.942,1033.408,convertir,0.8840,1.0000,SPEAKER_05
1033.429,1033.53,al,0.5970,1.0000,SPEAKER_05
1033.632,1033.916,César,0.7430,0.9986,SPEAKER_05
1033.936,1034.139,en,0.9320,0.9992,SPEAKER_05
1034.159,1034.24,"rey,",0.2500,1.0000,SPEAKER_05
1034.24,1034.947,la,0.5480,0.9981,SPEAKER_05
1035.007,1035.27,palabra,0.8490,0.9995,SPEAKER_05
1035.492,1035.775,rex,0.9520,1.0000,SPEAKER_05
1035.977,1036.138,era,0.8060,0.8842,SPEAKER_05
1036.158,1036.562,odiada,0.9040,0.9911,SPEAKER_05
1036.825,1036.986,desde,0.6310,0.9955,SPEAKER_05
1037.067,1037.148,los,0.8180,0.9999,SPEAKER_05
1037.208,1037.471,tiempos,0.9490,1.0000,SPEAKER_05
1037.531,1037.592,de,0.9300,0.9998,SPEAKER_05
1037.653,1038.036,Tarquinio,0.8920,0.9993,SPEAKER_05
1038.077,1038.137,el,0.7980,0.7622,SPEAKER_05
1038.178,1038.46,"Soberbio,",0.2840,0.9962,SPEAKER_05
1039.12,1039.751,Mecena,0.7350,0.9867,SPEAKER_05
1039.771,1040.036,cerró,0.6320,0.8005,SPEAKER_05
1040.056,1040.158,su,0.5600,0.9999,SPEAKER_05
1040.239,1040.666,discurso,0.9370,0.9999,SPEAKER_05
1040.768,1040.87,con,0.8680,1.0000,SPEAKER_05
1040.91,1040.971,las,0.9350,0.9984,SPEAKER_05
1041.032,1041.297,siguientes,0.4420,0.9999,SPEAKER_05
1041.317,1041.5,palabras.,0.0980,0.9999,SPEAKER_05
1042.56,1043.17,No,0.9220,0.9999,SPEAKER_05
1043.252,1043.557,dejes,0.9210,0.9309,SPEAKER_05
1043.638,1043.719,que,0.9500,0.9999,SPEAKER_05
1043.76,1043.842,se,0.9350,0.9999,SPEAKER_05
1043.882,1043.943,te,0.7780,0.9999,SPEAKER_05
1043.984,1044.411,escurra,0.8180,0.9999,SPEAKER_05
1044.452,1044.513,la,0.7440,0.9985,SPEAKER_05
1044.594,1044.96,"fortuna,",0.8100,0.9999,SPEAKER_05
1044.96,1045.755,pues,0.6840,1.0000,SPEAKER_05
1045.816,1046.02,entre,0.7850,0.9987,SPEAKER_05
1046.122,1046.285,todos,0.8890,0.9999,SPEAKER_05
1046.408,1046.469,te,0.5430,0.9999,SPEAKER_05
1046.489,1046.53,ha,0.8780,0.9999,SPEAKER_05
1046.551,1046.938,escogido,0.7610,0.8104,SPEAKER_05
1046.958,1046.979,a,0.0000,1.0000,SPEAKER_05
1046.999,1047.06,ti.,0.3330,1.0000,SPEAKER_05
1047.32,1047.96,Tú,0.7200,0.9999,SPEAKER_05
1047.98,1048.29,estás,0.7090,0.9937,SPEAKER_05
1048.31,1048.352,a,0.7630,1.0000,SPEAKER_05
1048.393,1048.476,la,0.7080,0.9999,SPEAKER_05
1048.496,1048.641,cabeza.,0.1400,1.0000,SPEAKER_05
1048.94,1049.526,Si,0.7650,0.9999,SPEAKER_05
1049.587,1049.931,prefieres,0.6370,0.9997,SPEAKER_05
1050.012,1050.052,la,0.7740,0.9998,SPEAKER_05
1050.113,1050.619,monarquía,0.8790,0.9999,SPEAKER_05
1050.78,1050.902,pero,0.9400,0.9999,SPEAKER_05
1050.983,1051.225,temes,0.5640,0.4597,SPEAKER_05
1051.286,1051.347,el,0.9060,0.9989,SPEAKER_05
1051.407,1051.812,maldito,0.8830,0.9997,SPEAKER_05
1051.893,1052.176,título,0.9930,1.0000,SPEAKER_05
1052.236,1052.479,de,0.9420,0.9998,SPEAKER_05
1052.499,1052.58,"rey,",0.2500,0.9999,SPEAKER_05
1052.58,1053.306,sólo,0.9160,0.9979,SPEAKER_05
1053.387,1053.549,tienes,0.7620,0.0850,SPEAKER_05
1053.589,1053.67,que,0.8340,1.0000,SPEAKER_05
1053.73,1054.255,rechazarlo,0.9190,1.0000,SPEAKER_05
1054.275,1054.295,y,0.9950,0.9998,SPEAKER_05
1054.618,1054.739,ser,0.9500,0.9993,SPEAKER_05
1054.779,1054.84,el,0.6620,1.0000,SPEAKER_05
1054.9,1055.365,gobernante,0.9000,1.0000,SPEAKER_05
1055.506,1055.768,único,0.9980,1.0000,SPEAKER_05
1055.909,1056.01,con,0.9920,0.9999,SPEAKER_05
1056.051,1056.091,el,0.8480,0.9993,SPEAKER_05
1056.151,1056.656,apelativo,0.9530,1.0000,SPEAKER_05
1056.737,1056.999,de,0.7450,0.9998,SPEAKER_05
1057.019,1057.14,César.,0.1800,1.0000,SPEAKER_05
1057.48,1058.093,Y,0.8870,0.9994,SPEAKER_05
1058.114,1058.196,si,0.5680,0.9990,SPEAKER_05
1058.216,1058.359,aún,0.7350,0.9999,SPEAKER_05
1058.42,1058.85,necesitas,0.8790,1.0000,SPEAKER_05
1058.911,1059.156,más,0.9070,0.9999,SPEAKER_05
1059.177,1059.34,"títulos,",0.1260,0.9999,SPEAKER_05
1059.46,1060.09,los,0.6680,0.9999,SPEAKER_05
1060.171,1060.435,romanos,0.9560,0.9998,SPEAKER_05
1060.496,1060.598,te,0.4820,0.9998,SPEAKER_05
1060.618,1060.801,darán,0.7640,1.0000,SPEAKER_05
1060.882,1060.943,el,0.8570,0.9999,SPEAKER_05
1061.004,1061.288,título,0.9100,1.0000,SPEAKER_05
1061.349,1061.451,de,0.9400,1.0000,SPEAKER_05
1061.634,1062.06,"imperator,",0.2700,1.0000,SPEAKER_05
1062.16,1062.777,como,0.8820,0.8185,SPEAKER_05
1062.838,1062.879,se,0.8040,0.9997,SPEAKER_05
1062.941,1063.003,lo,0.8220,0.9999,SPEAKER_05
1063.044,1063.291,dieron,0.7340,1.0000,SPEAKER_05
1063.332,1063.373,a,0.2830,1.0000,SPEAKER_05
1063.393,1063.517,tu,0.7670,1.0000,SPEAKER_05
1063.537,1063.661,padre.,0.1840,0.9999,SPEAKER_05
1063.86,1064.466,Y,0.8890,0.9999,SPEAKER_05
1064.486,1064.567,por,0.9590,0.9981,SPEAKER_05
1064.627,1064.91,encima,0.9760,0.9996,SPEAKER_05
1064.95,1065.011,de,0.9320,1.0000,SPEAKER_05
1065.071,1065.293,"esto,",0.8480,1.0000,SPEAKER_05
1065.334,1065.899,manifestarán,0.8790,0.9999,SPEAKER_05
1065.94,1066.464,reverencia,0.8260,0.9961,SPEAKER_05
1066.485,1066.505,a,0.6180,0.9998,SPEAKER_05
1066.565,1066.646,tu,0.8850,0.9985,SPEAKER_05
1066.727,1067.07,posición,0.9010,1.0000,SPEAKER_05
1067.09,1067.555,augusta,0.9010,0.9996,SPEAKER_05
1067.656,1067.757,con,0.9410,0.9914,SPEAKER_05
1067.817,1067.979,otro,0.8640,0.9999,SPEAKER_05
1067.999,1068.14,"nombre,",0.1430,0.9999,SPEAKER_05
1068.12,1068.97,para,0.6180,0.9999,SPEAKER_05
1069.031,1069.091,que,0.9430,0.3138,SPEAKER_05
1069.132,1069.273,así,0.8500,0.9965,SPEAKER_05
1069.354,1069.617,goces,0.9590,0.9919,SPEAKER_05
1069.658,1069.718,de,0.9820,0.9755,SPEAKER_05
1069.799,1069.982,todos,0.9430,0.9979,SPEAKER_05
1070.062,1070.143,los,0.8250,0.9977,SPEAKER_05
1070.184,1070.629,beneficios,0.9120,0.9990,SPEAKER_05
1070.69,1070.75,de,0.9100,0.9995,SPEAKER_05
1070.791,1070.872,una,0.8340,0.9979,SPEAKER_05
1071.418,1071.6,monarquía,0.1110,0.9977,SPEAKER_05
1071.58,1072.37,sin,0.7970,0.9914,SPEAKER_05
1072.391,1072.492,el,0.4940,0.9630,SPEAKER_05
1072.512,1072.837,odioso,0.9190,0.9983,SPEAKER_05
1072.938,1073.161,costo,0.9930,0.9977,SPEAKER_05
1073.242,1073.323,que,0.8220,0.9991,SPEAKER_05
1073.404,1073.688,trae,0.9750,0.9979,SPEAKER_05
1073.85,1073.911,el,0.7850,0.9989,SPEAKER_05
1073.992,1074.255,nombre,0.9220,0.9958,SPEAKER_05
1074.296,1074.539,de,0.6920,0.9912,SPEAKER_05
1074.559,1074.64,rey.,0.2480,0.9846,SPEAKER_05
1075.72,1076.399,A,0.9440,0.9545,SPEAKER_05
1076.441,1076.523,lo,0.7320,0.9950,SPEAKER_05
1076.585,1076.811,largo,0.9930,0.9998,SPEAKER_05
1076.852,1076.894,de,0.4300,0.9999,SPEAKER_05
1076.914,1076.955,50,0.0010,0.9995,SPEAKER_05
1076.976,1077.141,"páginas,",0.1250,0.9309,SPEAKER_05
1078.04,1078.728,Mecenas,0.8660,0.9990,SPEAKER_05
1078.83,1078.992,hace,0.9500,0.9733,SPEAKER_05
1079.032,1079.113,una,0.8170,0.9980,SPEAKER_05
1079.174,1079.579,narración,0.8530,0.9998,SPEAKER_05
1079.64,1080.206,detallada,0.9500,0.9997,SPEAKER_05
1080.227,1080.47,del,0.4850,0.9999,SPEAKER_05
1080.53,1080.814,manejo,0.9700,0.9993,SPEAKER_05
1080.875,1080.976,del,0.8740,0.9999,SPEAKER_05
1081.016,1081.34,imperio.,0.4330,0.9987,SPEAKER_05
1081.54,1082.251,Sus,0.8490,0.9731,SPEAKER_05
1082.352,1082.738,consejos,0.9060,0.9970,SPEAKER_05
1082.799,1082.88,se,0.7560,0.9990,SPEAKER_05
1082.941,1083.509,transforman,0.7400,0.9994,SPEAKER_05
1083.57,1083.631,en,0.8380,0.9978,SPEAKER_05
1083.692,1083.753,un,0.9830,0.9998,SPEAKER_05
1083.834,1084.078,plan,0.9510,0.9994,SPEAKER_05
1084.098,1084.26,político,0.1230,0.9997,SPEAKER_05
1084.24,1084.705,que,0.4480,0.9994,SPEAKER_05
1084.766,1085.049,propone,0.7640,0.9977,SPEAKER_05
1085.15,1086.059,fundamentalmente,0.8490,0.9999,SPEAKER_05
1086.1,1087.09,instaurar,0.7500,0.9944,SPEAKER_05
1087.131,1087.212,el,0.5980,0.9998,SPEAKER_05
1087.293,1087.454,orden,0.8010,0.9997,SPEAKER_05
1087.535,1088.0,"monárquico,",0.4390,0.9998,SPEAKER_05
1088.06,1088.728,pero,0.5910,0.9997,SPEAKER_05
1088.789,1089.154,cuidando,0.8920,0.9996,SPEAKER_05
1089.235,1089.295,de,0.8160,0.9995,SPEAKER_05
1089.376,1089.741,guardar,0.9090,0.9997,SPEAKER_05
1089.964,1090.065,una,0.6690,0.9997,SPEAKER_05
1090.106,1090.592,apariencia,0.9440,0.9996,SPEAKER_05
1090.835,1091.28,republicana.,0.5780,0.9998,SPEAKER_05
1091.8,1092.509,Está,0.8870,0.9996,SPEAKER_05
1092.59,1092.834,siempre,0.9220,0.9872,SPEAKER_05
1092.874,1092.915,a,0.4860,0.9997,SPEAKER_05
1092.975,1093.178,favor,0.9500,0.9999,SPEAKER_05
1093.239,1093.279,de,0.9960,0.9998,SPEAKER_05
1093.32,1093.806,conservar,0.8230,0.9999,SPEAKER_05
1093.847,1093.989,los,0.7860,0.9997,SPEAKER_05
1094.07,1094.333,títulos,0.9350,0.9997,SPEAKER_05
1094.434,1094.88,"antiguos,",0.9050,0.9996,SPEAKER_05
1094.86,1095.736,"pretores,",0.8770,0.9997,SPEAKER_05
1096.021,1096.509,"cónsules,",0.9050,0.9787,SPEAKER_05
1096.632,1097.12,"procónsules,",0.4410,0.9899,SPEAKER_05
1097.1,1097.996,pero,0.7460,0.9769,SPEAKER_05
1098.036,1098.118,los,0.8860,0.8182,SPEAKER_05
1098.22,1098.606,infunde,0.9850,0.9730,SPEAKER_05
1098.647,1098.688,de,0.9200,0.9998,SPEAKER_05
1098.749,1098.81,un,0.9940,0.9998,SPEAKER_05
1098.891,1099.075,poder,0.9250,1.0000,SPEAKER_05
1099.115,1099.4,ampliado.,0.2830,0.9999,SPEAKER_05
1099.88,1100.529,Ante,0.8070,0.9998,SPEAKER_05
1100.57,1100.651,los,0.8380,0.9985,SPEAKER_05
1100.752,1100.915,ojos,0.9180,1.0000,SPEAKER_05
1100.955,1101.016,de,0.8700,1.0000,SPEAKER_05
1101.097,1101.361,"Dión,",0.9910,0.9999,SPEAKER_05
1101.381,1101.442,las,0.3340,0.3978,SPEAKER_05
1101.99,1102.254,palabras,0.9080,0.9997,SPEAKER_05
1102.335,1102.396,de,0.8610,0.9995,SPEAKER_05
1102.578,1102.72,Mecenas,0.1430,0.9998,SPEAKER_05
1102.7,1103.146,son,0.4710,0.7134,SPEAKER_05
1103.187,1103.268,las,0.5030,0.9985,SPEAKER_05
1103.329,1103.613,palabras,0.6900,0.9998,SPEAKER_05
1103.714,1103.775,no,0.9740,0.9999,SPEAKER_05
1103.816,1104.262,escritas,0.9040,0.9994,SPEAKER_05
1104.282,1104.323,de,0.4560,0.9999,SPEAKER_05
1104.485,1104.526,la,0.9640,0.9941,SPEAKER_05
1104.587,1105.053,constitución,0.8470,0.9998,SPEAKER_05
1105.175,1105.54,monárquica,0.1830,0.9700,SPEAKER_05
1106.1,1106.527,establecida,0.3210,0.9999,SPEAKER_05
1106.567,1106.608,en,0.7960,0.9995,SPEAKER_05
1106.73,1106.933,Roma,0.9830,1.0000,SPEAKER_05
1107.481,1107.542,el,0.9880,0.9998,SPEAKER_05
1107.583,1107.705,año,0.5130,0.9829,SPEAKER_05
1107.725,1107.766,29,0.6650,1.0000,SPEAKER_05
1107.786,1108.7,"a.C.,",0.6430,0.9932,SPEAKER_05
1108.68,1109.532,y,0.6770,0.9717,SPEAKER_05
1109.593,1109.755,aún,0.7740,0.8303,SPEAKER_05
1109.816,1110.12,válida,0.8920,0.9992,SPEAKER_05
1110.181,1110.221,en,0.9840,0.9989,SPEAKER_05
1110.262,1110.343,los,0.8950,0.9944,SPEAKER_05
1110.404,1110.627,tiempos,0.8000,1.0000,SPEAKER_05
1110.688,1110.749,de,0.3260,1.0000,SPEAKER_05
1110.769,1111.418,Alejandro,0.8560,1.0000,SPEAKER_05
1111.438,1111.58,"Severo,",0.1480,1.0000,SPEAKER_05
1112.1,1112.404,entre,0.6120,1.0000,SPEAKER_05
1112.445,1112.526,los,0.9280,0.9985,SPEAKER_05
1112.587,1112.688,años,0.9240,0.9996,SPEAKER_05
1112.709,1113.053,230,0.6850,1.0000,SPEAKER_05
1113.074,1113.094,y,0.9950,1.0000,SPEAKER_05
1113.175,1113.459,240,0.7140,0.9997,SPEAKER_05
1113.621,1114.96,"d.C.,",0.7050,0.9998,SPEAKER_05
1114.94,1115.71,es,0.5160,0.9997,SPEAKER_05
1115.771,1116.035,"decir,",0.9610,0.9881,SPEAKER_05
1116.298,1116.42,los,0.9430,0.9853,SPEAKER_05
1116.521,1116.683,años,0.9680,0.9992,SPEAKER_05
1116.724,1116.764,en,0.4570,1.0000,SPEAKER_05
1117.008,1117.089,que,0.7050,0.9998,SPEAKER_05
1117.15,1117.373,Dión,0.7280,1.0000,SPEAKER_05
1117.393,1117.677,escribe,0.7610,1.0000,SPEAKER_05
1117.697,1117.738,su,0.0050,0.9997,SPEAKER_05
1117.758,1117.94,historia.,0.1120,0.9993,SPEAKER_05
1119.16,1119.826,Se,0.6780,0.9997,SPEAKER_05
1119.867,1119.927,ha,0.7560,0.9999,SPEAKER_05
1119.968,1120.15,puesto,0.5740,0.9998,SPEAKER_05
1120.21,1120.271,en,0.9840,0.9995,SPEAKER_05
1120.331,1120.533,duda,0.9180,1.0000,SPEAKER_05
1120.553,1120.594,la,0.4980,1.0000,SPEAKER_05
1120.614,1121.442,autenticidad,0.8880,1.0000,SPEAKER_05
1121.482,1121.583,de,0.4570,1.0000,SPEAKER_05
1121.624,1121.704,los,0.8670,0.9999,SPEAKER_05
1122.149,1122.553,discursos,0.8950,0.9998,SPEAKER_05
1122.613,1122.674,de,0.7110,0.9999,SPEAKER_05
1122.714,1123.098,Mecenas,0.8250,1.0000,SPEAKER_05
1123.118,1123.138,y,0.0010,1.0000,SPEAKER_05
1123.158,1123.34,"Agripa,",0.2380,0.9999,SPEAKER_05
1124.1,1124.303,pero,0.6980,0.9977,SPEAKER_05
1124.343,1124.546,incluso,0.8890,0.9999,SPEAKER_05
1124.587,1125.236,"Syme,",0.7500,0.9797,SPEAKER_05
1125.256,1125.621,autor,0.8900,0.9992,SPEAKER_05
1125.824,1126.047,de,0.8650,0.9999,SPEAKER_05
1126.189,1126.25,la,0.9930,0.5404,SPEAKER_05
1126.31,1126.615,Revolución,0.9410,0.9999,SPEAKER_05
1126.757,1127.02,"Romana,",0.4310,1.0000,SPEAKER_05
1127.1,1127.464,un,0.6310,0.7099,SPEAKER_05
1127.504,1127.727,libro,0.9310,0.9870,SPEAKER_05
1127.888,1128.272,clásico,0.8570,0.9922,SPEAKER_05
1128.313,1128.353,de,0.5000,0.9058,SPEAKER_05
1128.677,1128.939,historia,0.9560,0.9997,SPEAKER_05
1128.98,1129.041,de,0.9340,0.9999,SPEAKER_05
1129.121,1129.404,"Roma,",0.9120,0.9999,SPEAKER_05
1129.89,1130.233,publicado,0.8840,0.7952,SPEAKER_05
1130.274,1130.314,el,0.6770,0.9998,SPEAKER_05
1130.354,1130.476,año,0.8030,0.9922,SPEAKER_05
1130.496,1130.9,"1939,",0.9140,0.9999,SPEAKER_05
1131.8,1132.488,que,0.4780,0.1555,SPEAKER_05
1132.569,1132.63,en,0.7080,1.0000,SPEAKER_05
1132.671,1132.731,un,0.9070,0.9985,SPEAKER_05
1132.792,1133.197,instante,0.7370,0.9797,SPEAKER_05
1133.238,1133.278,de,0.9980,0.9998,SPEAKER_05
1133.319,1133.359,su,0.9560,0.9995,SPEAKER_05
1133.4,1133.744,historia,0.8910,1.0000,SPEAKER_05
1133.784,1134.048,los,0.3740,0.9994,SPEAKER_05
1134.149,1134.392,tacha,0.9390,1.0000,SPEAKER_05
1134.432,1134.473,de,0.7920,1.0000,SPEAKER_05
1134.554,1134.696,pura,0.8110,0.9938,SPEAKER_05
1134.736,1135.08,"invención,",0.4610,0.9948,SPEAKER_05
1135.28,1136.193,tiene,0.7080,1.0000,SPEAKER_05
1136.234,1136.315,que,0.9350,1.0000,SPEAKER_05
1136.741,1137.147,reconocer,0.9620,0.9999,SPEAKER_05
1137.187,1137.39,su,0.7610,0.9940,SPEAKER_05
1137.471,1138.1,"verosimilitud,",0.4090,1.0000,SPEAKER_05
