start,end,word,alignment_score,probability,speaker
975.807,976.051,dignidad,0.8470,0.9421,SPEAKER_01
976.112,976.396,natural,0.9180,0.9993,SPEAKER_01
976.417,976.478,del,0.0070,0.9983,SPEAKER_01
976.498,976.64,hombre.,0.1430,0.9999,SPEAKER_01
977.7,978.445,Todo,0.9270,0.9999,SPEAKER_01
978.506,978.546,lo,0.9980,0.9999,SPEAKER_01
978.566,978.647,que,0.8180,0.9951,SPEAKER_01
978.667,978.828,estoy,0.7570,1.0000,SPEAKER_01
978.848,979.151,"diciendo,",0.9170,1.0000,SPEAKER_01
979.271,979.332,por,0.9180,0.9999,SPEAKER_01
979.392,979.775,"supuesto,",0.8380,1.0000,SPEAKER_01
979.977,980.299,parte,0.9880,0.9999,SPEAKER_01
980.682,981.488,del,0.9790,0.9999,SPEAKER_01
981.568,982.011,presupuesto,0.8090,0.9828,SPEAKER_01
982.032,982.092,que,0.3320,0.9966,SPEAKER_01
982.475,982.676,había,0.9280,1.0000,SPEAKER_01
982.777,983.059,firmado,0.8290,0.9989,SPEAKER_01
983.079,983.2,antes.,0.1660,0.9996,SPEAKER_01
983.28,983.784,O,0.5940,0.9770,SPEAKER_01
983.865,984.006,sea,0.8840,0.9998,SPEAKER_01
984.046,984.107,que,0.6960,0.9960,SPEAKER_01
984.127,984.187,el,0.4120,0.9999,SPEAKER_01
984.227,984.49,sistema,0.7150,0.7289,SPEAKER_01
984.55,984.61,de,0.2500,1.0000,SPEAKER_01
984.711,985.014,propiedad,0.8490,0.9987,SPEAKER_01
985.074,985.397,privada,0.9510,1.0000,SPEAKER_01
985.417,985.457,de,0.4920,0.9998,SPEAKER_01
986.546,986.606,los,0.6900,0.9998,SPEAKER_01
986.647,986.808,medios,0.7960,0.9988,SPEAKER_01
986.828,986.868,de,0.9980,0.9999,SPEAKER_01
986.909,987.312,producción,0.8760,0.9999,SPEAKER_01
987.352,988.058,brinda,0.8630,1.0000,SPEAKER_01
988.078,988.138,las,0.0000,0.9999,SPEAKER_01
988.158,988.38,condiciones,0.0910,0.9850,SPEAKER_01
988.36,989.491,socioeconómicas,0.6750,0.9999,SPEAKER_01
989.512,989.714,en,0.8110,1.0000,SPEAKER_01
989.754,989.815,las,0.6650,0.9971,SPEAKER_01
989.896,990.138,cuales,0.8160,0.9994,SPEAKER_01
990.199,990.259,la,0.7460,1.0000,SPEAKER_01
990.32,990.461,libre,0.9010,0.9999,SPEAKER_01
990.522,990.906,iniciativa,0.8100,0.9998,SPEAKER_01
991.027,991.31,privada,0.9210,0.9620,SPEAKER_01
991.593,991.774,puede,0.7960,0.9990,SPEAKER_01
991.855,992.34,desarrollarse.,0.6730,0.9999,SPEAKER_01
993.02,993.724,Ausencia,0.9440,0.9998,SPEAKER_01
993.764,993.804,de,0.5070,0.9999,SPEAKER_01
993.904,994.266,"inflación,",0.9280,0.9967,SPEAKER_01
994.286,994.869,ausencia,0.5430,1.0000,SPEAKER_01
996.457,996.618,de,0.9900,0.9996,SPEAKER_01
996.759,997.06,impuestos,0.9350,0.9998,SPEAKER_01
997.804,998.488,"confiscatorios,",0.8990,1.0000,SPEAKER_01
998.508,999.332,ausencia,0.7550,0.9999,SPEAKER_01
999.392,999.452,de,0.7400,0.9963,SPEAKER_01
999.573,1000.035,prebendas,0.8680,0.9998,SPEAKER_01
1000.055,1000.096,de,0.5000,1.0000,SPEAKER_01
1000.437,1000.98,privilegios,0.8540,0.9310,SPEAKER_01
1000.96,1001.43,y,0.3030,0.4659,SPEAKER_01
1001.532,1001.655,de,0.7460,0.9999,SPEAKER_01
1001.676,1001.941,trabas,0.7510,0.9994,SPEAKER_01
1002.023,1002.064,a,0.4900,0.9994,SPEAKER_01
1002.084,1002.146,la,0.4830,0.9995,SPEAKER_01
1002.207,1002.35,libre,0.9570,0.9999,SPEAKER_01
1002.391,1002.82,iniciativa.,0.3300,1.0000,SPEAKER_01
1004.28,1004.965,En,0.9800,0.9998,SPEAKER_01
1005.005,1005.146,este,0.8720,1.0000,SPEAKER_01
1005.207,1005.63,"sistema,",0.9830,0.9705,SPEAKER_01
1005.67,1006.133,el,0.9390,0.9998,SPEAKER_01
1006.194,1006.536,éxito,0.9640,0.9998,SPEAKER_01
1006.597,1006.657,de,0.7900,0.9998,SPEAKER_01
1006.738,1006.899,cada,0.7580,1.0000,SPEAKER_01
1006.98,1007.382,proyecto,0.8780,0.9999,SPEAKER_01
1007.483,1007.806,depende,0.7870,0.9999,SPEAKER_01
1007.846,1007.926,de,0.8450,0.9999,SPEAKER_01
1008.027,1008.188,cada,0.9610,0.9994,SPEAKER_01
1008.269,1008.632,"persona,",0.9200,1.0000,SPEAKER_01
1008.692,1009.155,depende,0.9460,0.9998,SPEAKER_01
1009.196,1009.256,de,0.7320,0.9999,SPEAKER_01
1009.316,1009.397,su,0.9880,0.9996,SPEAKER_01
1009.437,1009.82,"eficiencia,",0.5880,1.0000,SPEAKER_01
1009.92,1010.41,no,0.7700,0.9999,SPEAKER_01
1010.471,1010.757,depende,0.8160,0.9999,SPEAKER_01
1010.798,1010.839,de,0.5380,0.9992,SPEAKER_01
1010.941,1011.431,protecciones,0.8040,0.9999,SPEAKER_01
1011.471,1011.92,especiales.,0.7400,1.0000,SPEAKER_01
1012.4,1013.025,Esto,0.9650,0.9979,SPEAKER_01
1013.065,1013.105,es,0.9950,0.9998,SPEAKER_01
1013.146,1013.186,lo,0.9990,0.9987,SPEAKER_01
1013.206,1013.287,que,0.6210,1.0000,SPEAKER_01
1013.307,1013.347,a,0.0110,1.0000,SPEAKER_01
1013.387,1013.569,veces,0.8600,1.0000,SPEAKER_01
1013.629,1013.69,nos,0.6660,1.0000,SPEAKER_01
1013.75,1014.073,"gusta,",0.9640,1.0000,SPEAKER_01
1014.858,1014.879,o,0.9660,0.5010,SPEAKER_01
1014.939,1015.141,"sea,",0.9220,0.9997,SPEAKER_01
1015.725,1015.826,nos,0.6960,0.9965,SPEAKER_01
1015.886,1016.128,gusta,0.9740,1.0000,SPEAKER_01
1016.229,1016.309,que,0.6510,0.8145,SPEAKER_01
1016.45,1016.813,justamente,0.8880,1.0000,SPEAKER_01
1016.833,1017.156,nuestra,0.3560,0.9998,SPEAKER_01
1017.236,1017.357,vida,0.8310,0.9991,SPEAKER_01
1017.397,1017.76,dependa,0.3270,1.0000,SPEAKER_01
1017.74,1017.783,de,0.1020,0.9999,SPEAKER_01
1017.804,1017.974,nosotros,0.0810,0.9991,SPEAKER_01
1018.038,1018.421,mismos.,0.4170,1.0000,SPEAKER_01
1019.42,1020.071,Por,0.8070,0.9999,SPEAKER_01
1020.112,1020.376,supuesto,0.8210,0.9999,SPEAKER_01
1020.417,1020.518,que,0.2650,0.9997,SPEAKER_01
1020.579,1020.783,nuestra,0.9130,1.0000,SPEAKER_01
1020.824,1020.966,vida,0.8750,1.0000,SPEAKER_01
1021.027,1021.291,depende,0.9160,1.0000,SPEAKER_01
1021.332,1021.393,de,0.5720,1.0000,SPEAKER_01
1021.454,1021.637,Dios,0.7160,1.0000,SPEAKER_01
1021.658,1021.82,también.,0.1260,1.0000,SPEAKER_01
1022.14,1022.831,El,0.8740,0.9998,SPEAKER_01
1022.872,1023.055,leve,0.6620,0.9966,SPEAKER_01
1023.096,1023.36,matiz,0.8350,0.9917,SPEAKER_01
1023.38,1023.421,de,0.2550,0.9994,SPEAKER_01
1023.482,1023.522,la,0.8060,0.9990,SPEAKER_01
1023.583,1023.807,cuestión,0.9140,1.0000,SPEAKER_01
1023.848,1023.909,es,0.8190,1.0000,SPEAKER_01
1023.949,1024.01,que,0.9370,1.0000,SPEAKER_01
1024.071,1024.193,Dios,0.9290,1.0000,SPEAKER_01
1024.234,1024.275,no,0.9910,1.0000,SPEAKER_01
1024.315,1024.397,es,0.6040,1.0000,SPEAKER_01
1024.417,1024.458,el,0.1370,1.0000,SPEAKER_01
1024.478,1024.62,Estado.,0.1430,1.0000,SPEAKER_01
1024.84,1025.487,Esta,0.9520,1.0000,SPEAKER_01
1025.507,1025.568,es,0.7310,0.9937,SPEAKER_01
1025.851,1025.891,la,0.9650,0.9986,SPEAKER_01
1025.931,1026.154,cuestión,0.8750,1.0000,SPEAKER_01
1026.194,1026.255,de,0.8760,1.0000,SPEAKER_01
1026.295,1026.356,la,0.6360,1.0000,SPEAKER_01
1026.396,1026.518,cual,0.8070,0.9974,SPEAKER_01
1026.578,1026.841,debemos,0.6590,1.0000,SPEAKER_01
1026.881,1027.427,acordarnos,0.9220,0.9998,SPEAKER_01
1028.134,1028.68,constantemente.,0.6250,1.0000,SPEAKER_01
1030.22,1030.762,Bueno...,0.2150,0.9998,SPEAKER_01
1030.74,1031.182,Bueno...,0.2320,0.9999,SPEAKER_01
1031.16,1032.201,Bueno...,0.1990,0.0673,SPEAKER_01
1032.18,1032.801,Bueno...,0.2400,0.5185,UNKNOWN
1033.78,1034.543,De,0.9300,0.9139,SPEAKER_01
1034.604,1034.905,esto,0.9260,0.9739,SPEAKER_01
1035.267,1035.347,se,0.8720,0.6961,SPEAKER_01
1035.407,1036.03,desprende,0.9350,1.0000,SPEAKER_01
1038.642,1038.682,lo,0.0000,0.9986,SPEAKER_01
1038.702,1038.763,que,0.0000,0.9998,SPEAKER_01
1038.783,1038.843,lo,0.8950,0.9958,SPEAKER_01
1038.883,1038.984,que,0.8730,1.0000,SPEAKER_01
1039.064,1039.325,podemos,0.9670,0.0007,SPEAKER_01
1039.366,1039.627,llamar,0.9530,0.9990,SPEAKER_01
1039.647,1039.687,el,0.4990,0.9979,SPEAKER_01
1040.852,1041.194,carácter,0.9050,0.9997,SPEAKER_01
1041.415,1041.736,ético,0.8560,0.9760,SPEAKER_01
1041.777,1041.857,o,0.0540,0.9986,SPEAKER_01
1041.937,1042.44,eticista,0.8380,0.9980,SPEAKER_01
1042.46,1042.5,de,0.0000,0.9868,SPEAKER_01
1042.52,1042.56,la,0.5000,0.9888,SPEAKER_01
1042.54,1043.079,libertad,0.4380,0.9960,SPEAKER_01
1043.162,1043.224,en,0.7500,0.9992,SPEAKER_01
1043.265,1043.307,el,0.9920,0.9971,SPEAKER_01
1043.348,1043.535,marco,0.7690,0.9977,SPEAKER_01
1043.556,1043.701,social.,0.1430,0.9997,SPEAKER_01
1043.74,1043.8,O,0.1190,0.9992,SPEAKER_01
1043.82,1043.901,"sea,",0.1130,0.9992,SPEAKER_01
1044.262,1044.322,un,0.5800,0.9879,SPEAKER_01
1044.383,1044.684,sistema,0.7740,0.9968,SPEAKER_01
1044.824,1044.985,como,0.9390,0.9992,SPEAKER_01
1045.346,1045.628,lo,0.6010,0.9994,SPEAKER_01
1047.033,1047.073,he,0.6780,0.9937,SPEAKER_01
1047.093,1047.555,"descripto,",0.9080,0.5682,SPEAKER_01
1049.523,1049.784,brinda,0.9690,0.9958,SPEAKER_01
1049.885,1049.965,la,0.9960,0.8655,SPEAKER_01
1050.166,1050.728,posibilidad,0.8830,0.9896,SPEAKER_01
1050.748,1050.768,y,0.9990,0.9986,SPEAKER_01
1051.17,1051.853,facilita,0.9950,0.9998,SPEAKER_01
1053.178,1053.238,el,0.9820,0.9958,SPEAKER_01
1053.298,1053.66,desarrollo,0.6090,0.9998,SPEAKER_01
1053.68,1053.72,de,0.5000,0.9953,SPEAKER_01
1053.7,1054.028,las,0.1120,0.9997,SPEAKER_01
1054.068,1054.662,potencialidades,0.7140,0.9994,SPEAKER_01
1054.764,1055.174,naturales,0.8990,0.9985,SPEAKER_01
1055.215,1055.297,del,0.4180,0.9988,SPEAKER_01
1055.317,1055.46,hombre.,0.1430,0.9997,SPEAKER_01
1055.6,1056.085,Y,0.8360,0.9991,SPEAKER_01
1056.146,1056.368,ustedes,0.7980,0.9992,SPEAKER_01
1056.449,1056.611,saben,0.7600,0.9950,SPEAKER_01
1056.631,1056.712,que,0.5010,0.9976,SPEAKER_01
1056.732,1056.854,desde,0.7460,0.9995,SPEAKER_01
1056.874,1056.914,el,0.7520,0.9995,SPEAKER_01
1056.955,1057.116,punto,0.8120,0.9793,SPEAKER_01
1057.157,1057.197,de,0.9820,0.9994,SPEAKER_01
1057.258,1057.379,vista,0.7850,0.9988,SPEAKER_01
1057.501,1057.804,"ético,",0.9840,0.9996,SPEAKER_01
1057.844,1057.865,y,0.9990,0.9998,SPEAKER_01
1057.885,1058.047,esto,0.6010,0.9992,SPEAKER_01
1058.107,1058.471,nuevamente,0.8540,0.9982,SPEAKER_01
1058.512,1058.552,es,0.0000,0.9992,SPEAKER_01
1058.572,1058.775,también,0.9490,0.9981,SPEAKER_01
1058.936,1059.118,un,0.9060,0.0113,SPEAKER_01
1059.138,1059.3,concepto,0.1250,0.0618,SPEAKER_01
1059.28,1059.45,tomista,0.0860,0.9796,SPEAKER_01
1059.472,1059.961,tradicional.,0.1730,0.9981,SPEAKER_01
1059.94,1060.02,el,0.4660,0.9231,SPEAKER_01
1062.091,1062.231,ser,0.9610,0.9917,SPEAKER_01
1062.272,1062.573,humano,0.9290,0.4002,SPEAKER_01
1062.613,1062.654,se,0.5000,0.9968,SPEAKER_01
1063.337,1064.02,desarrolla,0.8720,0.9997,SPEAKER_01
1064.141,1064.342,como,0.9400,0.9972,SPEAKER_01
1064.443,1064.644,tal,0.9280,0.9998,SPEAKER_01
1064.664,1065.769,alcanzando,0.8220,0.9962,SPEAKER_01
1065.87,1066.252,finalmente,0.9630,0.9999,SPEAKER_01
1066.292,1066.432,su,0.6910,0.6558,SPEAKER_01
1066.493,1066.593,fin,0.9820,0.9925,SPEAKER_01
1066.674,1066.915,último,0.9180,0.9942,SPEAKER_01
1066.955,1067.277,cuando,0.7060,0.9941,SPEAKER_01
1067.397,1067.88,desarrolla,0.7740,0.9801,SPEAKER_01
1067.9,1067.96,sus,0.3330,0.9474,SPEAKER_01
1067.94,1068.866,potencialidades,0.7340,0.9971,SPEAKER_01
1068.947,1069.37,naturales,0.8800,0.9967,SPEAKER_01
1069.752,1069.873,esto,0.8490,0.9973,SPEAKER_01
1069.893,1069.934,es,0.8220,0.9997,SPEAKER_01
1069.954,1070.034,lo,0.6630,0.3297,SPEAKER_01
1070.054,1070.115,que,0.9940,0.9866,SPEAKER_01
1070.135,1070.256,está,0.8210,0.9989,SPEAKER_01
1070.296,1070.336,en,0.9820,0.9998,SPEAKER_01
1070.377,1070.437,la,0.7280,0.9889,SPEAKER_01
1070.497,1070.719,base,0.8810,0.9995,SPEAKER_01
1070.779,1070.86,de,0.9820,0.9991,SPEAKER_01
1070.92,1071.041,la,0.9880,0.9980,SPEAKER_01
1071.222,1071.504,ética,0.8890,0.9979,SPEAKER_01
1071.524,1071.947,atomista,0.9760,0.9988,SPEAKER_01
1073.478,1073.598,pues,0.9080,0.9787,SPEAKER_01
1073.618,1073.78,bien,0.7720,0.9152,SPEAKER_01
1073.8,1073.86,una,0.3330,0.7812,SPEAKER_01
1073.84,1074.342,sociedad,0.5800,0.9985,SPEAKER_01
1074.382,1074.683,libre,0.7280,0.4411,SPEAKER_01
1074.743,1074.804,de,0.8860,0.9980,SPEAKER_01
1074.824,1075.045,libre,0.7180,0.9932,SPEAKER_01
1075.085,1075.727,cooperación,0.8550,0.9434,SPEAKER_01
1075.767,1076.43,significa,0.4680,0.9978,SPEAKER_01
1079.16,1079.2,la,0.0000,0.9973,SPEAKER_01
1079.22,1079.321,que,0.8170,0.9940,SPEAKER_01
1079.381,1079.461,se,0.9640,0.2448,SPEAKER_01
1079.582,1080.104,facilita,0.9970,0.9308,SPEAKER_01
1082.152,1082.232,el,0.9960,0.9981,SPEAKER_01
1082.292,1082.754,desarrollo,0.9880,0.9997,SPEAKER_01
1083.336,1083.557,de,0.9860,0.9074,SPEAKER_01
1083.677,1083.758,las,0.9220,0.9934,SPEAKER_01
1083.898,1084.36,potencialidades,0.5240,0.9985,SPEAKER_01
1084.34,1085.266,específicamente,0.5600,0.9915,SPEAKER_01
1085.306,1085.649,humanas,0.8150,0.9980,SPEAKER_01
1086.615,1086.897,porque,0.7040,0.9003,SPEAKER_01
1087.219,1087.42,porque,0.9820,0.9986,SPEAKER_01
1087.461,1087.541,se,0.9760,0.0036,SPEAKER_01
1087.642,1087.944,respetan,0.9560,0.7769,SPEAKER_01
1087.984,1088.105,los,0.6180,0.9955,SPEAKER_01
1088.145,1088.427,derechos,0.8430,0.9936,SPEAKER_01
1088.508,1088.971,personales,0.8470,0.9996,SPEAKER_01
1089.011,1089.031,y,0.9980,0.9975,SPEAKER_01
1089.796,1089.856,al,0.8350,0.9987,SPEAKER_01
1089.917,1090.34,respetarse,0.7110,0.9955,SPEAKER_01
1090.36,1090.42,los,0.3320,0.9576,SPEAKER_01
1090.4,1090.904,derechos,0.6140,0.9912,SPEAKER_01
1090.964,1091.388,personales,0.8650,0.9905,SPEAKER_01
1091.428,1091.932,se,0.8720,0.9989,SPEAKER_01
1092.033,1092.396,respetan,0.8620,0.9980,SPEAKER_01
1092.436,1092.617,ese,0.1430,0.9924,SPEAKER_01
1092.698,1093.061,conjunto,0.8440,0.9473,SPEAKER_01
1093.121,1093.182,de,0.5860,0.9272,SPEAKER_01
1093.222,1093.726,condiciones,0.9170,0.9983,SPEAKER_01
1093.827,1093.908,que,0.7880,0.9990,SPEAKER_01
1093.968,1094.089,son,0.8350,0.9990,SPEAKER_01
1094.17,1094.633,necesarias,0.9390,0.9966,SPEAKER_01
1094.674,1094.996,en,0.9100,0.9987,SPEAKER_01
1095.016,1095.097,el,0.8770,0.9982,SPEAKER_01
1095.137,1095.379,marco,0.9320,0.9882,SPEAKER_01
1095.399,1095.52,social,0.1670,0.9987,SPEAKER_01
1095.5,1096.728,para,0.9070,0.9985,SPEAKER_01
1097.372,1097.472,que,0.8090,0.9989,SPEAKER_01
1097.513,1097.573,se,0.8160,0.9081,SPEAKER_01
1097.633,1097.935,alcance,0.9300,0.9970,SPEAKER_01
1097.955,1098.056,el,0.7440,0.9901,SPEAKER_01
1098.116,1098.499,desarrollo,0.8830,0.9969,SPEAKER_01
1098.559,1098.64,de,0.9280,0.9872,SPEAKER_01
1098.68,1098.74,la,0.9400,0.9991,SPEAKER_01
1098.841,1099.143,persona,0.9250,0.9981,SPEAKER_01
1099.183,1099.445,humana,0.9550,0.9962,SPEAKER_01
1099.706,1099.727,o,0.6960,0.9985,SPEAKER_01
1099.767,1099.867,sea,0.8670,0.9901,SPEAKER_01
1099.968,1100.008,la,0.9020,0.9493,SPEAKER_01
1100.069,1100.25,libre,0.6140,0.9474,SPEAKER_01
1100.31,1100.713,iniciativa,0.8020,0.9750,SPEAKER_01
1100.793,1101.075,privada,0.8470,0.9568,SPEAKER_01
1101.115,1101.88,está,0.3280,0.9989,SPEAKER_01
1101.86,1102.384,unida,0.8510,0.9989,SPEAKER_01
1102.445,1103.151,necesariamente,0.8670,0.9742,SPEAKER_01
1103.211,1103.272,al,0.9880,0.9861,SPEAKER_01
1103.332,1103.614,respeto,0.9890,0.9974,SPEAKER_01
1103.655,1103.715,de,0.9880,0.9875,SPEAKER_01
1103.756,1103.836,los,0.9570,0.9970,SPEAKER_01
1103.877,1104.139,derechos,0.8930,0.9993,SPEAKER_01
1104.24,1104.683,personales,0.9140,0.9998,SPEAKER_01
1104.724,1104.784,los,0.3350,0.9986,SPEAKER_01
1105.49,1105.752,derechos,0.6760,0.9983,SPEAKER_01
1105.833,1106.216,personales,0.8700,0.9916,SPEAKER_01
1106.256,1106.579,están,0.5980,0.9991,SPEAKER_01
1106.599,1106.72,unidos,0.1620,0.9985,SPEAKER_01
1106.7,1107.568,necesariamente,0.5710,0.9936,SPEAKER_01
1107.589,1108.073,al,0.8120,0.9950,SPEAKER_01
1108.114,1108.396,conjunto,0.8820,0.9992,SPEAKER_01
1108.437,1108.497,de,0.7500,0.9859,SPEAKER_01
1108.517,1109.103,condiciones,0.8070,0.9968,SPEAKER_01
1109.143,1109.588,necesarias,0.8070,0.9989,SPEAKER_01
1109.689,1109.81,para,0.9040,0.9988,SPEAKER_01
1109.85,1109.931,que,0.5570,0.9969,SPEAKER_01
1109.951,1110.012,el,0.7300,0.9992,SPEAKER_01
1110.052,1110.173,ser,0.6780,0.9797,SPEAKER_01
1110.214,1110.396,humano,0.8240,0.9803,SPEAKER_01
1110.416,1110.456,se,0.4500,0.9971,SPEAKER_01
1110.497,1110.88,desarrolle,0.2240,0.9991,SPEAKER_01
1110.86,1111.326,como,0.1030,0.9951,SPEAKER_01
1111.347,1111.428,tal,0.7380,0.9901,SPEAKER_01
1112.117,1112.563,conclusión,0.9950,0.9907,SPEAKER_01
1112.584,1112.624,la,0.4700,0.9974,SPEAKER_01
1112.644,1113.009,libre,0.8250,0.9771,SPEAKER_01
1113.05,1113.537,iniciativa,0.7160,0.9930,SPEAKER_01
1113.557,1113.8,privada,0.4000,0.9921,SPEAKER_01
1114.42,1115.031,facilita,0.8560,0.9993,SPEAKER_01
1115.072,1115.133,el,0.7680,0.9990,SPEAKER_01
1115.194,1115.56,desarrollo,0.8950,0.9583,SPEAKER_01
1115.601,1115.662,de,0.5840,0.9998,SPEAKER_01
1115.703,1115.764,la,0.9360,1.0000,SPEAKER_01
1115.845,1116.171,persona,0.9140,0.9999,SPEAKER_01
1116.212,1116.436,humana,0.9830,0.9999,SPEAKER_01
1116.476,1116.619,como,0.3490,0.9996,SPEAKER_01
1116.639,1116.7,tal,0.3330,0.9999,SPEAKER_01
1121.5,1122.224,quienes,0.8650,0.9996,SPEAKER_01
1122.365,1122.647,estén,0.8330,1.0000,SPEAKER_01
1123.21,1123.873,familiarizados,0.9020,0.0101,SPEAKER_01
1126.368,1126.428,con,0.0000,0.9813,SPEAKER_01
1126.448,1126.508,las,0.0080,0.9948,SPEAKER_01
1126.529,1126.629,con,0.8780,0.9972,SPEAKER_01
1126.649,1126.71,el,0.7640,0.4261,SPEAKER_01
1126.75,1127.112,pensamiento,0.8930,0.7587,SPEAKER_01
1127.212,1127.776,pontificio,0.9120,0.9926,SPEAKER_01
1127.916,1128.138,habrán,0.7360,0.9994,SPEAKER_01
1128.198,1128.48,observado,0.3960,0.9905,SPEAKER_01
1128.5,1128.56,que,0.3330,0.9555,SPEAKER_01
1128.54,1128.922,cuando,0.5350,0.9994,SPEAKER_01
1128.943,1129.043,yo,0.8450,0.9935,SPEAKER_01
1129.104,1129.245,dije,0.9860,0.9932,SPEAKER_01
1129.265,1129.748,conjunto,0.8100,0.9910,SPEAKER_01
1129.808,1129.848,de,0.9060,0.9964,SPEAKER_01
1129.889,1130.452,condiciones,0.6920,0.9034,SPEAKER_01
1130.553,1131.036,necesarias,0.8430,0.9991,SPEAKER_01
1131.177,1131.378,para,0.9920,0.9993,SPEAKER_01
1132.002,1132.043,o,0.9740,0.9983,SPEAKER_01
1132.083,1132.184,que,0.9500,0.9564,SPEAKER_01
1132.264,1132.767,permiten,0.9470,0.9326,SPEAKER_01
1132.888,1132.928,y,0.9800,0.9974,SPEAKER_01
1133.029,1133.532,favorecen,0.8780,0.9980,SPEAKER_01
1133.572,1133.633,el,0.8520,0.8486,SPEAKER_01
1133.693,1134.257,desarrollo,0.9540,0.9969,SPEAKER_01
1134.277,1134.76,de,0.2380,0.9976,SPEAKER_01
1135.68,1135.902,la,0.2990,0.9996,SPEAKER_01
1135.942,1136.185,persona,0.9010,0.9910,SPEAKER_01
1136.205,1136.507,humana,0.8160,0.9981,SPEAKER_01
1136.528,1137.254,verán,0.5580,0.9990,SPEAKER_01
1137.315,1137.375,que,0.7230,0.9997,SPEAKER_01
1137.416,1137.557,esta,0.9430,0.9754,SPEAKER_01
1137.577,1137.638,es,0.7500,0.9990,SPEAKER_01
1137.698,1137.739,la,1.0000,0.9403,SPEAKER_01
1137.799,1138.203,definición,0.9360,0.9979,SPEAKER_01
1138.243,1138.304,de,0.3400,0.9999,SPEAKER_01
1138.405,1138.526,bien,0.7490,0.9997,SPEAKER_01
1138.606,1138.828,común,0.9240,0.9918,SPEAKER_01
1138.909,1138.99,que,0.7270,0.9947,SPEAKER_01
1139.051,1139.373,aparece,0.9390,0.9993,SPEAKER_01
1139.394,1139.474,en,0.5880,0.9941,SPEAKER_01
1139.515,1139.575,el,0.8870,0.9959,SPEAKER_01
1139.616,1139.959,vaticano,0.8000,0.9994,SPEAKER_01
1139.979,1140.12,segundo,0.1430,0.9984,SPEAKER_01
1140.1,1140.404,que,0.1060,0.7356,SPEAKER_01
1140.546,1140.708,había,0.8200,0.9526,SPEAKER_01
1140.748,1141.235,aparecido,0.9210,0.9868,SPEAKER_01
1141.255,1141.336,en,0.4880,0.9975,SPEAKER_01
1141.376,1141.518,juan,0.8260,0.9730,SPEAKER_01
1141.539,1141.964,23,0.7020,0.9662,SPEAKER_01
1141.984,1142.065,en,0.4940,0.9502,SPEAKER_01
1142.106,1142.146,la,0.9340,0.8808,SPEAKER_01
1142.187,1142.592,encíclica,0.7570,0.9935,SPEAKER_01
1142.612,1142.714,para,0.2520,0.9867,SPEAKER_01
1142.734,1142.835,que,0.7900,0.9395,SPEAKER_01
1142.856,1142.916,mi,0.4110,0.0686,SPEAKER_01
1142.937,1143.22,interés,0.5850,0.9189,SPEAKER_01
1144.34,1146.069,y,0.9800,0.1617,SPEAKER_01
1146.089,1146.15,que,0.0000,0.9387,SPEAKER_01
1146.17,1146.19,y,0.6960,0.4531,SPEAKER_01
1146.25,1146.331,que,0.9200,0.9995,SPEAKER_01
1146.371,1146.471,ya,0.9680,0.0009,SPEAKER_01
1146.532,1146.753,venía,0.9100,0.9777,SPEAKER_01
1146.813,1146.874,por,0.9850,0.9759,SPEAKER_01
1146.914,1147.195,supuesto,0.9110,0.9766,SPEAKER_01
1147.276,1147.376,de,0.9490,0.9074,SPEAKER_01
1147.437,1147.919,determinados,0.9170,0.9895,SPEAKER_01
1147.979,1148.321,textos,0.8530,0.9314,SPEAKER_01
1149.789,1149.849,de,0.8240,0.9945,SPEAKER_01
1149.93,1150.111,pío,0.8790,0.9940,SPEAKER_01
1150.151,1150.352,12,0.8590,0.6409,SPEAKER_01
1150.412,1150.432,y,0.9870,0.6049,SPEAKER_01
1150.533,1150.674,toda,0.9290,0.6367,SPEAKER_01
1150.714,1150.794,la,0.5160,0.9904,SPEAKER_01
1150.875,1151.217,tradición,0.8250,0.9724,SPEAKER_01
1151.317,1151.8,pontificia,0.7420,0.9985,SPEAKER_01
1151.82,1151.86,al,0.4990,0.9972,SPEAKER_01
1151.84,1152.424,respecto,0.7600,0.9714,SPEAKER_01
1153.713,1153.854,esta,0.7000,0.9628,SPEAKER_01
1153.875,1154.277,definición,0.7090,0.9978,SPEAKER_01
1154.318,1154.378,de,0.1680,0.8627,SPEAKER_01
1154.459,1154.58,bien,0.9780,0.9992,SPEAKER_01
1154.66,1154.882,común,0.9060,0.9158,SPEAKER_01
1154.922,1155.285,es,0.3700,0.9945,SPEAKER_01
1155.466,1155.949,fundamental,0.8270,0.9977,SPEAKER_01
1156.03,1156.231,porque,0.8400,0.9954,SPEAKER_01
1156.292,1156.393,nos,0.6530,0.9979,SPEAKER_01
1156.473,1156.775,indica,0.9160,0.9935,SPEAKER_01
1157.037,1157.218,uno,0.8280,0.9942,SPEAKER_01
1157.239,1157.299,que,0.0000,0.9983,SPEAKER_01
1157.319,1157.359,el,0.0000,0.5644,SPEAKER_01
1157.38,1157.46,bien,0.2500,0.9419,SPEAKER_01
1157.44,1157.903,común,0.3530,0.9855,SPEAKER_01
1157.984,1158.306,político,0.8990,0.9989,SPEAKER_01
1158.346,1158.649,está,0.8400,0.9512,SPEAKER_01
1158.83,1158.91,al,0.9480,0.9815,SPEAKER_01
1158.971,1159.293,servicio,0.7660,0.9538,SPEAKER_01
1159.333,1159.434,de,0.4250,0.9980,SPEAKER_01
1159.474,1159.535,la,0.7540,0.9996,SPEAKER_01
