start,end,word,alignment_score,probability,speaker
842.489,842.549,en,0.7200,0.8720,SPEAKER_07
842.63,843.052,cadena,0.7710,0.9988,SPEAKER_07
843.494,843.555,lo,0.7140,1.0000,SPEAKER_07
843.575,843.655,que,0.7510,0.9997,SPEAKER_07
843.695,844.017,estamos,0.5060,0.7853,SPEAKER_07
844.037,844.359,lanzando,0.7070,0.9581,SPEAKER_07
844.379,844.419,al,0.0000,0.9988,SPEAKER_07
844.44,844.54,aire.,0.2000,1.0000,SPEAKER_07
844.6,844.721,Que,0.2730,0.9960,SPEAKER_08
844.842,844.882,no,0.2100,0.9941,SPEAKER_08
844.943,845.124,estamos,0.4140,0.9995,SPEAKER_08
845.145,845.487,atacando,0.5640,0.9992,SPEAKER_08
845.588,845.629,al,0.0270,0.9095,SPEAKER_08
845.649,846.012,"pueblo,",0.4400,0.9528,SPEAKER_08
846.032,846.254,estamos,0.4280,0.9991,SPEAKER_08
846.294,846.698,atacando,0.5190,0.9094,SPEAKER_08
846.718,846.738,a,0.9840,0.9879,SPEAKER_08
847.202,847.686,los,0.4270,0.9999,SPEAKER_08
847.706,848.069,nazistas,0.5180,0.9994,SPEAKER_08
848.089,848.15,que,0.3320,0.9997,SPEAKER_08
848.352,848.735,tenían,0.6860,0.9980,SPEAKER_08
848.755,849.158,dominado,0.4140,0.9952,SPEAKER_08
849.178,849.219,al,0.0030,0.6542,SPEAKER_08
849.239,849.38,pueblo.,0.1520,0.9532,SPEAKER_08
849.36,849.567,Y,0.4800,0.9855,SPEAKER_08
849.588,849.671,los,0.5270,0.9228,SPEAKER_08
849.775,850.293,teníamos,0.5490,0.7603,SPEAKER_08
850.313,850.521,nombrados.,0.1040,0.9997,SPEAKER_08
851.72,852.586,"Correcto,",0.5310,0.0150,SPEAKER_05
852.687,852.747,"sí,",0.0020,0.0579,SPEAKER_05
852.767,852.807,se,0.0000,0.0932,SPEAKER_05
852.828,853.391,está,0.7140,0.9773,SPEAKER_05
853.492,853.995,enviando,0.2420,0.7878,SPEAKER_05
854.016,854.378,esa,0.3480,0.5030,SPEAKER_05
854.398,854.68,información,0.3510,0.9973,SPEAKER_05
854.801,855.022,que,0.3630,0.8833,SPEAKER_05
855.043,855.083,tú,0.1960,0.9981,SPEAKER_05
855.143,855.526,"mandaste,",0.3020,0.9964,SPEAKER_05
855.546,855.627,ya,0.8040,0.9998,SPEAKER_05
855.868,855.969,se,0.8330,0.9968,SPEAKER_05
856.513,857.016,entregó,0.6960,0.9913,SPEAKER_05
857.036,857.097,a,0.5280,0.9998,SPEAKER_05
857.117,857.278,la,0.5940,0.9650,SPEAKER_05
857.298,857.54,radio,0.3880,0.9993,SPEAKER_05
857.56,857.62,ya.,0.3340,0.9993,SPEAKER_05
858.04,858.506,Están,0.3450,0.9934,SPEAKER_08
858.527,858.891,atacando,0.3830,0.8054,SPEAKER_08
858.952,859.033,el,0.1600,0.8810,SPEAKER_08
859.054,859.378,hostal,0.5450,0.7865,SPEAKER_08
859.398,859.479,que,0.7160,0.8702,SPEAKER_08
859.5,859.581,está,0.0410,0.5331,SPEAKER_08
859.601,859.662,en,0.1860,0.8318,SPEAKER_08
859.682,859.763,la,0.2240,0.6574,SPEAKER_08
859.783,860.027,escuela,0.3780,0.7033,SPEAKER_08
860.067,860.675,"infantería,",0.4070,0.9977,SPEAKER_08
860.696,860.736,el,0.0090,0.8519,SPEAKER_08
860.756,860.817,que,0.0140,0.9991,SPEAKER_08
860.838,860.919,hubo,0.0100,0.9459,SPEAKER_08
860.939,860.959,o,0.0010,0.8888,SPEAKER_08
860.979,861.04,no.,0.2940,0.3125,SPEAKER_08
865.26,865.879,¿Llegó,0.3770,0.5965,SPEAKER_05
865.9,865.92,a,0.0850,0.6985,SPEAKER_05
865.941,866.023,la,0.4030,0.5160,SPEAKER_05
866.085,866.25,escuela,0.0950,0.9999,SPEAKER_05
866.271,866.581,infantería?,0.3880,0.8455,SPEAKER_05
866.7,867.028,La,0.8150,0.8673,SPEAKER_05
867.089,867.499,escuela,0.5670,0.9999,SPEAKER_05
867.519,867.622,de,0.6810,0.9998,SPEAKER_05
867.642,868.42,suboficiales.,0.4150,0.9992,SPEAKER_05
868.4,868.796,Con,0.2420,0.9900,SPEAKER_06
868.817,868.859,el,0.1240,0.9978,SPEAKER_06
868.88,869.213,comandante,0.2480,0.9428,SPEAKER_06
869.234,869.401,Canessa.,0.1320,0.9871,SPEAKER_06
869.56,869.983,Con,0.2640,0.8829,SPEAKER_05
870.003,870.044,el,0.0090,0.9886,SPEAKER_05
870.064,870.366,comandante,0.4950,0.9518,SPEAKER_05
870.406,871.534,Canessa,0.5320,0.8473,SPEAKER_05
871.998,872.038,y,0.6950,0.9823,SPEAKER_05
872.078,872.663,la,0.7050,0.9999,SPEAKER_05
872.824,873.146,artillería,0.3730,0.9999,SPEAKER_05
873.227,873.327,del,0.4020,0.9995,SPEAKER_05
873.348,873.75,"TAL,",0.6800,0.9932,SPEAKER_05
873.811,875.08,¿no?,0.4150,0.9995,SPEAKER_05
875.46,875.999,Más,0.5040,0.9138,SPEAKER_05
876.103,876.165,los,0.0010,0.9869,SPEAKER_05
876.185,876.621,blindados.,0.3580,0.5287,SPEAKER_05
876.88,877.342,Claro.,0.2930,0.7533,SPEAKER_05
877.32,877.683,Los,0.5500,0.5968,SPEAKER_05
877.724,878.37,carabineros,0.4820,0.8832,SPEAKER_05
878.915,879.016,se,0.8240,0.9984,SPEAKER_05
879.096,879.763,retiraron,0.5360,0.0001,SPEAKER_05
879.803,879.904,de,0.5320,0.8687,SPEAKER_05
879.964,880.005,la,0.1960,0.9758,SPEAKER_05
880.025,880.57,"moneda,",0.5200,0.9959,SPEAKER_05
880.59,880.671,los,0.3910,0.9997,SPEAKER_05
880.691,880.933,vimos,0.5380,0.9983,SPEAKER_05
880.974,881.317,salir,0.4040,0.9578,SPEAKER_05
881.337,881.458,de,0.6270,0.9944,SPEAKER_05
881.478,881.519,la,0.0040,0.9638,SPEAKER_05
881.539,881.68,moneda.,0.1430,0.9819,SPEAKER_05
882.72,883.333,¿Mendoza,0.5500,0.9994,SPEAKER_08
883.497,883.844,controla,0.3920,0.9998,SPEAKER_08
883.865,883.885,a,0.0470,1.0000,SPEAKER_08
883.906,883.967,los,0.2610,1.0000,SPEAKER_08
884.233,884.58,carabineros?,0.2390,0.8323,SPEAKER_08
885.04,885.652,"Correcto,",0.3110,0.7531,SPEAKER_08
885.672,885.896,Mendoza,0.4610,0.8364,SPEAKER_08
885.998,886.753,controla,0.4730,0.9999,SPEAKER_08
886.773,886.793,a,0.0030,0.9999,SPEAKER_08
886.814,886.875,los,0.0220,0.9986,SPEAKER_08
886.895,887.16,carabineros.,0.1760,0.9991,SPEAKER_08
887.14,887.22,Me,0.1650,0.9996,SPEAKER_05
887.241,887.321,dijo,0.0680,1.0000,SPEAKER_05
887.502,887.602,que,0.0450,1.0000,SPEAKER_05
887.643,887.864,la,0.6070,1.0000,SPEAKER_05
887.904,889.533,dirección,0.5040,0.9939,SPEAKER_05
889.674,890.035,general,0.5100,0.9998,SPEAKER_05
890.056,890.116,de,0.7560,0.9999,SPEAKER_05
890.136,890.498,carabineros,0.3620,0.9992,SPEAKER_05
890.518,890.639,del,0.3250,0.7947,SPEAKER_05
890.679,891.383,edificio,0.4980,0.9995,SPEAKER_05
891.926,891.986,lo,0.6370,0.9808,SPEAKER_05
892.127,892.388,tienen,0.7040,0.9257,SPEAKER_05
892.448,893.474,neutralizado,0.7260,0.8193,SPEAKER_05
893.615,893.635,y,0.0050,0.9999,SPEAKER_05
893.655,893.695,lo,0.0450,0.9816,SPEAKER_05
893.715,893.816,van,0.4230,0.6799,SPEAKER_05
893.836,893.876,a,0.4720,0.9957,SPEAKER_05
893.896,894.198,dejar,0.4730,0.9966,SPEAKER_05
894.218,894.439,para,0.7280,0.9990,SPEAKER_05
894.459,894.499,el,0.0000,0.9999,SPEAKER_05
894.519,894.66,último.,0.1460,1.0000,SPEAKER_05
895.0,895.666,No,0.4170,0.9999,SPEAKER_07
895.686,895.726,ha,0.0460,0.9997,SPEAKER_07
895.746,895.867,habido,0.1080,0.9909,SPEAKER_07
895.908,896.23,ninguna,0.6500,0.9998,SPEAKER_07
896.573,896.936,"reacción,",0.3200,0.9977,SPEAKER_07
896.956,896.997,no,0.1660,0.9810,SPEAKER_07
897.017,897.198,han,0.5500,0.9997,SPEAKER_07
897.219,897.884,disparado,0.4870,1.0000,SPEAKER_07
897.904,897.985,nada,0.1590,0.9968,SPEAKER_07
898.509,898.792,desde,0.5440,0.9997,SPEAKER_07
899.336,899.578,el,0.6780,0.9992,SPEAKER_07
899.599,899.78,edificio.,0.1110,0.9999,SPEAKER_07
899.76,899.983,No,0.2660,0.9974,SPEAKER_07
900.004,900.064,han,0.0470,0.9942,SPEAKER_07
900.085,902.013,disparado,0.1800,0.9996,SPEAKER_07
902.033,902.115,nada,0.0000,0.9999,SPEAKER_07
902.135,902.236,desde,0.0000,0.0088,SPEAKER_07
902.257,902.297,el,0.0000,0.0001,SPEAKER_07
902.318,902.5,edificio.,0.1110,0.4853,SPEAKER_07
903.76,904.245,Se,0.7010,0.0046,SPEAKER_07
904.366,904.447,dará,0.2100,0.0015,SPEAKER_07
904.527,905.133,lectura,0.6330,0.2984,SPEAKER_07
905.396,905.557,al,0.8020,0.6558,SPEAKER_07
905.578,905.86,bando,0.8620,0.0986,SPEAKER_07
905.901,906.285,número,0.7410,0.8416,SPEAKER_07
906.305,906.466,uno,0.9330,0.9885,SPEAKER_07
906.527,906.587,de,0.7120,0.9975,SPEAKER_07
906.628,906.709,la,0.5630,0.9393,SPEAKER_07
906.83,907.113,junta,0.8570,0.9516,SPEAKER_07
907.173,907.254,de,0.8450,0.8339,SPEAKER_07
907.315,907.718,gobierno,0.3730,0.9961,SPEAKER_07
907.739,907.9,militar.,0.1240,0.9994,SPEAKER_07
908.38,909.565,Se,0.8640,0.6741,SPEAKER_08
909.645,910.248,advierte,0.7780,0.9874,SPEAKER_08
910.308,910.348,a,0.4870,0.9905,SPEAKER_08
910.429,910.509,los,0.7670,0.9994,SPEAKER_08
910.569,911.152,ciudadanos,0.9360,0.7129,SPEAKER_08
911.172,911.232,que,0.3330,0.9991,SPEAKER_08
912.277,912.839,cualquier,0.7490,0.9995,SPEAKER_08
912.94,913.221,acto,0.8870,0.9995,SPEAKER_08
913.261,913.321,de,0.9340,0.9999,SPEAKER_08
913.402,914.185,sabotaje,0.8380,0.9680,SPEAKER_08
914.908,915.049,en,0.5940,0.9993,SPEAKER_08
915.29,915.591,todo,0.8620,0.9996,SPEAKER_08
915.812,916.113,tipo,0.8510,0.9998,SPEAKER_08
916.173,916.234,de,0.8530,0.9997,SPEAKER_08
916.294,916.997,actividades,0.7810,0.9819,SPEAKER_08
917.138,917.74,"nacionales,",0.8990,0.9973,SPEAKER_08
917.72,918.705,como,0.5600,0.9999,SPEAKER_08
918.765,919.489,"empresas,",0.8230,0.9999,SPEAKER_08
920.413,921.076,"fábricas,",0.8470,0.9998,SPEAKER_08
922.001,922.343,medios,0.7420,0.9992,SPEAKER_08
922.423,922.463,de,0.5480,0.9989,SPEAKER_08
922.544,923.348,comunicación,0.9020,0.9814,SPEAKER_08
923.368,923.388,o,0.9840,0.9982,SPEAKER_08
923.428,924.353,de,0.7970,0.9995,SPEAKER_08
924.453,925.257,"transporte,",0.8680,0.9999,SPEAKER_08
925.297,925.88,"etc.,",0.8230,0.9999,SPEAKER_08
925.86,927.315,será,0.7370,0.9728,SPEAKER_08
927.416,927.962,sancionado,0.3770,0.9995,SPEAKER_08
928.123,928.184,en,0.2670,0.9996,SPEAKER_08
928.204,928.325,la,0.7540,0.9009,SPEAKER_08
928.346,928.81,forma,0.5380,0.9801,SPEAKER_08
928.831,929.093,más,0.5530,0.9984,SPEAKER_08
929.114,929.578,drástica,0.4690,0.9957,SPEAKER_08
929.599,929.76,posible.,0.1280,0.9989,SPEAKER_08
929.74,929.882,En,0.3640,0.9993,SPEAKER_08
930.227,930.308,el,0.6800,0.9990,SPEAKER_08
931.463,931.768,lugar,0.7070,0.9992,SPEAKER_08
931.93,932.315,mismo,0.8020,0.9843,SPEAKER_08
932.356,932.558,del,0.5130,0.0901,SPEAKER_08
932.579,932.7,hecho.,0.1670,0.9918,SPEAKER_08
932.76,933.746,Y,0.8970,0.9991,SPEAKER_08
933.767,934.089,sin,0.8390,0.9988,SPEAKER_08
934.149,934.33,otra,0.8530,0.9965,SPEAKER_08
934.411,935.035,limitación,0.9570,0.9994,SPEAKER_08
935.055,935.115,que,0.3320,0.9938,SPEAKER_08
935.84,936.001,no,0.4540,0.9975,SPEAKER_08
936.021,936.263,sea,0.7440,0.9998,SPEAKER_08
936.323,936.404,la,0.7660,0.9994,SPEAKER_08
936.464,937.29,determinación,0.8430,0.9034,SPEAKER_08
937.31,937.37,por,0.3250,0.9992,SPEAKER_08
937.652,937.833,las,0.6660,0.9998,SPEAKER_08
937.854,938.417,autoridades,0.7530,0.9995,SPEAKER_08
938.478,938.739,del,0.5100,0.9998,SPEAKER_08
938.759,938.86,"caso,",0.1930,0.9960,SPEAKER_08
939.08,940.135,del,0.8820,0.9987,SPEAKER_08
940.905,941.047,o,0.6250,1.0000,SPEAKER_08
941.068,941.149,los,0.6270,0.9993,SPEAKER_08
941.392,941.98,responsables.,0.4780,0.9996,SPEAKER_08
942.44,943.527,Es,0.4180,0.7946,SPEAKER_08
943.547,943.889,deber,0.8460,0.9873,SPEAKER_08
943.949,944.009,de,0.9190,0.9979,SPEAKER_08
944.07,944.15,la,0.8110,0.9997,SPEAKER_08
944.211,944.794,ciudadanía,0.8090,0.9961,SPEAKER_08
944.915,945.639,consciente,0.8970,0.9981,SPEAKER_08
945.659,948.014,denunciando,0.3980,0.9999,SPEAKER_08
948.034,948.074,en,0.3660,0.9999,SPEAKER_08
948.154,948.476,forma,0.8920,1.0000,SPEAKER_08
948.678,949.1,inmediata,0.6230,0.9984,SPEAKER_08
949.08,950.045,a,0.7710,0.7294,SPEAKER_08
950.065,950.367,quienes,0.6780,0.9702,SPEAKER_08
950.488,951.071,pretendan,0.8990,0.9999,SPEAKER_08
951.191,951.754,paralizar,0.9010,1.0000,SPEAKER_08
951.774,951.835,las,0.3340,0.9942,SPEAKER_08
952.378,953.101,actividades,0.6140,0.9999,SPEAKER_08
953.282,954.067,productoras,0.4480,0.9961,SPEAKER_08
954.087,954.107,y,0.9730,0.9976,SPEAKER_08
954.911,955.534,laborales,0.8670,0.9991,SPEAKER_08
955.715,955.796,de,0.9480,0.9999,SPEAKER_08
955.876,956.419,cualquier,0.5910,0.9997,SPEAKER_08
956.439,956.6,tipo.,0.4910,0.9998,SPEAKER_08
962.02,962.887,Se,0.3560,0.9999,UNKNOWN
962.907,962.988,ha,0.5370,0.9997,UNKNOWN
963.008,964.178,lanzado,0.1870,0.9999,UNKNOWN
964.198,964.4,una,0.4100,0.9997,UNKNOWN
964.42,965.529,proclama,0.3340,0.2505,UNKNOWN
965.549,965.993,de,0.4560,0.9987,UNKNOWN
966.013,966.073,una,0.0030,0.9997,UNKNOWN
966.093,966.396,supuesta,0.1580,0.9231,UNKNOWN
966.416,966.517,junta,0.0670,0.8734,UNKNOWN
966.537,966.678,militar,0.0240,0.9916,UNKNOWN
966.698,966.739,de,0.0280,0.9910,UNKNOWN
966.759,966.92,gobierno,0.1260,0.9981,UNKNOWN
966.9,967.448,que,0.2330,0.9364,UNKNOWN
967.468,967.569,exige,0.0520,0.9962,UNKNOWN
967.59,967.671,la,0.6880,0.8744,UNKNOWN
967.691,968.624,destitución,0.1990,0.9822,UNKNOWN
968.644,968.725,del,0.3810,0.7579,UNKNOWN
968.746,969.131,presidente,0.2720,0.9938,UNKNOWN
969.415,969.8,Allende.,0.5640,0.9928,UNKNOWN
970.24,971.45,El,0.5700,0.9293,SPEAKER_04
971.47,973.063,presidente,0.3410,0.9868,SPEAKER_04
973.083,973.748,"Allende,",0.2160,0.8891,SPEAKER_04
973.769,973.93,haciendo,0.0100,0.9405,SPEAKER_04
973.95,974.051,honor,0.0070,0.9999,SPEAKER_04
974.071,974.091,a,0.2040,0.9998,SPEAKER_04
974.111,974.152,su,0.0790,0.9998,SPEAKER_04
974.172,974.353,tradición,0.0450,0.9976,SPEAKER_04
974.373,974.837,de,0.4660,0.9967,SPEAKER_04
974.857,975.2,revolucionario,0.1520,1.0000,SPEAKER_04
975.18,976.037,y,0.6490,0.9988,SPEAKER_04
976.058,976.099,de,0.0060,0.9999,SPEAKER_04
976.119,976.241,líder,0.2870,0.9960,SPEAKER_04
976.262,976.303,de,0.4510,0.9980,SPEAKER_04
976.323,976.752,la,0.5640,0.9996,SPEAKER_04
976.772,976.997,revolución,0.0970,0.9988,SPEAKER_04
977.017,977.18,"chilena,",0.1250,1.0000,SPEAKER_04
977.3,978.814,está,0.2320,0.9999,SPEAKER_04
978.834,978.915,en,0.7430,0.9996,SPEAKER_04
978.996,979.076,la,0.5300,0.8869,SPEAKER_04
979.097,979.399,moneda,0.7710,0.9952,SPEAKER_04
980.853,981.035,dispuesto,0.0380,0.9997,SPEAKER_04
981.055,981.075,a,0.0170,0.9959,SPEAKER_04
981.095,981.398,defender,0.2110,0.9940,SPEAKER_04
981.418,981.479,con,0.0080,0.9996,SPEAKER_04
981.499,981.539,su,0.0040,0.9158,SPEAKER_04
981.559,981.64,vida,0.2470,0.9990,SPEAKER_04
981.62,982.612,el,0.4880,0.9547,SPEAKER_04
982.632,982.794,gobierno,0.0870,0.9889,SPEAKER_04
982.855,983.158,popular,0.2330,0.9957,SPEAKER_04
983.178,983.199,y,0.7700,0.9702,SPEAKER_04
983.239,983.32,las,0.6590,0.9956,SPEAKER_04
983.36,984.089,conquistas,0.1320,0.9965,SPEAKER_04
984.109,984.15,de,0.0330,0.9986,SPEAKER_04
984.17,984.393,los,0.3030,0.9996,SPEAKER_04
984.413,985.04,trabajadores.,0.3870,0.8305,SPEAKER_04
985.74,986.488,La,0.4510,0.9993,SPEAKER_04
986.508,986.65,actitud,0.0020,0.9997,SPEAKER_04
986.67,987.034,del,0.5490,0.9998,SPEAKER_04
987.075,987.459,compañero,0.4440,0.9998,SPEAKER_04
987.499,988.874,presidente,0.2730,0.9937,SPEAKER_04
988.895,989.097,señala,0.1580,0.9483,SPEAKER_04
989.117,989.218,un,0.2460,0.9952,SPEAKER_04
989.238,989.4,ejemplo.,0.1270,1.0000,SPEAKER_04
989.38,990.055,El,0.4170,0.9928,SPEAKER_04
990.076,990.239,gobierno,0.0020,0.9782,SPEAKER_04
990.26,990.485,"popular,",0.1930,0.9996,SPEAKER_04
990.505,990.567,que,0.0160,0.9949,SPEAKER_04
990.587,990.669,debe,0.0020,0.0764,SPEAKER_04
990.689,990.751,ser,0.0030,0.1245,SPEAKER_04
990.771,991.017,seguido,0.1230,0.0015,SPEAKER_04
991.037,991.099,hoy,0.0020,0.0972,SPEAKER_04
991.119,991.18,día,0.3270,0.0711,SPEAKER_04
991.16,992.172,por,0.2950,0.9576,SPEAKER_07
992.192,992.293,todos,0.0560,0.9615,SPEAKER_07
992.314,992.395,los,0.4080,0.9675,SPEAKER_07
992.435,993.771,trabajadores,0.5020,0.9893,SPEAKER_07
993.791,993.973,"chilenos,",0.0110,0.9665,SPEAKER_07
993.994,994.054,por,0.0310,0.9915,SPEAKER_07
994.074,994.155,todo,0.0350,0.9998,SPEAKER_07
994.176,994.216,el,0.0110,0.9988,SPEAKER_07
994.236,994.358,pueblo,0.0100,0.7283,SPEAKER_07
994.378,994.419,de,0.0100,0.9948,SPEAKER_07
994.439,994.56,Chile.,0.1800,0.8709,SPEAKER_07
995.6,997.94,El,0.4860,0.9989,UNKNOWN
997.961,998.122,gobierno,0.0010,0.9990,UNKNOWN
998.142,998.304,"popular,",0.0020,0.9972,UNKNOWN
998.324,998.384,que,0.0030,0.9940,UNKNOWN
998.404,998.485,debe,0.0030,0.0062,UNKNOWN
998.505,998.566,ser,0.0040,0.9100,UNKNOWN
998.586,998.727,seguido,0.0020,0.9403,UNKNOWN
998.747,998.808,hoy,0.0040,0.9939,UNKNOWN
998.828,998.889,día,0.0050,0.9951,UNKNOWN
998.909,998.969,por,0.0040,0.9995,UNKNOWN
998.989,999.09,todos,0.0030,0.9974,UNKNOWN
999.111,999.171,los,0.0040,0.9833,UNKNOWN
999.191,999.433,trabajadores,0.0060,0.9999,UNKNOWN
999.454,999.635,"chilenos,",0.0040,0.9958,UNKNOWN
999.655,999.716,por,0.0040,0.9897,UNKNOWN
999.736,999.817,todo,0.0040,0.9997,UNKNOWN
999.837,999.877,el,0.0040,0.9946,UNKNOWN
999.897,1000.018,pueblo,0.0040,0.9994,UNKNOWN
1000.039,1000.079,de,0.0020,0.9386,UNKNOWN
1000.099,1000.22,Chile.,0.1680,0.9884,UNKNOWN
1000.54,1001.267,A,0.9580,0.9990,SPEAKER_07
1001.288,1001.348,los,0.0020,0.9989,SPEAKER_07
1001.369,1002.015,trabajadores,0.9030,0.9991,SPEAKER_07
1002.076,1002.157,les,0.8290,0.9987,SPEAKER_07
1002.217,1002.46,pido,0.8420,0.2275,SPEAKER_07
1002.48,1002.541,que,0.3320,0.9529,SPEAKER_07
1003.733,1003.773,no,0.0000,0.9980,SPEAKER_07
1003.794,1003.874,se,0.4320,0.7321,SPEAKER_07
1003.895,1004.258,dejen,0.5600,0.9994,SPEAKER_07
1004.279,1004.44,"ultimar,",0.1230,0.9949,SPEAKER_07
1005.34,1006.091,pero,0.5710,0.9997,SPEAKER_08
1006.111,1006.172,al,0.7750,0.9997,SPEAKER_08
1006.213,1006.436,mismo,0.6880,0.9999,SPEAKER_08
1006.517,1006.761,tiempo,0.5480,0.9879,SPEAKER_08
1006.781,1006.842,que,0.3330,0.9924,SPEAKER_08
1007.004,1007.471,defiendan,0.8110,0.9987,SPEAKER_08
1007.593,1007.897,su,0.8510,0.9999,SPEAKER_08
1007.918,1008.1,dignidad.,0.1380,0.9999,SPEAKER_08
1008.76,1009.606,Una,0.9230,0.9999,SPEAKER_08
1009.646,1009.767,vez,0.7690,0.9997,SPEAKER_08
1009.949,1011.157,"más,",0.8360,0.9989,SPEAKER_08
1011.178,1011.48,tenemos,0.9170,0.9996,SPEAKER_08
1011.601,1012.306,conciencia,0.8200,0.9927,SPEAKER_08
1013.051,1013.112,de,0.8220,0.9999,SPEAKER_08
1013.152,1013.232,que,0.8860,0.9998,SPEAKER_08
1013.293,1013.353,las,0.6140,0.9995,SPEAKER_08
1013.414,1013.655,fuerzas,0.4300,0.9998,SPEAKER_08
1013.756,1014.3,"reaccionarias,",0.5630,0.9996,SPEAKER_08
1015.48,1016.302,sirvientes,0.7800,0.9999,SPEAKER_08
1016.343,1016.445,del,0.8180,0.9015,SPEAKER_08
1016.507,1017.021,"imperialismo,",0.4370,0.9995,SPEAKER_08
1018.34,1018.548,ponen,0.1700,0.9997,SPEAKER_08
1018.569,1018.611,en,0.0030,0.9341,SPEAKER_08
1018.631,1018.819,marcha,0.3070,0.9996,SPEAKER_08
1018.84,1018.881,el,0.0560,0.9999,SPEAKER_08
1018.902,1019.006,poder,0.0140,0.9815,SPEAKER_08
1019.027,1019.069,de,0.0200,0.0221,SPEAKER_08
1019.089,1019.131,la,0.0090,0.6389,SPEAKER_08
1019.152,1019.381,democracia.,0.0910,0.0701,SPEAKER_08
1019.36,1020.557,Atajo,0.8680,0.0889,SPEAKER_08
1021.207,1021.349,al,0.6190,0.3171,SPEAKER_08
1021.552,1021.674,anhelo,0.0130,0.5964,SPEAKER_08
1021.694,1021.734,de,0.0020,0.5472,SPEAKER_08
1021.755,1021.937,un,0.3920,0.7649,SPEAKER_08
1021.958,1022.14,pueblo,0.2550,0.9626,SPEAKER_08
1022.12,1022.526,de,0.6400,0.9995,SPEAKER_08
1023.278,1023.725,conquistar,0.8700,0.9972,SPEAKER_08
1023.827,1023.908,por,0.6130,0.9996,SPEAKER_08
1023.949,1024.05,los,0.7320,0.9996,SPEAKER_08
1024.091,1024.436,cauces,0.5070,0.8074,SPEAKER_08
1024.457,1024.68,legales,0.3280,0.9996,SPEAKER_08
1025.36,1025.741,una,0.9120,0.9950,SPEAKER_08
1025.783,1025.973,vida,0.8360,0.9683,SPEAKER_08
1025.994,1026.121,mejor.,0.1670,0.5753,SPEAKER_08
1026.66,1027.43,Se,0.7780,0.9977,SPEAKER_02
1027.491,1027.653,ha,0.6620,0.9896,SPEAKER_02
1027.694,1028.018,dirigido,0.8280,0.9995,SPEAKER_02
1028.038,1028.079,al,0.3960,0.9999,SPEAKER_02
1028.241,1028.464,país,0.7450,0.9848,SPEAKER_02
1028.484,1028.524,el,0.4900,0.9993,SPEAKER_02
1029.092,1029.517,compañero,0.9260,0.9994,SPEAKER_02
1029.538,1029.74,presidente,0.1000,0.4694,SPEAKER_02
1030.36,1030.968,de,0.9560,0.9982,SPEAKER_02
1031.008,1031.069,la,0.8930,0.9932,SPEAKER_02
1031.171,1031.779,"República,",0.9160,0.9989,SPEAKER_02
1032.265,1032.873,Salvador,0.9730,0.9736,SPEAKER_02
1033.278,1033.44,Allende.,0.1250,0.9995,SPEAKER_02
1037.54,1038.491,A,0.8300,0.9997,UNKNOWN
1038.532,1038.734,las,0.5960,0.9339,UNKNOWN
1038.754,1039.26,11.00,0.6760,0.9985,UNKNOWN
1039.28,1039.341,de,0.6520,0.9978,UNKNOWN
1039.381,1039.462,la,0.8040,0.7907,UNKNOWN
1039.523,1039.867,mañana,0.9040,0.9942,UNKNOWN
1040.069,1040.211,hay,0.2840,0.4386,UNKNOWN
1040.231,1040.413,que,0.2610,0.7870,UNKNOWN
1040.434,1040.737,atacar,0.3040,0.9694,UNKNOWN
1040.757,1040.859,la,0.7220,0.9998,UNKNOWN
1040.879,1041.0,moneda,0.1660,0.9997,UNKNOWN
1040.98,1041.33,porque,0.2180,0.9982,UNKNOWN
1041.35,1041.433,este,0.2650,0.9997,UNKNOWN
1041.515,1041.638,gallo,0.1100,0.9931,UNKNOWN
1041.679,1041.721,no,0.1000,0.7152,UNKNOWN
1041.741,1041.782,se,0.0860,0.9663,UNKNOWN
1041.803,1041.844,va,0.3610,0.9197,UNKNOWN
1041.885,1041.906,a,0.0020,0.8116,UNKNOWN
1041.926,1042.441,entregar.,0.5270,0.9929,UNKNOWN
1042.92,1043.843,Se,0.4490,0.9992,UNKNOWN
1043.863,1043.945,está,0.0120,0.9996,UNKNOWN
1043.966,1044.478,atacando,0.5620,0.9992,UNKNOWN
1044.499,1044.561,ya.,0.3320,0.9994,UNKNOWN
1044.7,1045.047,Se,0.3180,0.9736,UNKNOWN
1045.068,1045.353,está,0.3000,0.9954,UNKNOWN
1045.374,1045.823,rodeando,0.3970,0.9987,UNKNOWN
1045.864,1045.884,y,0.0330,0.9999,UNKNOWN
1045.905,1046.334,atacando,0.5430,0.9621,UNKNOWN
1046.538,1046.66,con...,0.1970,0.9118,UNKNOWN
1047.36,1047.528,con...,0.1750,0.6186,UNKNOWN
1048.32,1049.12,con,0.4950,0.9961,SPEAKER_08
1049.14,1049.817,bastante,0.6140,0.9974,SPEAKER_08
1049.837,1049.981,ímpetu.,0.1400,0.9959,SPEAKER_08
1050.08,1050.626,Así,0.4660,0.5121,SPEAKER_08
1051.354,1051.456,que,0.3910,0.5462,SPEAKER_08
1051.476,1051.537,yo,0.4960,0.1869,SPEAKER_08
1051.658,1052.305,creo,0.6080,0.9655,SPEAKER_08
1052.326,1052.386,que,0.1060,0.9599,SPEAKER_08
1052.406,1052.71,pronto,0.3700,0.9899,SPEAKER_08
1052.73,1052.851,van,0.4790,0.9992,SPEAKER_08
1052.872,1052.932,a,0.3710,0.9391,SPEAKER_08
