start,end,word,alignment_score,probability,speaker
209.702,210.004,sería,0.5830,0.5107,SPEAKER_01
210.165,211.655,interesante,0.1490,0.8200,SPEAKER_01
211.675,211.775,que,0.6480,0.9768,SPEAKER_01
211.816,212.42,discutiéramos,0.5410,0.9993,SPEAKER_01
212.44,212.48,es,0.5000,0.9658,SPEAKER_01
212.46,213.326,hasta,0.3540,0.9923,SPEAKER_01
213.346,213.426,qué,0.6420,0.9791,SPEAKER_01
213.507,213.708,punto,0.6110,0.7859,SPEAKER_01
213.748,213.91,ese,0.7270,0.9453,SPEAKER_01
213.97,214.373,"dilema,",0.8970,0.9951,SPEAKER_01
214.413,215.017,cuán,0.5660,0.9997,SPEAKER_01
215.138,215.883,apretado,0.4430,0.9914,SPEAKER_01
215.903,216.003,"es,",0.8550,0.9954,SPEAKER_01
216.144,216.829,digamos.,0.4110,0.0000,SPEAKER_01
217.372,217.392,O,0.0030,0.1033,SPEAKER_01
217.413,217.493,"sea,",0.0920,0.9478,SPEAKER_01
217.513,218.017,porque,0.4950,0.9896,SPEAKER_01
218.037,218.077,es,0.0590,0.7567,SPEAKER_01
218.097,218.48,distinto,0.4190,0.9913,SPEAKER_01
218.5,218.56,que,0.3260,0.8590,SPEAKER_01
218.54,218.6,uno,0.1520,0.3896,SPEAKER_01
218.621,218.661,le,0.1550,0.9852,SPEAKER_01
218.701,218.802,"diga,",0.0830,0.9613,SPEAKER_01
218.822,218.923,"mire,",0.2160,0.8486,SPEAKER_01
218.963,219.004,en,0.1100,0.7584,SPEAKER_01
219.024,219.992,500,0.6390,0.5738,SPEAKER_01
220.012,220.153,años,0.5700,0.8649,SPEAKER_01
220.315,220.375,más,0.2970,0.9921,SPEAKER_01
220.395,220.456,va,0.8710,0.8693,SPEAKER_01
220.476,220.496,a,0.1920,0.9972,SPEAKER_01
220.536,220.819,estar,0.7430,0.8888,SPEAKER_01
220.859,221.262,"mejor,",0.8920,0.9119,SPEAKER_01
221.283,221.303,o,0.9530,0.9854,SPEAKER_01
221.787,221.868,que,0.8860,0.7619,SPEAKER_01
221.908,221.968,le,0.3350,0.2869,SPEAKER_01
222.029,222.251,"diga,",0.8150,0.9925,SPEAKER_01
222.755,222.815,más,0.0060,0.8447,SPEAKER_01
222.836,222.876,o,0.5600,0.9549,SPEAKER_01
222.896,223.239,menos,0.6270,0.9844,SPEAKER_01
223.259,223.4,"rápido,",0.1150,0.9109,SPEAKER_01
223.48,224.715,digamos.,0.3640,0.4918,SPEAKER_01
224.735,224.775,No,0.0020,0.9825,SPEAKER_01
224.795,225.868,sé.,0.5080,0.9963,SPEAKER_01
225.888,226.091,"Ahora,",0.8010,0.5341,SPEAKER_01
226.212,226.293,lo,0.7970,0.9850,SPEAKER_01
226.334,226.455,que,0.5480,0.9922,SPEAKER_01
226.516,226.9,muestra...,0.5770,0.9995,SPEAKER_01
226.88,227.401,"Ah,",0.7110,0.7255,SPEAKER_03
227.505,227.588,es,0.2500,0.9810,SPEAKER_03
227.609,227.901,horrible.,0.2020,0.9992,SPEAKER_03
229.42,230.096,Pero,0.3370,0.9955,SPEAKER_01
230.116,230.157,lo,0.0020,0.9997,SPEAKER_01
230.177,230.259,que,0.1780,0.9369,SPEAKER_01
230.3,230.648,muestra,0.4340,0.9968,SPEAKER_01
230.669,230.751,Juan,0.0400,0.1971,SPEAKER_01
230.771,230.976,Eduardo,0.1840,0.9205,SPEAKER_01
230.996,231.037,es,0.0000,0.9743,SPEAKER_01
231.058,231.18,que...,0.1660,0.9997,SPEAKER_01
231.16,231.22,Es,0.1500,0.9998,SPEAKER_06
231.241,231.281,un,0.1360,0.9411,SPEAKER_06
231.503,231.785,modelo,0.3000,0.9825,SPEAKER_06
232.007,233.217,absolutamente,0.9010,0.4576,SPEAKER_06
233.257,234.104,neoclásico.,0.7630,0.9988,SPEAKER_06
234.124,234.144,O,0.7780,0.9925,SPEAKER_06
234.164,234.305,"sea,",0.3990,0.9974,SPEAKER_06
234.326,234.386,yo,0.2090,0.9996,SPEAKER_06
234.406,234.447,no,0.0060,0.7011,SPEAKER_06
234.467,234.507,he,0.0210,0.6256,SPEAKER_06
234.527,234.931,usado,0.7430,0.6459,SPEAKER_06
234.991,235.172,aquí,0.7040,0.7928,SPEAKER_06
235.213,235.656,ninguna,0.6910,0.7822,SPEAKER_06
235.959,236.12,cosa...,0.3020,0.9986,SPEAKER_06
236.64,237.445,Pero,0.2030,0.9999,SPEAKER_01
237.465,237.525,yo,0.5060,0.9991,SPEAKER_01
237.565,237.746,creo,0.6990,0.1013,SPEAKER_01
237.766,237.867,que,0.7900,0.1543,SPEAKER_01
237.907,238.45,la,0.8530,0.9284,SPEAKER_01
238.511,239.114,"presentación,",0.3880,0.9838,SPEAKER_01
239.496,240.683,Juan,0.4380,0.0271,SPEAKER_01
240.744,241.247,"Eduardo,",0.5370,0.4663,SPEAKER_01
241.327,241.367,un,0.8880,0.7535,SPEAKER_01
241.428,241.609,poco,0.9960,0.9981,SPEAKER_01
241.649,242.916,engañosa,0.5900,0.9936,SPEAKER_01
242.956,243.037,con,0.8690,0.6886,SPEAKER_01
243.097,243.178,los,0.4980,0.9999,SPEAKER_01
243.258,243.479,500,0.7510,0.9990,SPEAKER_01
243.5,243.6,"años,",0.2030,0.9868,SPEAKER_01
243.64,243.744,pero,0.1250,0.9943,SPEAKER_01
243.765,243.806,en,0.0950,0.9977,SPEAKER_01
243.827,243.993,realidad,0.0950,0.9997,SPEAKER_01
244.034,244.242,en,0.4230,0.9993,SPEAKER_01
244.263,244.512,los,0.5410,0.7231,SPEAKER_01
244.532,244.761,primeros...,0.1030,0.0909,SPEAKER_01
244.74,244.802,En,0.1000,0.8629,SPEAKER_01
244.969,245.114,los,0.3720,0.9959,SPEAKER_01
245.135,245.385,primeros,0.5680,0.9979,SPEAKER_01
245.468,245.655,"años,",0.5020,0.9513,SPEAKER_01
245.676,245.801,ahí...,0.1670,0.9893,SPEAKER_01
245.78,245.941,En,0.2200,0.2390,SPEAKER_01
246.183,246.605,"efecto,",0.8320,0.0045,SPEAKER_01
246.686,246.827,muy,0.6240,0.5186,SPEAKER_01
246.867,247.31,importante.,0.4950,0.9996,SPEAKER_01
247.592,247.672,En,0.6170,0.9954,SPEAKER_01
247.733,248.095,"efecto,",0.9510,0.9966,SPEAKER_01
248.176,248.256,se,0.8480,0.9948,SPEAKER_01
248.317,248.76,elimina,0.9130,0.9805,SPEAKER_01
248.78,248.82,el,0.4960,0.9993,SPEAKER_01
248.901,249.082,500,0.4180,0.5258,SPEAKER_01
249.102,249.625,"años,",0.4050,0.9978,SPEAKER_01
249.645,249.907,pero,0.6910,0.9994,SPEAKER_01
250.229,250.572,el,0.3480,0.6006,SPEAKER_01
250.592,251.035,nivel,0.7510,0.9998,SPEAKER_01
251.175,251.296,queda,0.4740,0.7218,SPEAKER_01
251.316,251.417,mucho,0.1910,0.9744,SPEAKER_01
251.518,251.88,más...,0.6800,0.9996,SPEAKER_01
251.86,252.103,Pero,0.0980,0.9999,SPEAKER_01
252.124,252.164,el,0.1750,0.9997,SPEAKER_01
252.184,252.509,nivel,0.3810,0.3949,SPEAKER_01
252.529,252.57,no,0.1500,0.2249,SPEAKER_01
252.59,252.671,está,0.2280,0.9269,SPEAKER_01
252.732,253.34,ganando,0.8360,0.9434,SPEAKER_01
254.212,254.516,durante,0.4160,0.9974,SPEAKER_01
254.536,254.678,mucho,0.1750,0.5814,SPEAKER_01
254.698,254.84,tiempo.,0.1400,0.9981,SPEAKER_01
257.92,258.835,Así,0.7900,0.9969,SPEAKER_01
258.876,258.978,"que,",0.5810,0.9585,SPEAKER_01
259.059,259.344,"bueno,",0.7080,0.9299,SPEAKER_01
259.364,259.568,dejo,0.7740,0.8918,SPEAKER_01
259.608,259.791,ese,0.4870,0.9656,SPEAKER_01
259.873,260.32,tema...,0.6910,0.9875,SPEAKER_01
263.6,264.375,Porque,0.4000,0.8543,SPEAKER_05
264.396,264.436,me,0.0050,0.9938,SPEAKER_05
264.457,264.64,gusta,0.3940,0.9539,SPEAKER_05
264.681,264.783,que,0.6430,0.9998,SPEAKER_05
265.191,265.477,sigan,0.5970,0.6564,SPEAKER_05
265.497,265.66,creando.,0.2080,0.8213,SPEAKER_05
268.06,268.563,No,0.6900,0.9938,SPEAKER_05
268.644,268.724,es,0.4410,0.9998,SPEAKER_05
268.745,269.087,tan,0.7490,0.3398,SPEAKER_05
269.107,269.369,simple,0.3670,0.9923,SPEAKER_05
269.389,269.49,la,0.4320,0.9983,SPEAKER_05
269.51,269.711,cosa.,0.3590,0.5859,SPEAKER_05
269.731,269.852,Pero,0.6660,0.9985,SPEAKER_05
269.933,269.973,lo,0.4090,0.9994,SPEAKER_05
270.134,270.315,que,0.4350,0.6552,SPEAKER_05
270.335,270.376,es,0.0140,0.9999,SPEAKER_05
270.396,270.678,tan,0.8160,0.9997,SPEAKER_05
270.698,271.141,simple,0.3650,0.9991,SPEAKER_05
271.161,271.201,es,0.0060,0.9950,SPEAKER_05
271.221,271.282,que,0.0430,0.7193,SPEAKER_05
271.302,271.362,sin,0.2730,0.2935,SPEAKER_05
271.382,271.986,crecimiento,0.8510,0.5017,SPEAKER_05
272.006,272.087,todo,0.2500,0.7688,SPEAKER_05
272.53,272.671,lo,0.7550,0.5085,SPEAKER_05
272.832,273.356,demás,0.2850,0.7808,SPEAKER_05
273.376,273.416,no,0.0120,0.6883,SPEAKER_05
273.436,274.04,funciona.,0.4980,0.3314,SPEAKER_05
274.42,274.765,O,0.8480,0.9838,SPEAKER_05
274.786,274.867,"sea,",0.1650,0.9990,SPEAKER_05
274.887,274.948,no,0.5520,0.9923,SPEAKER_05
275.009,275.335,tenemos,0.7640,0.7759,SPEAKER_05
275.355,275.924,mejoramiento,0.5040,0.8384,SPEAKER_05
275.944,275.965,a,0.5670,0.6674,SPEAKER_05
275.985,276.066,los,0.5210,0.4587,SPEAKER_05
276.107,276.513,"salarios,",0.3850,0.9971,SPEAKER_05
276.534,276.574,no,0.1140,0.9904,SPEAKER_05
276.595,276.96,tenemos...,0.1790,0.9989,SPEAKER_05
276.94,277.765,Está,0.2070,0.9990,SPEAKER_05
277.785,278.61,claro.,0.7210,0.8635,SPEAKER_05
278.63,278.892,"Entonces,",0.1150,0.9995,SPEAKER_05
278.912,278.952,lo,0.7770,0.9899,SPEAKER_05
278.972,279.032,que,0.0020,0.9995,SPEAKER_05
279.053,279.093,es,0.3980,0.9060,SPEAKER_05
279.113,279.254,más,0.5520,0.9998,SPEAKER_05
279.294,279.656,importante,0.9140,0.9993,SPEAKER_05
279.696,279.737,es,0.0120,0.9992,SPEAKER_05
279.757,280.079,pensar,0.4120,0.9977,SPEAKER_05
280.099,280.461,cómo,0.6100,0.1374,SPEAKER_05
281.427,281.648,hacer,0.8880,0.9933,SPEAKER_05
281.688,281.749,el,0.8850,0.9989,SPEAKER_05
281.829,282.372,crecimiento,0.8910,0.9997,SPEAKER_05
282.976,283.278,contenido,0.5450,0.4668,SPEAKER_05
283.298,283.338,en,0.1050,0.4705,SPEAKER_05
283.358,283.539,el,0.6580,0.9938,SPEAKER_05
283.559,283.7,tiempo.,0.1430,0.8566,SPEAKER_05
283.9,284.342,El,0.6800,0.9831,SPEAKER_05
284.362,284.704,"VAE,",0.9070,0.9129,SPEAKER_05
284.805,284.885,por,0.3110,0.7027,SPEAKER_05
284.905,285.126,"ejemplo,",0.1130,0.9985,SPEAKER_05
285.147,285.227,se,0.3180,0.9681,SPEAKER_05
285.247,285.348,hace,0.3160,0.8326,SPEAKER_05
285.368,285.629,entonces,0.6670,0.7662,SPEAKER_05
285.689,285.83,muy,0.6710,0.6077,SPEAKER_05
285.911,286.232,claro,0.8630,0.9983,SPEAKER_05
286.252,286.373,que,0.4830,1.0000,SPEAKER_05
288.203,288.303,los,0.9070,0.9979,SPEAKER_05
288.363,288.725,recursos,0.7360,0.9974,SPEAKER_05
288.806,289.389,destinados,0.8970,0.9892,SPEAKER_05
289.61,289.711,se,0.6910,0.9991,SPEAKER_05
289.731,290.294,distraen,0.7820,0.9928,SPEAKER_05
290.575,290.716,de,0.5200,0.9999,SPEAKER_05
290.776,290.937,esta,0.3480,0.0967,SPEAKER_05
290.957,291.158,fuerza,0.1380,0.9951,SPEAKER_05
291.178,291.219,de,0.0050,0.9839,SPEAKER_05
291.239,291.52,crecimiento,0.1860,0.9203,SPEAKER_05
291.5,291.864,de,0.1900,0.6677,SPEAKER_05
291.885,291.925,lo,0.0660,0.3999,SPEAKER_05
291.945,292.006,que,0.0100,0.4247,SPEAKER_05
292.026,292.067,se,0.0200,0.2067,SPEAKER_05
292.087,292.654,llama,0.5460,0.1620,SPEAKER_05
292.674,292.714,la,0.0000,0.9944,SPEAKER_05
292.735,293.483,"ciberseguridad,",0.3320,0.4988,SPEAKER_05
293.504,293.564,que,0.0400,0.9639,SPEAKER_05
293.585,293.625,es,0.0100,0.9932,SPEAKER_05
293.645,293.686,la,0.1040,0.8142,SPEAKER_05
293.706,293.969,palabra,0.5520,0.9397,SPEAKER_05
293.989,294.172,del,0.3330,0.9998,SPEAKER_05
294.192,294.455,"VAE,",0.6000,0.9989,SPEAKER_05
294.475,294.536,que,0.0630,0.5962,SPEAKER_05
294.556,294.637,está,0.0360,0.8391,SPEAKER_05
294.657,294.698,en,0.0370,0.7154,SPEAKER_05
294.718,294.759,el,0.0120,0.2401,SPEAKER_05
294.779,294.9,mundo.,0.1340,0.7494,SPEAKER_05
295.78,296.12,¿Qué,0.2930,0.9150,SPEAKER_05
296.162,296.29,pasa,0.2420,0.9995,SPEAKER_05
296.311,296.375,con,0.0400,0.4126,SPEAKER_05
296.396,296.481,eso?,0.2510,0.2328,SPEAKER_05
296.48,296.662,Es,0.2320,0.9988,SPEAKER_05
296.682,296.723,un,0.1750,0.9245,SPEAKER_05
296.743,296.844,poco,0.1620,0.9971,SPEAKER_05
296.865,297.067,"serio,",0.8490,0.8220,SPEAKER_05
297.108,297.29,porque,0.1130,0.6642,SPEAKER_05
297.31,297.35,no,0.0280,0.5867,SPEAKER_05
297.371,297.816,"distraen,",0.4900,0.9678,SPEAKER_05
298.16,298.282,sino,0.2080,0.5284,SPEAKER_05
298.302,298.464,que,0.4210,0.9851,SPEAKER_05
298.484,298.788,se,0.3910,0.8846,SPEAKER_05
298.808,298.97,utilizan,0.0710,0.9413,SPEAKER_05
298.99,299.071,en,0.4080,0.8326,SPEAKER_05
299.091,299.132,la,0.7730,0.3866,SPEAKER_05
299.152,299.82,ciberseguridad.,0.3220,0.5123,SPEAKER_05
301.02,301.463,De,0.5310,0.7218,SPEAKER_05
301.503,301.624,ahí,0.3630,0.3296,SPEAKER_05
301.644,301.684,la,0.4280,0.1813,SPEAKER_05
301.725,302.268,importancia,0.8030,0.5930,SPEAKER_05
302.288,302.329,de,0.2200,0.5605,SPEAKER_05
302.349,302.953,"cuidar,",0.5510,0.5448,SPEAKER_05
303.315,303.557,de,0.6260,0.0079,SPEAKER_05
303.577,304.06,que,0.4490,0.3168,SPEAKER_05
304.1,304.221,son,0.8650,0.1516,SPEAKER_05
304.261,304.644,recursos,0.7130,0.7736,SPEAKER_05
304.724,305.187,"escasos,",0.7570,0.4735,SPEAKER_05
305.227,305.288,no,0.8780,0.9424,SPEAKER_05
305.368,305.429,en,0.1220,0.5018,SPEAKER_05
305.449,305.489,el,0.0760,0.6443,SPEAKER_05
305.509,305.831,sentido,0.5790,0.9857,SPEAKER_05
305.852,305.932,de,0.6750,0.7039,SPEAKER_05
306.274,306.335,que,0.0000,0.9585,SPEAKER_05
306.355,306.415,son,0.1500,0.9872,SPEAKER_05
306.435,306.617,pocos,0.7880,0.9337,SPEAKER_05
306.717,306.838,para,0.8880,0.5633,SPEAKER_05
306.878,306.919,la,0.0300,0.9849,SPEAKER_05
306.939,307.16,"sociedad,",0.2150,0.9690,SPEAKER_05
307.24,307.382,que,0.1710,0.9864,SPEAKER_05
307.483,307.685,tiene,0.1650,0.9962,SPEAKER_05
307.726,307.766,la,0.3590,0.3315,SPEAKER_05
307.807,308.212,"población,",0.7410,0.4812,SPEAKER_05
308.475,308.9,sino,0.4640,0.4533,SPEAKER_05
308.92,309.022,que,0.6830,0.9751,SPEAKER_05
309.082,309.346,además,0.8680,0.7645,SPEAKER_05
309.487,309.71,tienen,0.5210,0.9951,SPEAKER_05
309.73,309.771,un,0.0160,0.9849,SPEAKER_05
309.791,309.912,uso,0.6310,0.9912,SPEAKER_05
309.973,310.56,"alternativo,",0.6050,0.9779,SPEAKER_05
311.56,312.228,que,0.5830,0.7376,SPEAKER_05
312.248,312.288,no,0.8000,0.9986,SPEAKER_05
312.572,312.612,es,0.0000,0.8419,SPEAKER_05
312.632,313.24,neutral,0.8310,0.9972,SPEAKER_05
313.341,313.462,para,0.5920,0.9988,SPEAKER_05
313.543,313.624,las,0.4050,0.9820,SPEAKER_05
313.685,313.928,mismas,0.5120,0.9966,SPEAKER_05
313.948,314.231,personas,0.7520,0.4961,SPEAKER_05
314.251,314.272,a,0.4290,0.9839,SPEAKER_05
314.292,314.352,las,0.2730,0.8434,SPEAKER_05
314.393,314.575,cuales,0.4630,0.5083,SPEAKER_05
314.595,314.676,se,0.5320,0.9741,SPEAKER_05
314.696,314.818,está,0.2550,0.9970,SPEAKER_05
314.838,315.02,llegando.,0.1180,0.9970,SPEAKER_05
315.68,316.193,"Entonces,",0.2300,0.9993,SPEAKER_05
316.213,316.295,creo,0.1800,0.9920,SPEAKER_05
316.336,316.418,que,0.5230,0.5206,SPEAKER_05
316.459,316.562,eso,0.3720,0.9967,SPEAKER_05
316.582,316.726,es,0.2460,0.9974,SPEAKER_05
316.746,316.808,una,0.0180,0.9999,SPEAKER_05
316.828,316.992,persona,0.0710,0.9763,SPEAKER_05
317.013,317.321,importante.,0.1840,0.9971,SPEAKER_05
318.54,319.025,Creo,0.1900,0.9999,SPEAKER_05
319.045,319.146,que,0.4420,0.9962,SPEAKER_05
319.651,319.853,Pachira,0.2790,0.9981,SPEAKER_05
319.874,319.914,es,0.3600,0.7686,SPEAKER_05
319.934,320.035,muy,0.8030,0.9977,SPEAKER_05
320.076,320.601,"importante,",0.9270,0.9999,SPEAKER_05
320.662,320.803,porque,0.2510,0.9640,SPEAKER_05
320.843,320.904,la,0.6950,0.9944,SPEAKER_05
320.965,321.146,verdad,0.5570,0.9882,SPEAKER_05
321.227,321.349,es,0.3060,0.7239,SPEAKER_05
321.369,321.429,que,0.2420,0.9600,SPEAKER_05
321.45,321.49,no,0.0000,0.7199,SPEAKER_05
321.51,321.591,se,0.5880,0.5285,SPEAKER_05
321.611,321.652,ha,0.0050,0.8583,SPEAKER_05
321.672,321.793,tenido,0.0490,0.9999,SPEAKER_05
321.813,322.096,conocida,0.4070,0.2110,SPEAKER_05
322.116,322.157,en,0.2080,0.9714,SPEAKER_05
322.177,322.339,otros,0.1270,0.9837,SPEAKER_05
322.359,322.5,países.,0.1380,0.7681,SPEAKER_05
324.52,324.947,¿Cuán,0.1720,0.8466,SPEAKER_05
324.968,325.181,coinciden?,0.1000,0.3333,SPEAKER_05
325.16,326.906,¿Cómo,0.4470,0.9997,SPEAKER_05
326.926,327.007,los,0.9060,0.5425,SPEAKER_05
327.068,327.292,recursos,0.3000,0.9964,SPEAKER_05
327.312,327.495,son,0.5940,0.9937,SPEAKER_05
327.515,327.718,los,0.7290,0.9997,SPEAKER_05
327.738,327.88,mismos?,0.1530,0.8587,SPEAKER_05
328.06,328.471,O,0.8410,0.9969,SPEAKER_05
328.492,328.574,"sea,",0.3380,0.9996,SPEAKER_05
328.595,328.759,para,0.6390,0.9003,SPEAKER_05
328.862,329.006,una,0.5100,1.0000,SPEAKER_05
329.027,329.233,cosa,0.3980,0.8407,SPEAKER_05
329.253,329.274,o,0.0840,0.4229,SPEAKER_05
329.294,329.397,la,0.3110,0.7792,SPEAKER_05
329.418,329.521,otra.,0.2000,0.9993,SPEAKER_05
329.7,330.747,Y,0.6810,0.3059,SPEAKER_05
330.767,331.049,además,0.8280,0.4232,SPEAKER_05
331.13,331.23,que,0.7380,0.1525,SPEAKER_05
331.291,331.412,el,0.2710,0.8144,SPEAKER_05
331.432,331.855,uso,0.7100,0.7038,SPEAKER_05
331.875,331.955,de,0.7600,0.8431,SPEAKER_05
331.996,332.157,ellos,0.8120,0.3594,SPEAKER_05
332.278,332.358,se,0.6740,0.9150,SPEAKER_05
332.378,332.539,da,0.7170,0.9929,SPEAKER_05
332.559,332.922,también,0.2850,0.9392,SPEAKER_05
332.942,333.566,favorece,0.5840,0.9917,SPEAKER_05
333.667,333.888,o,0.7390,0.9867,SPEAKER_05
333.909,334.11,no,0.5050,0.4288,SPEAKER_05
334.13,334.593,favorece,0.6600,0.9894,SPEAKER_05
334.613,334.795,a,0.6270,0.3060,SPEAKER_05
334.815,334.915,las,0.7490,0.9759,SPEAKER_05
335.016,335.137,mismas,0.1880,0.9693,SPEAKER_05
335.238,335.6,personas.,0.2100,0.9036,SPEAKER_05
337.96,338.99,Yo,0.6120,0.8005,SPEAKER_06
339.03,339.071,en,0.3660,0.9997,SPEAKER_06
339.131,339.394,relación,0.8900,0.9496,SPEAKER_06
339.475,339.556,con,0.9590,0.9836,SPEAKER_06
339.596,339.737,ese,0.4330,0.6227,SPEAKER_06
339.838,340.02,tema,0.8140,0.9981,SPEAKER_06
340.141,340.485,tengo,0.9600,0.9995,SPEAKER_06
341.171,341.535,bastantes,0.7600,0.6804,SPEAKER_06
341.676,341.838,más,0.1570,0.9773,SPEAKER_06
341.858,342.08,"dudas,",0.3610,0.5145,SPEAKER_06
342.06,342.584,porque,0.4600,0.9119,SPEAKER_06
342.624,342.705,yo,0.7490,0.6872,SPEAKER_06
342.725,342.846,creo,0.7120,0.9544,SPEAKER_06
342.906,342.967,que,0.9040,0.5204,SPEAKER_06
343.007,343.047,lo,0.8430,0.9442,SPEAKER_06
343.087,343.148,que,0.8700,0.9971,SPEAKER_06
343.188,343.47,nosotros,0.6890,0.9974,SPEAKER_06
343.511,343.974,consideramos,0.6330,0.5306,SPEAKER_06
344.014,344.437,capital,0.6010,0.9942,SPEAKER_06
344.478,344.86,humano,0.8910,0.9899,SPEAKER_06
344.941,345.586,para,0.9420,0.6918,SPEAKER_06
345.727,345.928,fines,0.9720,0.9867,SPEAKER_06
345.968,346.009,de,0.6180,0.9999,SPEAKER_06
346.029,346.25,estos,0.7310,0.9987,SPEAKER_06
346.311,346.633,modelos,0.8230,0.7496,SPEAKER_06
346.653,346.714,son,0.3230,0.9999,SPEAKER_06
346.976,347.318,gastos,0.7770,0.9952,SPEAKER_06
347.338,347.58,simplemente.,0.0660,0.8753,SPEAKER_06
348.18,348.927,Y,0.8050,0.9630,SPEAKER_06
348.967,349.028,lo,0.6670,1.0000,SPEAKER_06
349.068,349.27,que,0.5450,0.9924,SPEAKER_06
349.331,349.411,tú,0.3260,0.9991,SPEAKER_06
349.432,349.896,"hablas,",0.4670,0.9999,SPEAKER_06
349.916,349.956,de,0.0010,0.9999,SPEAKER_06
349.977,350.138,"hecho,",0.2760,0.9987,SPEAKER_06
350.764,350.966,es,0.5870,0.9999,SPEAKER_06
351.006,351.067,que,0.2300,0.9998,SPEAKER_06
351.087,351.127,el,0.4600,0.9999,SPEAKER_06
351.188,351.329,capital,0.1380,0.9971,SPEAKER_06
351.37,351.632,humano,0.2950,0.9999,SPEAKER_06
351.652,351.834,es,0.6490,0.9436,SPEAKER_06
351.854,352.076,parte,0.4940,0.9987,SPEAKER_06
352.096,352.137,de,0.3430,0.9999,SPEAKER_06
352.157,352.197,la,0.0010,0.9977,SPEAKER_06
352.217,352.52,ciberseguridad.,0.0660,0.9910,SPEAKER_06
352.86,353.056,¿Qué,0.1960,0.9947,SPEAKER_06
353.078,353.165,pasa,0.0060,0.9996,SPEAKER_06
353.187,353.253,con,0.0020,0.8968,SPEAKER_06
353.275,353.362,eso?,0.2520,0.3246,SPEAKER_06
353.34,353.422,En,0.1800,0.9201,SPEAKER_06
353.484,353.649,estos,0.1390,0.9997,SPEAKER_06
353.711,353.876,modelos,0.2340,0.9586,SPEAKER_06
353.938,353.979,tú,0.1760,0.9950,SPEAKER_06
353.999,354.061,lo,0.4500,0.6693,SPEAKER_06
354.082,354.308,puedes,0.4560,0.9996,SPEAKER_06
354.329,354.494,tratar,0.1490,0.6610,SPEAKER_06
354.515,354.721,como...,0.3600,0.9966,SPEAKER_06
355.16,355.462,"Claro,",0.1950,0.7252,SPEAKER_06
355.482,355.582,pero,0.4120,0.7315,SPEAKER_06
355.663,355.723,en,0.2890,0.9993,SPEAKER_06
355.763,356.125,general,0.6590,0.9984,SPEAKER_06
356.185,356.226,lo,0.9660,0.9953,SPEAKER_06
356.286,356.366,que,0.4670,0.7429,SPEAKER_06
356.387,356.487,tú,0.2460,0.8497,SPEAKER_06
356.507,356.708,estabas,0.3710,0.5172,SPEAKER_06
356.728,357.03,hablando,0.6460,0.0979,SPEAKER_06
357.07,357.231,ahí,0.6840,0.0085,SPEAKER_06
357.291,357.352,de,0.7920,0.4459,SPEAKER_06
357.412,357.452,la,0.9950,0.2002,SPEAKER_06
357.533,357.814,inversión,0.8420,0.0029,SPEAKER_06
357.874,357.915,en,0.4490,0.2890,SPEAKER_06
357.975,358.257,términos,0.8080,0.8451,SPEAKER_06
358.297,358.377,de,0.7620,0.4664,SPEAKER_06
358.538,359.483,capital,0.3390,0.9841,SPEAKER_06
359.503,360.549,físico,0.2490,0.8290,SPEAKER_06
360.569,360.589,y,0.7200,0.1086,SPEAKER_06
360.689,360.87,todo,0.9790,0.7869,SPEAKER_06
360.911,361.011,el,0.9060,0.3698,SPEAKER_06
361.092,361.353,resto,0.9090,0.9710,SPEAKER_06
361.373,361.413,es,0.4890,0.9656,SPEAKER_06
361.514,362.278,simplemente,0.8480,0.9974,SPEAKER_06
362.358,362.68,gasto.,0.4570,0.9388,SPEAKER_06
362.68,362.923,De,0.7060,0.9977,SPEAKER_06
362.943,363.166,"hecho,",0.6130,0.6253,SPEAKER_06
363.186,363.996,"entonces,",0.8360,0.8811,SPEAKER_06
364.198,364.36,ahí,0.3950,0.9890,SPEAKER_06
364.401,364.542,hay,0.7800,0.8163,SPEAKER_06
364.603,364.684,un,0.9390,0.8372,SPEAKER_06
364.785,365.008,punto,0.9360,0.9671,SPEAKER_06
365.069,365.15,que,0.8410,0.9986,SPEAKER_06
365.19,365.231,a,0.4160,0.9743,SPEAKER_06
365.251,365.332,mí,0.5480,0.9911,SPEAKER_06
365.352,365.413,me,0.6280,0.9899,SPEAKER_06
365.514,366.02,preocupa.,0.8430,0.9945,SPEAKER_06
366.06,366.546,¿Por,0.5460,0.9918,SPEAKER_06
366.588,366.651,qué,0.0420,0.7224,SPEAKER_06
366.672,366.841,incluso?,0.1230,0.9939,SPEAKER_06
367.1,367.705,¿Por,0.2120,0.9996,SPEAKER_05
367.726,367.786,qué,0.0000,0.9992,SPEAKER_05
367.806,367.847,no,0.0100,0.9928,SPEAKER_05
367.867,367.907,se,0.0050,0.9972,SPEAKER_05
367.927,368.028,trata,0.1750,0.9602,SPEAKER_05
368.089,368.169,de,0.7060,0.9958,SPEAKER_05
368.19,368.25,la,0.7780,0.9998,SPEAKER_05
368.29,368.795,cosa,0.6950,0.9631,SPEAKER_05
368.815,368.916,de,0.5260,0.9985,SPEAKER_05
368.936,368.997,que,0.0760,0.9990,SPEAKER_05
369.017,369.138,la,0.6190,0.9999,SPEAKER_05
369.158,369.32,parte,0.2420,0.9999,SPEAKER_05
369.34,369.38,de,0.0990,0.9996,SPEAKER_05
369.4,369.824,educación,0.5030,0.9995,SPEAKER_05
369.844,369.905,no,0.1640,0.9975,SPEAKER_05
