start,end,word,alignment_score,probability,speaker
2229.269,2229.572,merecen,0.8150,0.9998,SPEAKER_08
2229.592,2229.976,especial,0.7680,0.9998,SPEAKER_08
2230.036,2230.38,mención,0.9540,0.9999,SPEAKER_08
2230.4,2230.46,los,0.3310,0.9999,SPEAKER_08
2231.43,2231.753,impuestos,0.8220,0.9996,SPEAKER_08
2231.773,2231.793,y,0.8690,0.9999,SPEAKER_08
2231.813,2232.116,cargas,0.1570,0.9993,SPEAKER_08
2232.197,2232.54,"tributarias,",0.2160,0.9815,SPEAKER_08
2232.52,2232.885,los,0.3330,0.9999,SPEAKER_08
2233.798,2233.879,que,0.8320,0.9986,SPEAKER_08
2233.92,2233.961,se,0.9930,0.9999,SPEAKER_08
2234.001,2234.082,han,0.9590,0.9999,SPEAKER_08
2234.123,2234.163,de,0.5360,0.9997,SPEAKER_08
2234.184,2234.65,establecer,0.9080,0.9995,SPEAKER_08
2234.691,2235.34,"equitativamente,",0.7170,0.6766,SPEAKER_08
2235.32,2236.19,observando,0.7030,0.9874,SPEAKER_08
2236.23,2236.311,los,0.7610,0.9989,SPEAKER_08
2236.392,2236.756,saberes,0.8550,0.9996,SPEAKER_08
2236.776,2236.797,y,0.9700,0.9984,SPEAKER_08
2236.837,2237.747,capacidad,0.8830,0.9994,SPEAKER_08
2237.808,2238.273,económica,0.8480,0.9986,SPEAKER_08
2238.334,2238.375,de,0.9900,0.9997,SPEAKER_08
2238.415,2238.496,los,0.7750,0.9996,SPEAKER_08
2238.597,2238.88,obligados.,0.3710,0.1966,SPEAKER_08
2240.2,2240.905,"Asimismo,",0.9600,0.9993,SPEAKER_08
2241.328,2241.389,la,0.9920,0.9476,SPEAKER_08
2241.449,2241.731,utilidad,0.8850,0.9990,SPEAKER_08
2241.751,2241.872,del,0.6710,0.9998,SPEAKER_08
2241.973,2242.215,todo,0.9550,1.0000,SPEAKER_08
2242.859,2243.0,hará,0.9560,0.9999,SPEAKER_08
2243.101,2243.484,legítima,0.8770,0.9999,SPEAKER_08
2243.544,2243.605,la,0.7450,0.9999,SPEAKER_08
2243.665,2244.149,imposición,0.9720,0.9989,SPEAKER_08
2244.169,2244.209,de,0.5000,0.9998,SPEAKER_08
2244.955,2245.217,ciertas,0.7450,0.9987,SPEAKER_08
2245.277,2245.7,"prestaciones,",0.5990,1.0000,SPEAKER_08
2245.7,2246.609,tales,0.7810,0.9999,SPEAKER_08
2246.75,2246.992,como,0.9480,1.0000,SPEAKER_08
2247.739,2247.8,el,0.5690,0.9998,SPEAKER_08
2247.86,2248.123,servicio,0.6620,0.9991,SPEAKER_08
2248.163,2248.486,militar,0.8440,0.9999,SPEAKER_08
2248.506,2248.729,"o,",0.9200,0.9998,SPEAKER_08
2248.789,2249.112,saliendo,0.8990,0.9986,SPEAKER_08
2249.173,2249.254,del,0.8810,0.9922,SPEAKER_08
2249.354,2249.577,ejemplo,0.6370,0.9993,SPEAKER_08
2249.657,2249.96,"clásico,",0.2200,0.9999,SPEAKER_08
2250.06,2250.87,servicios,0.4640,0.9998,SPEAKER_08
2250.931,2251.356,profesionales,0.8680,0.9997,SPEAKER_08
2251.377,2251.842,diversos,0.7930,0.9999,SPEAKER_08
2252.045,2252.146,para,0.8750,0.9999,SPEAKER_08
2252.248,2252.41,cuyo,0.6470,1.0000,SPEAKER_08
2252.47,2252.754,efecto,0.9400,0.9991,SPEAKER_08
2252.794,2252.936,habrá,0.8930,1.0000,SPEAKER_08
2252.997,2253.098,que,0.8220,0.9793,SPEAKER_08
2253.118,2253.26,atender,0.1430,0.9969,SPEAKER_08
2253.24,2254.006,a,0.6230,1.0000,SPEAKER_08
2254.107,2254.188,las,0.9680,0.8120,SPEAKER_08
2254.269,2254.712,aptitudes,0.8130,1.0000,SPEAKER_08
2254.753,2254.793,de,0.9980,0.9999,SPEAKER_08
2254.833,2254.914,los,0.9080,1.0000,SPEAKER_08
2254.974,2255.458,convocados,0.9230,1.0000,SPEAKER_08
2255.499,2255.519,y,0.9990,0.9998,SPEAKER_08
2255.539,2255.559,a,0.9990,1.0000,SPEAKER_08
2255.801,2255.963,las,0.4240,1.0000,SPEAKER_08
2256.023,2256.366,necesidades,0.5510,0.5975,SPEAKER_08
2256.467,2256.91,puntuales,0.7830,0.9934,SPEAKER_08
2256.951,2256.971,o,0.9950,0.9999,SPEAKER_08
2256.991,2257.737,permanentes,0.9310,0.9999,SPEAKER_08
2257.778,2257.818,de,0.0020,1.0000,SPEAKER_08
2257.838,2257.878,la,0.0000,0.9987,SPEAKER_08
2257.899,2258.08,sociedad.,0.1110,0.9999,SPEAKER_08
2259.22,2259.989,Sin,0.8170,0.9999,SPEAKER_08
2260.03,2260.374,"embargo,",0.9980,0.9944,SPEAKER_08
2260.718,2260.86,esto,0.9010,0.9999,SPEAKER_08
2260.9,2260.961,no,0.9700,0.9999,SPEAKER_08
2261.042,2261.184,puede,0.9220,1.0000,SPEAKER_08
2261.265,2261.366,dar,0.9720,0.9998,SPEAKER_08
2261.488,2261.65,pie,0.7590,0.9999,SPEAKER_08
2261.791,2261.852,a,0.9470,1.0000,SPEAKER_08
2261.893,2262.298,asignaciones,0.4100,1.0000,SPEAKER_08
2262.318,2262.52,"discretas,",0.1010,0.9999,SPEAKER_08
2262.5,2263.045,"discriminatorias,",0.5250,0.9997,SPEAKER_08
2263.57,2263.732,puesto,0.7510,0.9991,SPEAKER_08
2263.813,2263.873,que,0.9820,0.9999,SPEAKER_08
2263.934,2264.075,nada,0.9660,0.9999,SPEAKER_08
2264.096,2264.52,autoriza,0.8210,0.9999,SPEAKER_08
2264.601,2265.106,sobrecargar,0.8280,0.9935,SPEAKER_08
2265.126,2265.146,a,0.5970,1.0000,SPEAKER_08
2265.287,2265.429,unos,0.7380,0.9993,SPEAKER_08
2265.489,2266.237,en,0.4220,0.9999,SPEAKER_08
2266.257,2266.418,relación,0.0530,0.9994,SPEAKER_08
2266.439,2266.459,a,0.0260,0.9994,SPEAKER_08
2266.479,2266.6,otros.,0.1280,0.9998,SPEAKER_08
2267.16,2267.947,En,0.6440,0.9999,SPEAKER_08
2268.007,2268.169,"fin,",0.9960,0.9981,SPEAKER_08
2268.895,2268.935,la,0.9640,0.6657,SPEAKER_08
2268.996,2269.5,distributiva,0.8850,0.3860,SPEAKER_08
2269.581,2269.702,tiene,0.8930,0.9996,SPEAKER_08
2269.783,2269.924,mucho,0.9430,1.0000,SPEAKER_08
2269.984,2270.085,que,0.7380,0.9979,SPEAKER_08
2270.126,2270.388,decir,0.9870,0.9993,SPEAKER_08
2270.408,2270.892,en,0.9320,0.9874,SPEAKER_08
2270.953,2271.195,materia,0.7420,0.9999,SPEAKER_08
2271.235,2271.618,económica,0.8440,0.9976,SPEAKER_08
2271.639,2271.659,y,0.0000,0.9986,SPEAKER_08
2271.679,2271.82,"social,",0.1430,1.0000,SPEAKER_08
2272.1,2273.169,pues,0.7680,0.9999,SPEAKER_08
2273.694,2273.896,tanto,0.9970,0.9992,SPEAKER_08
2273.956,2273.996,la,0.9790,0.9998,SPEAKER_08
2274.037,2274.481,autoridad,0.8710,1.0000,SPEAKER_08
2274.501,2274.783,como,0.5070,0.9998,SPEAKER_08
2274.804,2274.965,los,0.2270,0.9969,SPEAKER_08
2275.005,2275.449,particulares,0.9310,0.9999,SPEAKER_08
2275.489,2275.53,se,0.1000,1.0000,SPEAKER_08
2275.57,2275.893,encuentran,0.8820,0.9999,SPEAKER_08
2275.954,2275.994,en,0.9820,1.0000,SPEAKER_08
2276.054,2276.357,condiciones,0.8790,0.9999,SPEAKER_08
2276.397,2276.539,de,0.6490,1.0000,SPEAKER_08
2276.559,2276.72,promover,0.1250,1.0000,SPEAKER_08
2276.7,2276.761,y,0.1410,1.0000,SPEAKER_08
2277.105,2277.49,facilitar,0.8030,1.0000,SPEAKER_08
2277.51,2278.198,una,0.2940,0.8299,SPEAKER_08
2278.259,2278.36,más,0.8900,0.9997,SPEAKER_08
2278.441,2278.624,justa,0.9950,0.9994,SPEAKER_08
2278.644,2279.251,distribución,0.7430,0.9997,SPEAKER_08
2279.555,2279.616,de,0.9830,0.9998,SPEAKER_08
2279.656,2279.778,los,0.8680,1.0000,SPEAKER_08
2279.818,2279.98,bienes.,0.3650,0.9983,SPEAKER_08
2281.04,2281.827,Particular,0.8770,0.9990,SPEAKER_08
2281.867,2282.412,importancia,0.8960,1.0000,SPEAKER_08
2282.513,2282.775,"tiene,",0.9460,1.0000,SPEAKER_08
2283.017,2283.078,al,0.7780,0.9999,SPEAKER_08
2283.138,2283.623,"respecto,",0.9050,1.0000,SPEAKER_08
2284.228,2284.268,la,0.8760,0.9999,SPEAKER_08
2284.329,2284.853,legislación,0.8570,1.0000,SPEAKER_08
2284.873,2284.934,que,0.3330,0.9999,SPEAKER_08
2284.954,2285.216,debe,0.6510,0.9999,SPEAKER_08
2285.539,2285.64,obrar,0.2000,0.9994,SPEAKER_08
2285.62,2286.328,como,0.8570,0.9998,SPEAKER_08
2286.369,2286.429,un,0.7890,1.0000,SPEAKER_08
2286.49,2286.854,mecanismo,0.8690,1.0000,SPEAKER_08
2286.895,2287.299,eficaz,0.8180,0.9999,SPEAKER_08
2287.785,2287.886,para,0.9980,0.9999,SPEAKER_08
2287.926,2288.351,alcanzar,0.9440,0.9945,SPEAKER_08
2288.554,2288.695,tal,0.9490,0.9996,SPEAKER_08
2288.756,2289.14,propósito.,0.5350,0.9999,SPEAKER_08
2291.62,2292.386,Por,0.7780,0.9998,SPEAKER_08
2292.466,2292.748,"último,",0.9170,0.9994,SPEAKER_08
2293.272,2293.312,la,0.9120,0.9998,SPEAKER_08
2293.373,2293.977,distributiva,0.9370,0.9999,SPEAKER_08
2294.018,2294.844,se,0.9740,0.9962,SPEAKER_08
2294.904,2295.206,ocupará,0.9280,0.9997,SPEAKER_08
2295.307,2295.609,también,0.8100,0.9927,SPEAKER_08
2295.65,2295.69,de,0.4960,0.9996,SPEAKER_08
2295.871,2296.093,fijar,0.8880,0.9997,SPEAKER_08
2296.133,2296.194,el,0.6440,0.9994,SPEAKER_08
2296.234,2296.496,criterio,0.8560,0.9993,SPEAKER_08
2296.536,2296.919,mediante,0.8370,0.9998,SPEAKER_08
2296.939,2296.979,el,0.0000,0.9999,SPEAKER_08
2297.0,2297.08,cual,0.2500,0.9995,SPEAKER_08
2297.06,2297.141,se,0.2300,1.0000,SPEAKER_08
2298.188,2298.57,reparten,0.8790,0.9571,SPEAKER_08
2298.59,2298.731,los,0.7290,0.9997,SPEAKER_08
2298.872,2299.134,cargos,0.7930,0.9995,SPEAKER_08
2299.154,2299.174,y,0.9930,0.9947,SPEAKER_08
2299.235,2299.698,funciones,0.5080,0.9944,SPEAKER_08
2299.839,2300.302,"públicas,",0.7680,0.9997,SPEAKER_08
2301.248,2301.308,de,0.9600,0.9987,SPEAKER_08
2301.369,2301.55,manera,0.9360,0.9993,SPEAKER_08
2301.631,2301.711,que,0.9550,0.9995,SPEAKER_08
2301.792,2301.973,sean,0.8870,0.9998,SPEAKER_08
2302.154,2302.758,designadas,0.9420,0.9999,SPEAKER_08
2302.819,2302.919,al,0.3560,0.9994,SPEAKER_08
2302.939,2303.06,efecto,0.1660,1.0000,SPEAKER_08
2303.04,2303.992,las,0.4690,0.9998,SPEAKER_08
2304.053,2304.316,personas,0.6340,0.9973,SPEAKER_08
2304.458,2304.559,más,0.8520,0.9997,SPEAKER_08
2304.64,2304.944,dignas,0.8990,0.9997,SPEAKER_08
2304.985,2305.005,y,0.9860,0.9999,SPEAKER_08
2305.025,2305.349,aptas,0.3740,0.9999,SPEAKER_08
2305.43,2305.694,para,0.7720,0.9997,SPEAKER_08
2305.835,2305.896,los,0.0250,0.9938,SPEAKER_08
2305.916,2306.22,mismos.,0.5500,0.9997,SPEAKER_08
2306.98,2307.646,Han,0.7150,1.0000,SPEAKER_08
2307.666,2307.706,de,0.9740,1.0000,SPEAKER_08
2307.746,2308.311,considerarse,0.7370,0.9999,SPEAKER_08
2308.331,2308.896,"entonces,",0.8820,0.9998,SPEAKER_08
2309.965,2310.046,en,0.9840,0.9990,SPEAKER_08
2310.106,2310.207,la,0.9880,0.9999,SPEAKER_08
2310.691,2311.014,elección,0.8900,0.9970,SPEAKER_08
2311.074,2311.135,de,0.7180,0.9999,SPEAKER_08
2311.175,2311.215,la,0.9910,0.9999,SPEAKER_08
2311.236,2311.599,autoridad,0.6750,0.9999,SPEAKER_08
2311.619,2311.78,"pública,",0.1250,0.9999,SPEAKER_08
2311.98,2312.303,las,0.7000,0.9999,SPEAKER_08
2312.364,2312.708,cualidades,0.7970,0.9999,SPEAKER_08
2312.768,2313.173,relativas,0.9320,0.9995,SPEAKER_08
2313.193,2313.233,de,0.5000,1.0000,SPEAKER_08
2313.779,2314.001,mayor,0.9630,0.9725,SPEAKER_08
2314.042,2314.567,idoneidad,0.8520,1.0000,SPEAKER_08
2314.608,2315.336,respecto,0.8980,1.0000,SPEAKER_08
2315.376,2315.477,del,0.9660,0.9814,SPEAKER_08
2315.517,2315.639,bien,0.8650,1.0000,SPEAKER_08
2315.659,2315.78,común.,0.1670,1.0000,SPEAKER_08
2316.76,2317.493,Es,0.8200,0.9999,SPEAKER_08
2317.533,2317.838,realista,0.8630,1.0000,SPEAKER_08
2317.859,2318.103,Santo,0.7090,0.9999,SPEAKER_08
2318.123,2318.408,"Tomás,",0.7370,0.9970,SPEAKER_08
2318.449,2318.51,al,0.7680,0.9997,SPEAKER_08
2318.551,2318.835,fijar,0.7950,0.9996,SPEAKER_08
2318.856,2318.978,la,0.6860,0.9999,SPEAKER_08
2318.998,2319.12,"norma,",0.1670,0.9997,SPEAKER_08
2319.12,2319.201,que,0.1070,0.9998,SPEAKER_08
2319.425,2319.628,permite,0.4770,0.9998,SPEAKER_08
2319.648,2320.054,escoger,0.6820,0.9922,SPEAKER_08
2320.136,2320.197,las,0.6660,0.9998,SPEAKER_08
2320.278,2320.522,personas,0.7740,0.9975,SPEAKER_08
2320.582,2320.664,que,0.8190,0.9981,SPEAKER_08
2320.684,2320.908,estarán,0.7360,0.9997,SPEAKER_08
2320.968,2321.314,investidas,0.8330,0.8073,SPEAKER_08
2321.375,2321.415,de,0.6440,0.9985,SPEAKER_08
2321.537,2321.74,autoridad.,0.1160,0.8061,SPEAKER_08
2324.26,2324.876,Menciona,0.7380,0.9990,SPEAKER_08
2324.958,2324.999,la,0.9800,0.9974,SPEAKER_08
2325.061,2325.327,dignidad,0.7290,0.9995,SPEAKER_08
2325.368,2325.409,de,0.8920,0.9970,SPEAKER_08
2325.451,2325.553,las,0.6850,0.9948,SPEAKER_08
2325.594,2325.841,mismas.,0.5860,0.9777,SPEAKER_08
2326.16,2326.828,No,0.6000,0.9612,SPEAKER_08
2326.888,2327.071,porque,0.9090,0.9999,SPEAKER_08
2327.111,2327.273,quiere,0.9000,0.9335,SPEAKER_08
2327.293,2327.597,expresar,0.8500,1.0000,SPEAKER_08
2327.617,2327.779,que,0.5680,0.9996,SPEAKER_08
2327.86,2328.022,unos,0.7720,0.9990,SPEAKER_08
2328.507,2328.71,seres,0.7850,0.9933,SPEAKER_08
2328.791,2328.912,son,0.8300,0.9969,SPEAKER_08
2328.993,2329.377,superiores,0.9210,0.9876,SPEAKER_08
2329.458,2329.479,a,0.0000,0.9962,SPEAKER_08
2329.499,2329.62,"otros,",0.1670,0.9999,SPEAKER_08
2329.68,2330.025,sino,0.6980,0.9999,SPEAKER_08
2330.045,2330.227,porque,0.7820,0.9796,SPEAKER_08
2330.308,2330.653,reconoce,0.9480,0.8917,SPEAKER_08
2330.694,2330.775,que,0.5230,1.0000,SPEAKER_08
2330.795,2331.059,algunos,0.8640,0.9962,SPEAKER_08
2331.18,2331.484,"pueden,",0.8780,0.9995,SPEAKER_08
2332.376,2332.417,y,0.7210,0.4646,SPEAKER_08
2332.437,2332.559,lo,0.7990,1.0000,SPEAKER_08
2332.579,2332.68,"cito,",0.2000,0.9996,SPEAKER_08
2332.7,2333.185,contribuir,0.2200,0.9974,SPEAKER_08
2333.205,2333.528,más,0.8730,0.9997,SPEAKER_08
2333.548,2333.912,al,0.9100,0.9991,SPEAKER_08
2333.952,2334.053,bien,0.7830,0.9991,SPEAKER_08
2334.094,2334.377,general,0.7460,0.9997,SPEAKER_08
2334.397,2334.417,a,0.9650,0.9998,SPEAKER_08
2334.882,2335.165,causa,0.9660,0.9943,SPEAKER_08
2335.185,2335.245,de,0.6780,0.9998,SPEAKER_08
2335.326,2335.407,su,0.9970,0.9999,SPEAKER_08
2335.488,2335.73,poder,0.7920,0.9999,SPEAKER_08
2335.75,2335.771,o,0.9950,0.9997,SPEAKER_08
2335.811,2335.872,de,0.7250,0.9986,SPEAKER_08
2335.932,2335.993,su,0.9400,0.9917,SPEAKER_08
2336.033,2336.377,habilidad,0.8460,0.9807,SPEAKER_08
2336.417,2336.478,en,0.9680,0.9998,SPEAKER_08
2336.518,2336.619,el,0.8600,0.9405,SPEAKER_08
2336.639,2336.74,mundo,0.2000,0.9997,SPEAKER_08
2336.72,2336.761,o,0.1440,0.9997,SPEAKER_08
2336.781,2337.943,por,0.4820,0.9997,SPEAKER_08
2337.984,2338.147,otros,0.7510,0.9995,SPEAKER_08
2338.208,2338.535,factores,0.9290,0.9952,SPEAKER_08
2338.596,2338.84,parecidos.,0.3430,0.9994,SPEAKER_08
2340.56,2341.246,Por,0.7570,1.0000,SPEAKER_08
2341.327,2341.448,otra,0.8360,0.9997,SPEAKER_08
2341.508,2341.791,"parte,",0.9970,0.9998,SPEAKER_08
2342.558,2342.699,debe,0.9620,0.9983,SPEAKER_08
2342.8,2343.284,considerarse,0.8670,0.9969,SPEAKER_08
2343.324,2343.405,la,0.6180,0.9999,SPEAKER_08
2343.445,2343.728,aptitud,0.8760,0.9998,SPEAKER_08
2343.768,2343.869,para,0.4930,0.9996,SPEAKER_08
2343.93,2344.212,ejercer,0.9080,0.9999,SPEAKER_08
2344.253,2344.353,las,0.5790,0.9999,SPEAKER_08
2344.414,2344.717,funciones,0.8990,0.8221,SPEAKER_08
2344.797,2345.12,públicas.,0.4870,0.9998,SPEAKER_08
2345.72,2346.409,Cualquier,0.7980,0.9995,SPEAKER_08
2346.47,2346.815,oficio,0.9340,1.0000,SPEAKER_08
2346.855,2347.93,requiere,0.6710,0.9997,SPEAKER_08
2348.031,2348.72,"considerarlas,",0.7270,0.9977,SPEAKER_08
2350.42,2351.01,en,0.9700,0.9978,SPEAKER_08
2351.051,2351.112,el,0.9430,1.0000,SPEAKER_08
2351.173,2351.56,sujeto,0.8980,0.9962,SPEAKER_08
2351.581,2351.642,que,0.3340,0.9998,SPEAKER_08
2352.049,2352.09,va,0.5200,0.9952,SPEAKER_08
2352.11,2352.13,a,0.5550,0.9729,SPEAKER_08
2352.171,2352.7,ejercerlas.,0.5080,0.9978,SPEAKER_08
2354.62,2355.247,Sin,0.8260,0.9995,SPEAKER_08
2355.288,2355.611,"embargo,",0.9570,0.9991,SPEAKER_08
2355.834,2355.874,en,0.8850,0.9998,SPEAKER_08
2355.915,2355.996,el,0.9740,0.9996,SPEAKER_08
2356.077,2356.198,caso,0.9820,0.9961,SPEAKER_08
2356.259,2356.34,que,0.4990,0.9998,SPEAKER_08
2356.38,2356.461,nos,0.5950,0.9993,SPEAKER_08
2356.542,2356.764,ocupa,0.8070,0.9038,SPEAKER_08
2356.825,2356.886,es,0.9640,0.7621,SPEAKER_08
2356.946,2357.048,más,0.8160,0.9996,SPEAKER_08
2357.088,2357.493,urgente,0.7560,0.9985,SPEAKER_08
2357.553,2358.16,"considerarlas,",0.6180,0.9981,SPEAKER_08
2359.48,2360.025,pues,0.8470,0.9938,SPEAKER_08
2360.066,2360.146,se,0.8850,0.9998,SPEAKER_08
2360.207,2360.409,trata,0.9050,0.7542,SPEAKER_08
2360.449,2360.51,de,0.2740,0.9871,SPEAKER_08
2360.53,2360.591,la,0.7480,1.0000,SPEAKER_08
2360.651,2360.893,noble,0.8860,0.9990,SPEAKER_08
2360.914,2360.934,y,0.8730,1.0000,SPEAKER_08
2360.954,2361.297,elevada,0.4850,1.0000,SPEAKER_08
2361.378,2361.742,función,0.9000,0.9996,SPEAKER_08
2361.782,2361.923,de,0.5460,0.9999,SPEAKER_08
2362.004,2362.368,conducir,0.7440,0.9997,SPEAKER_08
2362.388,2362.428,a,0.4830,0.9621,SPEAKER_08
2362.489,2362.569,las,0.9420,0.9999,SPEAKER_08
2362.691,2362.913,partes,0.9660,0.9993,SPEAKER_08
2362.953,2363.175,hacia,0.6520,0.6792,SPEAKER_08
2363.195,2363.256,el,0.6880,0.9978,SPEAKER_08
2363.296,2363.418,bien,0.9480,0.9998,SPEAKER_08
2363.438,2363.599,del,0.5620,1.0000,SPEAKER_08
2363.619,2363.7,todo,0.2500,1.0000,SPEAKER_08
2363.68,2364.05,y,0.4960,0.9999,SPEAKER_08
2364.112,2364.174,de,0.8300,0.9997,SPEAKER_08
2364.194,2364.626,administrar,0.7800,0.9999,SPEAKER_08
2364.667,2364.914,el,0.6940,1.0000,SPEAKER_08
2364.934,2365.017,bien,0.0040,0.9999,SPEAKER_08
2365.037,2365.161,común.,0.1670,0.9997,SPEAKER_08
2367.84,2368.407,Estrechamente,0.3360,0.9999,SPEAKER_08
2368.489,2368.772,ligado,0.7470,0.9993,SPEAKER_08
2368.813,2368.833,a,0.8230,0.9999,SPEAKER_08
2368.914,2369.036,todo,0.7620,0.9999,SPEAKER_08
2369.076,2369.137,lo,0.2520,0.9975,SPEAKER_08
2369.279,2369.482,"dicho,",0.8780,0.9999,SPEAKER_08
2369.745,2369.826,nos,0.9250,0.9998,SPEAKER_08
2369.887,2370.252,corresponde,0.8640,0.9999,SPEAKER_08
2370.272,2370.738,examinar,0.7040,0.9996,SPEAKER_08
2370.758,2370.9,aquello,0.1430,0.9978,SPEAKER_08
2370.88,2371.085,que,0.1070,0.9908,SPEAKER_08
2371.228,2371.289,se,0.0070,0.9995,SPEAKER_08
2371.371,2371.739,contrapone,0.6420,0.9998,SPEAKER_08
2371.76,2371.78,a,0.8210,0.9999,SPEAKER_08
2371.842,2371.883,la,0.9970,0.9998,SPEAKER_08
2371.944,2372.189,justicia,0.7720,0.9747,SPEAKER_08
2372.23,2372.68,distributiva.,0.1480,0.9989,SPEAKER_08
2383.66,2384.365,Se,0.6070,1.0000,SPEAKER_08
2384.446,2384.809,recordará,0.9270,0.9995,SPEAKER_08
2384.869,2384.909,lo,0.8240,1.0000,SPEAKER_08
2384.95,2385.03,ya,0.7580,1.0000,SPEAKER_08
2385.071,2385.635,establecido,0.8300,0.9966,SPEAKER_08
2385.836,2385.897,en,0.8550,0.9999,SPEAKER_08
2385.937,2385.998,el,0.8180,0.9990,SPEAKER_08
2386.058,2386.461,sentido,0.9800,0.9994,SPEAKER_08
2387.731,2387.791,de,0.9380,0.9995,SPEAKER_08
2387.831,2387.912,que,0.8600,0.9993,SPEAKER_08
2387.952,2388.093,esta,0.6900,0.9996,SPEAKER_08
2388.134,2388.436,especie,0.6950,0.9063,SPEAKER_08
2388.476,2388.517,de,0.9480,0.9997,SPEAKER_08
2388.597,2388.98,"justicia,",0.6960,0.9990,SPEAKER_08
2389.0,2390.05,si,0.8810,0.9995,SPEAKER_08
2390.111,2390.313,bien,0.8940,0.3938,SPEAKER_08
2390.817,2390.979,basa,0.9690,0.9974,SPEAKER_08
2391.019,2391.14,sus,0.6250,0.9996,SPEAKER_08
2391.181,2391.544,preceptos,0.7820,0.9994,SPEAKER_08
2391.605,2391.645,en,0.9680,1.0000,SPEAKER_08
2391.686,2391.746,la,0.6220,0.9968,SPEAKER_08
2391.867,2392.15,radical,0.9570,0.9999,SPEAKER_08
2392.211,2392.635,igualdad,0.6360,0.9997,SPEAKER_08
2392.655,2392.736,de,0.4120,0.9932,SPEAKER_08
2392.776,2392.857,los,0.9060,0.9999,SPEAKER_08
2392.897,2393.039,seres,0.3920,0.9995,SPEAKER_08
2393.059,2393.2,humanos,0.1420,0.9999,SPEAKER_08
2393.18,2393.789,y,0.7090,0.9998,SPEAKER_08
2393.89,2393.971,por,0.8920,0.9997,SPEAKER_08
2393.992,2394.032,lo,0.9340,0.9988,SPEAKER_08
2394.073,2394.256,mismo,0.8940,1.0000,SPEAKER_08
2394.357,2394.499,nada,0.8700,0.9921,SPEAKER_08
2394.641,2395.067,fundamental,0.9700,0.9978,SPEAKER_08
2395.128,2395.351,puede,0.8020,0.9999,SPEAKER_08
2395.392,2395.737,negársele,0.5140,0.9999,SPEAKER_08
2395.757,2395.798,al,0.0030,0.9999,SPEAKER_08
2395.818,2395.96,"hombre,",0.1430,0.9998,SPEAKER_08
2396.12,2396.81,no,0.6840,0.9999,SPEAKER_08
2396.851,2397.135,pretende,0.8740,0.9998,SPEAKER_08
2397.176,2397.582,distribuir,0.7110,0.9999,SPEAKER_08
2397.643,2397.724,los,0.9740,0.9999,SPEAKER_08
2397.765,2397.948,bienes,0.9820,1.0000,SPEAKER_08
2397.968,2397.988,y,0.9800,0.4483,SPEAKER_08
2398.151,2398.374,cargas,0.9720,0.9849,SPEAKER_08
2398.435,2398.577,y,0.7600,1.0000,SPEAKER_08
2398.598,2398.78,funciones,0.1110,0.9999,SPEAKER_08
2398.76,2398.941,en,0.1280,0.9997,SPEAKER_08
2399.847,2400.089,tantas,0.8910,0.9951,SPEAKER_08
2400.17,2400.391,partes,0.8160,0.9997,SPEAKER_08
2400.451,2400.713,cuantas,0.7610,0.8965,SPEAKER_08
2400.733,2400.975,esté,0.5670,0.9999,SPEAKER_08
2401.035,2401.337,compuesta,0.9410,0.9999,SPEAKER_08
2401.378,2401.478,la,0.5420,0.9977,SPEAKER_08
2401.519,2401.841,sociedad,0.5380,0.9998,SPEAKER_08
2401.861,2403.13,sino,0.8180,0.9975,SPEAKER_08
2403.25,2403.492,según,0.9300,0.9995,SPEAKER_08
2403.593,2403.653,una,0.4320,0.9999,SPEAKER_08
2403.713,2404.036,igualdad,0.9130,0.9860,SPEAKER_08
2404.257,2404.318,de,0.8290,0.9994,SPEAKER_08
2404.378,2404.7,proporción.,0.2980,0.9937,SPEAKER_08
2405.4,2406.072,De,0.9570,0.9582,SPEAKER_08
2406.113,2406.275,esta,0.9130,0.9944,SPEAKER_08
2406.357,2406.642,"forma,",0.9930,0.9999,SPEAKER_08
2407.07,2407.11,lo,0.9660,0.9874,SPEAKER_08
2407.151,2407.232,que,0.8730,0.9432,SPEAKER_08
2407.273,2407.334,se,0.9230,0.9977,SPEAKER_08
2407.375,2407.68,"asigne,",0.3390,0.9998,SPEAKER_08
2407.66,2409.039,a,0.8210,0.9998,SPEAKER_08
2409.181,2409.282,vía,0.9620,0.9998,SPEAKER_08
2409.302,2409.343,de,0.5010,0.5581,SPEAKER_08
2409.383,2409.87,consideración,0.8530,0.9983,SPEAKER_08
2409.931,2409.971,de,0.9240,0.9712,SPEAKER_08
2410.032,2410.134,su,0.7640,0.9997,SPEAKER_08
2410.174,2410.62,"naturaleza,",0.7280,0.9997,SPEAKER_08
2410.66,2411.146,será,0.7700,0.9973,SPEAKER_08
2411.186,2411.632,ajustado,0.9100,0.9985,SPEAKER_08
2411.652,2411.672,a,0.8440,0.9997,SPEAKER_08
2411.713,2411.774,la,0.7120,0.9992,SPEAKER_08
2411.855,2412.098,justicia,0.8200,0.9940,SPEAKER_08
2412.138,2412.705,distributiva,0.7290,0.9997,SPEAKER_08
2413.05,2413.212,sólo,0.8760,0.9939,SPEAKER_08
2413.292,2413.333,si,0.3740,0.9950,SPEAKER_08
2413.394,2413.455,se,0.7820,0.2897,SPEAKER_08
2413.536,2413.657,toma,0.7600,0.6924,SPEAKER_08
2413.677,2413.778,en,0.8420,0.8271,SPEAKER_08
