start,end,word,alignment_score,probability,speaker
1414.58,1415.371,qué,0.7680,0.9741,SPEAKER_07
1415.452,1415.736,cultivo,0.9490,0.0129,SPEAKER_07
1415.796,1416.06,habrían,0.7970,0.9858,SPEAKER_07
1416.121,1416.465,producido,0.9330,0.1712,SPEAKER_07
1416.526,1416.587,si,0.6570,0.9996,SPEAKER_07
1416.628,1416.668,no,0.5160,0.9998,SPEAKER_07
1416.709,1417.013,hubieran,0.5740,0.9999,SPEAKER_07
1417.053,1417.418,producido,0.8940,0.9998,SPEAKER_07
1417.439,1417.56,trigo.,0.1670,0.9998,SPEAKER_07
1417.76,1418.427,"Y,",0.6850,0.9995,SPEAKER_07
1418.447,1418.508,en,0.9420,0.9968,SPEAKER_07
1418.549,1419.054,"consecuencia,",0.8780,0.9996,SPEAKER_07
1419.802,1419.883,se,0.9940,0.9998,SPEAKER_07
1419.944,1420.368,trabajó,0.9760,0.9987,SPEAKER_07
1420.773,1420.894,con,0.9920,0.6114,SPEAKER_07
1420.955,1421.035,una,0.9020,0.9996,SPEAKER_07
1421.096,1421.48,estimación,0.6210,0.9997,SPEAKER_07
1421.46,1421.541,que,0.2220,1.0000,SPEAKER_07
1421.844,1422.025,era,0.7320,0.9673,SPEAKER_07
1422.288,1422.369,el,0.7760,1.0000,SPEAKER_07
1422.449,1422.732,cultivo,0.9460,0.9911,SPEAKER_07
1422.773,1423.257,alternativo,0.8650,0.9994,SPEAKER_07
1423.298,1423.52,para,0.0920,1.0000,SPEAKER_07
1423.56,1423.843,cada,0.7790,1.0000,SPEAKER_07
1424.025,1424.166,una,0.9990,0.9999,SPEAKER_07
1424.408,1424.489,de,0.9710,0.9997,SPEAKER_07
1424.57,1424.711,las,0.8830,0.9998,SPEAKER_07
1425.337,1425.66,regiones.,0.5590,0.9998,SPEAKER_07
1426.0,1426.756,Y,0.5820,0.9999,SPEAKER_07
1426.776,1426.878,con,0.9900,0.9990,SPEAKER_07
1426.94,1427.083,ese,0.9690,1.0000,SPEAKER_07
1427.185,1427.471,cultivo,0.8700,1.0000,SPEAKER_07
1427.511,1427.94,alternativo,0.6830,1.0000,SPEAKER_07
1427.92,1428.618,y,0.5410,0.9998,SPEAKER_07
1428.639,1428.721,con,0.9640,0.9066,SPEAKER_07
1428.742,1428.824,los,0.5060,0.9224,SPEAKER_07
1428.865,1429.029,datos,0.7810,0.9999,SPEAKER_07
1429.07,1429.111,de,0.5140,0.8195,SPEAKER_07
1429.132,1429.317,Fundación,0.0000,0.6674,SPEAKER_07
1429.337,1429.461,"Chile,",0.1650,0.2329,SPEAKER_07
1429.44,1429.562,se,0.1950,0.9996,SPEAKER_07
1430.028,1430.454,estimaron,0.8490,0.9999,SPEAKER_07
1430.555,1430.819,cuáles,0.6800,0.9999,SPEAKER_07
1430.839,1431.022,eran,0.9680,0.9994,SPEAKER_07
1431.569,1431.65,las,0.8380,1.0000,SPEAKER_07
1431.792,1432.38,rentabilidades,0.6250,0.9999,SPEAKER_07
1432.36,1432.729,que,0.4390,1.0000,SPEAKER_07
1432.771,1433.119,tenían,0.8750,0.9822,SPEAKER_07
1433.14,1433.551,esos,0.6440,0.9997,SPEAKER_07
1433.633,1433.941,"cultivos,",0.3950,1.0000,SPEAKER_07
1433.96,1434.533,y,0.6840,0.9999,SPEAKER_07
1434.595,1434.738,esa,0.8510,1.0000,SPEAKER_07
1434.84,1435.496,"rentabilidad,",0.8710,1.0000,SPEAKER_07
1435.516,1435.7,"entonces,",0.1120,1.0000,SPEAKER_07
1436.44,1436.666,era,0.3080,1.0000,SPEAKER_07
1436.727,1436.789,el,0.6290,1.0000,SPEAKER_07
1436.871,1437.199,costo,0.9350,0.8769,SPEAKER_07
1437.404,1437.774,para,0.9240,1.0000,SPEAKER_07
1437.815,1437.856,la,0.3600,0.9999,SPEAKER_07
1437.876,1438.041,sociedad,0.1240,1.0000,SPEAKER_07
1438.02,1438.532,por,0.1450,1.0000,SPEAKER_07
1438.553,1438.614,el,0.6970,0.9996,SPEAKER_07
1438.676,1438.84,hecho,0.8840,0.9999,SPEAKER_07
1438.881,1438.942,de,0.7660,0.9999,SPEAKER_07
1438.984,1439.024,no,0.7140,1.0000,SPEAKER_07
1439.086,1439.25,haber,0.8330,1.0000,SPEAKER_07
1439.312,1439.681,producido,0.2670,0.9999,SPEAKER_07
1440.7,1441.514,esos,0.6450,0.9993,SPEAKER_07
1441.575,1442.064,determinados,0.8410,0.9720,SPEAKER_07
1442.776,1443.04,cultivos.,0.3310,0.9998,SPEAKER_07
1444.4,1445.222,Aplicando,0.8620,1.0000,SPEAKER_07
1445.242,1445.365,esas,0.6860,1.0000,SPEAKER_07
1445.386,1445.941,rentabilidades,0.6680,0.5771,SPEAKER_07
1446.44,1447.311,a,0.8840,1.0000,SPEAKER_07
1447.332,1447.595,los,0.8660,0.9998,SPEAKER_07
1447.798,1448.163,cambios,0.8130,0.9999,SPEAKER_07
1449.054,1449.135,en,0.8690,0.9996,SPEAKER_07
1449.298,1449.5,"hectáreas,",0.1030,0.7205,SPEAKER_07
1449.48,1449.891,o,0.8480,0.0235,SPEAKER_07
1449.912,1449.974,las,0.5520,0.0212,SPEAKER_07
1450.035,1450.57,hectáreas,0.7890,0.9869,SPEAKER_07
1450.838,1450.941,extra,0.1990,0.9759,SPEAKER_07
1451.44,1451.664,que,0.4330,0.9996,SPEAKER_07
1451.704,1452.172,significó,0.9380,0.9959,SPEAKER_07
1452.254,1452.294,la,0.7060,0.9992,SPEAKER_07
1452.376,1452.742,"producción,",0.9480,0.9977,SPEAKER_07
1452.762,1453.251,la,0.7650,0.9968,SPEAKER_07
1453.291,1453.617,política,0.8870,0.9990,SPEAKER_07
1453.637,1453.82,"triguera,",0.1110,0.9996,SPEAKER_07
1453.94,1454.853,salía,0.8770,0.9997,SPEAKER_07
1455.056,1455.097,el,0.7610,0.9439,SPEAKER_07
1455.178,1455.361,costo,0.9300,1.0000,SPEAKER_07
1455.401,1455.868,alternativo,0.8650,0.9998,SPEAKER_07
1455.888,1455.929,de,0.4940,0.9996,SPEAKER_07
1456.091,1456.132,la,0.9130,0.9999,SPEAKER_07
1456.213,1456.518,política,0.9550,0.9998,SPEAKER_07
1456.538,1456.7,triguera,0.1250,0.9997,SPEAKER_07
1456.68,1456.964,en,0.5300,0.9999,SPEAKER_07
1457.147,1457.472,términos,0.8590,0.9999,SPEAKER_07
1457.553,1457.695,de,0.9990,0.9741,SPEAKER_07
1458.202,1458.628,producción,0.9330,1.0000,SPEAKER_07
1458.649,1458.689,de,0.4990,0.9999,SPEAKER_07
1458.73,1458.831,otros,0.2000,0.9999,SPEAKER_07
1458.872,1459.014,rubros,0.5360,0.9999,SPEAKER_07
1459.055,1459.44,agrícolas.,0.4290,1.0000,SPEAKER_07
1460.32,1461.079,¿Qué,0.9240,0.9998,SPEAKER_07
1461.181,1461.509,supuesto,0.8940,0.9826,SPEAKER_07
1461.55,1461.796,había,0.7010,0.9999,SPEAKER_07
1461.817,1461.961,detrás?,0.1430,0.9999,SPEAKER_07
1462.4,1463.23,Que,0.8480,0.8058,SPEAKER_07
1464.041,1464.081,la,0.9750,0.8706,SPEAKER_07
1464.142,1464.405,tierra,0.8420,1.0000,SPEAKER_07
1464.689,1465.114,producía,0.9190,0.9920,SPEAKER_07
1465.134,1465.519,alguna,0.7820,0.9998,SPEAKER_07
1465.539,1465.62,cosa,0.2500,0.9999,SPEAKER_07
1465.6,1465.745,si,0.2790,0.9883,SPEAKER_07
1465.994,1466.035,es,0.9840,0.9855,SPEAKER_07
1466.056,1466.118,que,0.8930,0.9991,SPEAKER_07
1466.159,1466.201,no,0.7150,0.8610,SPEAKER_07
1466.242,1466.574,producía,0.8470,1.0000,SPEAKER_07
1466.656,1466.781,trigo.,0.1680,0.8365,SPEAKER_07
1466.84,1467.084,En,0.4580,0.7218,SPEAKER_07
1467.166,1467.268,otras,0.4010,0.9999,SPEAKER_07
1467.308,1467.614,"palabras,",0.7610,0.9999,SPEAKER_07
1467.655,1467.716,que,0.8570,0.9414,SPEAKER_07
1467.756,1467.817,la,0.7420,0.9989,SPEAKER_07
1467.858,1468.062,tierra,0.7190,0.9991,SPEAKER_07
1468.123,1468.184,no,0.6120,0.9796,SPEAKER_07
1468.225,1468.469,quedaba,0.7990,0.9979,SPEAKER_07
1468.571,1468.673,sin,0.8380,0.9999,SPEAKER_07
1468.713,1468.978,producir,0.2360,0.9994,SPEAKER_07
1468.999,1469.1,nada.,0.1970,1.0000,SPEAKER_07
1469.22,1469.67,Algo,0.6730,0.9999,SPEAKER_07
1469.71,1469.792,se,0.7450,0.9999,SPEAKER_07
1469.874,1470.017,iba,0.8730,0.9998,SPEAKER_07
1470.037,1470.058,a,0.9770,0.9995,SPEAKER_07
1470.814,1471.12,producir.,0.1820,0.9711,SPEAKER_07
1473.04,1473.912,Con,0.8720,0.9999,SPEAKER_07
1473.933,1474.141,esta...,0.5000,1.0000,SPEAKER_07
1474.94,1475.648,Con,0.8080,0.9991,SPEAKER_07
1475.71,1475.981,esta...,0.6320,0.9973,SPEAKER_07
1475.96,1476.434,Se,0.7620,0.9641,SPEAKER_07
1476.496,1476.764,trabajó,0.9680,0.9931,SPEAKER_07
1476.826,1476.929,con,0.9970,0.8927,SPEAKER_07
1476.971,1477.053,esta,0.0000,0.0008,SPEAKER_07
1477.074,1477.301,información,0.0840,0.3497,SPEAKER_07
1478.12,1478.858,y,0.9350,0.9699,SPEAKER_07
1478.919,1479.022,los,0.6570,0.9433,SPEAKER_07
1479.083,1479.8,resultados...,0.8980,0.5659,SPEAKER_07
1483.5,1483.956,Los,0.8060,0.6976,SPEAKER_07
1483.998,1484.641,resultados...,0.8170,0.8820,SPEAKER_07
1486.72,1487.282,Se,0.9580,0.9960,SPEAKER_07
1487.386,1487.781,expresan,0.8100,0.9997,SPEAKER_07
1488.62,1488.783,en,0.5950,0.9999,SPEAKER_07
1488.844,1489.19,términos,0.8310,0.9990,SPEAKER_07
1489.292,1489.455,de,0.9980,0.9998,SPEAKER_07
1489.923,1490.025,los,0.8260,0.9402,SPEAKER_07
1490.106,1490.208,dos,0.8340,0.9997,SPEAKER_07
1490.269,1490.554,caminos,0.8230,0.9993,SPEAKER_07
1490.635,1490.92,"seguidos,",0.5260,0.9999,SPEAKER_07
1490.9,1491.316,es,0.4810,0.9841,SPEAKER_07
1491.835,1491.981,"decir,",0.2830,0.9962,SPEAKER_07
1492.62,1493.026,los,0.7070,1.0000,SPEAKER_07
1493.087,1493.411,caminos,0.8410,0.9999,SPEAKER_07
1493.513,1493.655,uno,0.9290,0.9998,SPEAKER_07
1493.736,1493.837,con,0.7830,0.9993,SPEAKER_07
1493.858,1494.162,datos,0.8100,0.9956,SPEAKER_07
1494.243,1494.608,del,0.6300,0.9997,SPEAKER_07
1494.629,1494.832,Instituto,0.2720,1.0000,SPEAKER_07
1494.852,1495.034,Nacional,0.9280,1.0000,SPEAKER_07
1495.055,1495.095,de,0.0160,1.0000,SPEAKER_07
1495.116,1495.44,Estadística,0.3560,1.0000,SPEAKER_07
1495.42,1495.562,y,0.4540,0.9999,SPEAKER_07
1495.644,1495.929,otro,0.5290,1.0000,SPEAKER_07
1495.99,1496.091,con,0.8880,1.0000,SPEAKER_07
1496.132,1496.356,datos,0.8170,1.0000,SPEAKER_07
1496.498,1496.682,de,0.9800,1.0000,SPEAKER_07
1496.926,1496.966,la,0.9870,0.9998,SPEAKER_07
1497.027,1497.414,Fundación,0.9500,0.9941,SPEAKER_07
1497.658,1497.78,"Chile,",0.1200,1.0000,SPEAKER_07
1499.18,1499.751,y,0.9430,1.0000,SPEAKER_07
1499.832,1500.301,considerando,0.8020,1.0000,SPEAKER_07
1500.321,1500.382,el,0.7420,0.5840,SPEAKER_07
1500.423,1500.688,total,0.9250,0.8556,SPEAKER_07
1500.729,1500.79,de,0.7220,0.0723,SPEAKER_07
1500.831,1500.932,los,0.7790,0.9992,SPEAKER_07
1501.014,1501.36,"costos,",0.8470,0.9659,SPEAKER_07
1502.58,1503.451,la,0.7280,0.9999,SPEAKER_07
1503.511,1503.815,política,0.8520,1.0000,SPEAKER_07
1503.896,1504.159,triguera,0.7240,1.0000,SPEAKER_07
1504.24,1504.503,parece,0.9800,1.0000,SPEAKER_07
1504.584,1504.726,como,0.9710,0.7562,SPEAKER_07
1504.827,1504.949,no,0.9800,1.0000,SPEAKER_07
1505.617,1505.88,rentable.,0.2390,0.9845,SPEAKER_07
1507.84,1508.447,Dado,0.9280,0.9860,SPEAKER_07
1508.548,1508.73,que,0.9000,0.8597,SPEAKER_07
1508.77,1508.973,la,0.8300,0.0697,SPEAKER_07
1509.013,1509.458,estimación,0.8770,0.9997,SPEAKER_07
1509.478,1509.539,del,0.3340,0.9874,SPEAKER_07
1510.024,1510.388,precio,0.9550,0.9971,SPEAKER_07
1510.429,1511.177,alternativo,0.8620,0.9992,SPEAKER_07
1511.217,1511.258,de,0.0000,0.9980,SPEAKER_07
1511.278,1511.318,la,0.0010,0.9943,SPEAKER_07
1511.339,1511.48,"tierra,",0.1380,0.9999,SPEAKER_07
1511.5,1511.542,el,0.0850,0.9999,SPEAKER_07
1511.563,1511.69,precio,0.0840,0.9990,SPEAKER_07
1511.732,1511.922,de,0.3880,1.0000,SPEAKER_07
1511.986,1512.112,la,0.7780,0.9861,SPEAKER_07
1512.133,1512.281,"tierra,",0.1500,0.9995,SPEAKER_07
1512.34,1512.587,o,0.9160,0.7065,SPEAKER_07
1512.607,1512.731,"sea,",0.9560,0.9988,SPEAKER_07
1512.751,1512.813,el,0.7620,1.0000,SPEAKER_07
1512.854,1513.019,precio,0.8990,0.9599,SPEAKER_07
1513.06,1513.142,del,0.2870,0.9993,SPEAKER_07
1513.204,1513.348,costo,0.7590,0.9999,SPEAKER_07
1513.389,1513.801,"alternativo,",0.5800,0.6361,SPEAKER_07
1514.62,1515.037,"era,",0.6460,0.8958,SPEAKER_07
1515.058,1515.121,de,0.9020,0.9775,SPEAKER_07
1515.142,1515.434,alguna,0.7740,0.9905,SPEAKER_07
1515.455,1515.601,"manera,",0.1390,0.9999,SPEAKER_07
1517.14,1518.019,un,0.6920,1.0000,SPEAKER_07
1518.08,1518.264,talón,0.9560,0.9999,SPEAKER_07
1518.305,1518.366,de,0.8870,1.0000,SPEAKER_07
1518.428,1518.673,Aquiles,0.7600,0.9962,SPEAKER_07
1518.734,1518.816,del,0.6500,0.9995,SPEAKER_07
1518.836,1519.02,"proyecto,",0.1110,0.9986,SPEAKER_07
1519.54,1520.232,se,0.7040,0.9997,SPEAKER_07
1520.293,1520.517,vio,0.9330,1.0000,SPEAKER_07
1520.822,1520.985,cuál,0.8180,0.9999,SPEAKER_07
1521.067,1521.311,habría,0.8080,1.0000,SPEAKER_07
1521.372,1521.515,sido,0.8700,1.0000,SPEAKER_07
1521.555,1521.637,el,0.6820,0.9998,SPEAKER_07
1521.657,1521.84,resultado,0.0990,0.9994,SPEAKER_07
1521.82,1521.881,si,0.1660,0.9989,SPEAKER_07
1522.674,1522.735,el,0.9830,0.6747,SPEAKER_07
1522.836,1523.08,precio,0.9160,0.9960,SPEAKER_07
1523.121,1523.162,de,0.8780,0.9785,SPEAKER_07
1523.223,1523.263,la,0.9990,1.0000,SPEAKER_07
1523.324,1523.548,tierra,0.7720,0.9998,SPEAKER_07
1523.568,1523.832,hubiera,0.5640,0.9986,SPEAKER_07
1523.954,1524.198,sido,0.9200,1.0000,SPEAKER_07
1524.219,1524.32,cero.,0.2110,0.9999,SPEAKER_07
1525.38,1525.95,A,0.9500,0.9998,SPEAKER_07
1526.052,1526.256,pesar,0.8250,0.9998,SPEAKER_07
1526.317,1526.398,de,0.7220,0.9999,SPEAKER_07
1526.48,1526.602,que,0.9130,0.9990,SPEAKER_07
1527.05,1527.152,uno,0.9830,0.9715,SPEAKER_07
1527.253,1527.498,pueda,0.5740,1.0000,SPEAKER_07
1527.518,1527.64,pensar,0.1670,0.9676,SPEAKER_07
1527.62,1528.357,que,0.5260,0.8278,SPEAKER_07
1528.398,1528.439,es,0.8850,0.9996,SPEAKER_07
1528.48,1528.541,el,0.8760,0.9962,SPEAKER_07
1528.582,1528.787,talón,0.9930,0.9998,SPEAKER_07
1528.807,1528.868,de,0.7820,0.9987,SPEAKER_07
1528.93,1529.155,Aquiles,0.7380,0.9904,SPEAKER_07
1529.175,1529.237,del,0.3090,0.9998,SPEAKER_07
1529.257,1529.4,estudio,0.1430,0.9996,SPEAKER_07
1529.38,1529.441,el,0.1280,0.9990,SPEAKER_07
1529.481,1530.779,hecho,0.6610,0.9953,SPEAKER_07
1530.88,1531.083,de,0.9810,0.9855,SPEAKER_07
1531.225,1531.265,la,0.9960,1.0000,SPEAKER_07
1531.285,1531.63,estimación,0.8720,0.0104,SPEAKER_07
1531.671,1531.833,del,0.5510,0.9945,SPEAKER_07
1531.894,1532.056,precio,0.8150,0.9991,SPEAKER_07
1532.076,1532.116,de,0.9870,0.9993,SPEAKER_07
1532.137,1532.238,la,0.8520,0.9974,SPEAKER_07
1532.258,1532.4,"tierra,",0.1380,0.9940,SPEAKER_07
1532.74,1533.421,hay,0.6630,0.9989,SPEAKER_07
1533.751,1534.061,una...,0.6220,0.9768,SPEAKER_07
1534.82,1535.527,Uno,0.7420,0.9952,SPEAKER_07
1535.568,1535.628,de,0.9540,0.9986,SPEAKER_07
1537.569,1537.649,los,0.8260,0.9942,SPEAKER_07
1537.791,1538.175,cálculos,0.8920,0.9913,SPEAKER_07
1538.256,1538.337,que,0.9010,0.9904,SPEAKER_07
1538.377,1538.579,se,0.8980,0.9981,SPEAKER_07
1538.599,1538.68,hizo,0.2500,1.0000,SPEAKER_07
1538.66,1539.438,para,0.7680,0.9998,SPEAKER_07
1539.5,1539.54,la,0.9910,0.9992,SPEAKER_07
1539.643,1539.848,región,0.9060,0.9880,SPEAKER_07
1539.889,1540.4,"novena,",0.5860,0.9997,SPEAKER_07
1541.6,1542.325,que,0.3950,0.9993,SPEAKER_07
1542.346,1542.387,es,0.4440,0.9982,SPEAKER_07
1542.429,1542.511,la,0.7320,0.9997,SPEAKER_07
1542.656,1542.781,región,0.1660,0.9179,SPEAKER_07
1542.76,1542.822,en,0.1480,0.9995,SPEAKER_07
1543.028,1544.101,"donde,",0.7320,0.9999,SPEAKER_07
1544.76,1545.293,en,0.9640,0.9962,SPEAKER_07
1545.354,1545.559,gran,0.7500,0.9977,SPEAKER_07
1545.744,1546.051,parte,0.9150,0.9999,SPEAKER_07
1546.092,1546.154,de,0.9390,0.9991,SPEAKER_07
1546.174,1546.277,la,0.5840,0.9996,SPEAKER_07
1546.297,1546.44,"tierra,",0.1430,0.9973,SPEAKER_07
1546.44,1546.85,no,0.7040,0.8696,SPEAKER_07
1546.953,1547.096,hay,0.7700,0.9998,SPEAKER_07
1547.322,1547.445,uso,0.8450,0.8762,SPEAKER_07
1547.486,1548.061,alternativo.,0.8240,0.9936,SPEAKER_07
1548.58,1549.455,O,0.9220,0.9964,SPEAKER_07
1549.475,1549.556,"sea,",0.0140,0.9998,SPEAKER_07
1549.577,1549.658,es,0.6560,0.9996,SPEAKER_07
1549.699,1549.739,la,0.9980,0.9966,SPEAKER_07
1549.801,1550.004,región,0.9810,0.9931,SPEAKER_07
1550.106,1550.37,triguera,0.9100,0.9995,SPEAKER_07
1550.411,1550.492,por,0.8980,0.2932,SPEAKER_07
1550.553,1550.98,"excelencia,",0.6660,0.9890,SPEAKER_07
1551.76,1551.989,en,0.4260,0.9987,SPEAKER_07
1552.009,1552.529,"donde,",0.8330,0.9941,SPEAKER_07
1552.55,1552.841,"prácticamente,",0.0740,0.9997,SPEAKER_07
1552.92,1553.251,si,0.1160,0.9993,SPEAKER_07
1553.396,1553.458,no,0.9560,0.9995,SPEAKER_07
1553.52,1553.582,se,0.9960,0.9998,SPEAKER_07
1553.644,1554.016,produce,0.7330,0.9998,SPEAKER_07
1554.037,1554.161,"trigo,",0.1670,0.9991,SPEAKER_07
1554.14,1554.181,me,0.1750,0.9573,SPEAKER_07
1554.202,1554.49,estoy,0.0380,0.2808,SPEAKER_07
1554.511,1554.758,refiriendo,0.6160,0.1972,SPEAKER_07
1554.779,1554.8,a,0.7530,0.9996,SPEAKER_07
1554.841,1554.882,la,0.9720,0.9994,SPEAKER_07
1554.944,1555.088,zona,0.8140,0.9747,SPEAKER_07
1555.109,1555.171,de,0.6680,0.9995,SPEAKER_07
1555.191,1555.501,"Mayeco,",0.4460,0.9998,SPEAKER_07
1555.6,1556.644,si,0.7170,0.9999,SPEAKER_07
1556.664,1556.746,no,0.6250,0.9984,SPEAKER_07
1556.787,1556.849,se,0.7940,0.9997,SPEAKER_07
1556.89,1557.217,produce,0.8080,0.9808,SPEAKER_07
1557.238,1557.36,"trigo,",0.1670,0.9954,SPEAKER_07
1557.34,1557.912,realmente,0.5080,0.9983,SPEAKER_07
1558.014,1558.075,no,0.8550,0.9990,SPEAKER_07
1558.137,1558.362,hay,0.6190,0.9998,SPEAKER_07
1558.545,1558.668,otro,0.5910,0.9998,SPEAKER_07
1558.75,1558.934,tipo,0.9750,0.9019,SPEAKER_07
1558.974,1559.015,de,0.0000,0.9889,SPEAKER_07
1559.036,1559.26,producción.,0.0910,0.9997,SPEAKER_07
1560.28,1560.9,"Y,",0.6650,0.9997,SPEAKER_07
1560.941,1561.003,en,0.9140,1.0000,SPEAKER_07
1561.044,1561.561,"consecuencia,",0.6940,0.9990,SPEAKER_07
1562.12,1562.853,la,0.7120,0.9999,SPEAKER_07
1562.893,1563.26,producción,0.9000,0.9655,SPEAKER_07
1563.3,1563.809,sacrificada,0.7350,0.9994,SPEAKER_07
1563.952,1564.338,sería,0.9720,0.9998,SPEAKER_07
1564.359,1564.46,cero.,0.2050,0.9993,SPEAKER_07
1564.64,1565.377,Con,0.7770,0.9999,SPEAKER_07
1565.54,1565.868,nuestro,0.9080,0.9726,SPEAKER_07
1565.929,1566.44,"análisis,",0.6590,1.0000,SPEAKER_07
1566.44,1566.785,el,0.6600,0.8208,SPEAKER_07
1567.699,1567.861,costo,0.8170,0.9999,SPEAKER_07
1567.902,1568.328,alternativo,0.9180,0.9987,SPEAKER_07
1568.369,1568.409,de,0.3340,0.8830,SPEAKER_07
1568.45,1568.49,la,0.9620,0.9943,SPEAKER_07
1568.551,1568.734,tierra,0.8070,0.9999,SPEAKER_07
1568.775,1568.957,salió,0.4260,0.9983,SPEAKER_07
1568.978,1569.16,"negativo,",0.1110,0.9998,SPEAKER_07
1569.86,1570.593,lo,0.7530,0.9995,SPEAKER_07
1570.675,1570.879,cual,0.9690,0.9992,SPEAKER_07
1570.94,1571.021,nos,0.8030,0.9999,SPEAKER_07
1571.041,1571.225,está,0.8180,0.9999,SPEAKER_07
1571.286,1571.979,indicando,0.9820,0.9999,SPEAKER_07
1571.999,1572.08,"que,",0.2500,0.9997,SPEAKER_07
1572.06,1573.791,de,0.7400,0.9929,SPEAKER_07
1573.811,1574.076,alguna,0.9490,0.9999,SPEAKER_07
1574.178,1574.32,"manera,",0.1430,0.9998,SPEAKER_07
1574.34,1575.101,es,0.3360,0.9999,SPEAKER_07
1575.121,1575.533,levemente,0.7570,0.9997,SPEAKER_07
1575.574,1575.821,"negativo,",0.2610,0.9999,SPEAKER_07
1575.88,1576.187,lo,0.5340,0.9987,SPEAKER_07
1576.228,1576.351,que,0.7060,0.8974,SPEAKER_07
1576.454,1576.515,nos,0.6620,0.9913,SPEAKER_07
1576.536,1576.659,está,0.8730,1.0000,SPEAKER_07
1576.7,1577.007,indicando,0.9410,1.0000,SPEAKER_07
1577.027,1577.171,"que,",0.3100,1.0000,SPEAKER_07
1577.191,1577.232,de,0.9750,0.9999,SPEAKER_07
1577.253,1577.417,alguna,0.3730,0.9986,SPEAKER_07
1577.437,1577.58,"manera,",0.1430,0.9678,SPEAKER_07
1577.58,1577.682,no,0.2180,0.9999,SPEAKER_07
1577.966,1578.311,estábamos,0.7770,0.9993,SPEAKER_07
1578.392,1578.534,tan,0.9870,0.9999,SPEAKER_07
1578.717,1579.224,apartados,0.9050,1.0000,SPEAKER_07
1579.894,1579.975,de,0.8700,0.9999,SPEAKER_07
1580.016,1580.097,la,0.6840,0.9987,SPEAKER_07
1580.118,1580.3,realidad.,0.1080,0.9997,SPEAKER_07
1581.7,1582.568,"Ahora,",0.9430,0.9999,SPEAKER_07
1582.588,1582.691,pero,0.8960,0.9991,SPEAKER_07
1582.753,1582.877,aún,0.1160,0.9999,SPEAKER_07
1582.898,1582.981,"así,",0.2500,0.9945,SPEAKER_07
1583.08,1583.89,suponiendo,0.9310,0.9988,SPEAKER_07
1583.971,1584.032,que,0.9120,0.9994,SPEAKER_07
1584.052,1584.133,el,0.6660,0.9528,SPEAKER_07
1584.194,1584.396,precio,0.9530,0.9998,SPEAKER_07
1584.416,1584.477,de,0.7510,1.0000,SPEAKER_07
1584.518,1584.558,la,0.7740,0.9989,SPEAKER_07
1584.639,1584.902,tierra,0.8840,0.9978,SPEAKER_07
1585.895,1586.219,fuera,0.8220,0.9997,SPEAKER_07
1586.239,1586.34,"cero,",0.2090,0.9834,SPEAKER_07
1586.34,1586.828,o,0.7380,0.9999,SPEAKER_07
1586.848,1587.092,"sea,",0.6470,0.9996,SPEAKER_07
1587.113,1587.194,no,0.9000,0.9668,SPEAKER_07
1587.255,1587.54,hubiera,0.8660,0.9966,SPEAKER_07
1588.028,1588.313,producción,0.9130,0.9990,SPEAKER_07
1588.374,1588.78,"sacrificada,",0.5660,0.9999,SPEAKER_07
1592.18,1592.431,los,0.4990,0.9989,SPEAKER_07
1592.494,1593.121,resultados...,0.7820,1.0000,SPEAKER_07
1594.68,1595.351,Hay,0.8600,0.9999,SPEAKER_07
1595.413,1595.596,una,0.8810,0.9990,SPEAKER_07
1596.287,1596.654,inconsistencia,0.4190,0.5137,SPEAKER_07
1596.674,1596.715,en,0.0120,0.9997,SPEAKER_07
1596.735,1596.796,los,0.0000,1.0000,SPEAKER_07
1596.817,1597.04,"resultados,",0.0910,0.0483,SPEAKER_07
1597.06,1597.703,en,0.4030,0.8212,SPEAKER_07
1597.745,1598.015,términos,0.7020,0.9996,SPEAKER_07
1598.035,1598.077,de,0.0000,0.9990,SPEAKER_07
1598.098,1598.181,"que,",0.2500,1.0000,SPEAKER_07
1598.2,1598.976,siguiendo,0.8260,0.9557,SPEAKER_07
1599.282,1599.384,uno,0.8500,0.9999,SPEAKER_07
1599.424,1599.465,de,1.0000,1.0000,SPEAKER_07
1599.486,1599.567,los,0.9060,0.9996,SPEAKER_07
1599.629,1599.873,caminos,0.8180,0.9997,SPEAKER_07
1600.016,1600.22,"indicados,",0.0860,0.9999,SPEAKER_07
1600.26,1600.383,el,0.2720,0.9999,SPEAKER_07
1600.528,1600.733,INE,0.8290,0.9991,SPEAKER_07
1600.774,1600.795,o,0.9810,0.9983,SPEAKER_07
1600.836,1601.268,la,0.7900,0.9999,SPEAKER_07
1601.33,1601.557,Fundación,0.3530,0.9996,SPEAKER_07
1601.577,1601.701,"Chile,",0.1660,0.9995,SPEAKER_07
1602.4,1602.954,salía,0.8420,1.0000,SPEAKER_07
1603.036,1603.077,la,1.0000,0.9999,SPEAKER_07
1603.097,1603.282,política,0.8230,0.9653,SPEAKER_07
1603.385,1603.61,chiguera,0.6030,0.9994,SPEAKER_07
1603.672,1603.836,no,0.8320,0.9817,SPEAKER_07
1603.856,1604.021,rentable,0.1260,1.0000,SPEAKER_07
1604.0,1604.042,"y,",0.1340,0.9998,SPEAKER_07
1604.064,1604.255,siguiendo,0.0760,1.0000,SPEAKER_07
1604.276,1604.318,el,0.0620,0.9999,SPEAKER_07
1604.403,1604.488,otro,0.1360,0.9994,SPEAKER_07
