start,end,word,alignment_score,probability,speaker
235.262,235.383,su,0.7060,0.9997,SPEAKER_03
235.443,235.887,"criterio,",0.9600,1.0000,SPEAKER_03
235.927,236.491,de,0.7080,1.0000,SPEAKER_03
236.551,236.713,manera,0.8630,1.0000,SPEAKER_03
236.733,236.773,de,0.2240,0.9873,SPEAKER_03
236.833,237.075,cumplir,0.8520,1.0000,SPEAKER_03
237.095,237.478,ciertas,0.5560,1.0000,SPEAKER_03
237.498,237.74,cuotas.,0.5830,0.9999,SPEAKER_03
237.76,238.082,Lo,0.9170,0.9991,SPEAKER_03
238.122,238.283,cual,0.9670,1.0000,SPEAKER_03
239.709,240.011,puede,0.8330,0.9753,SPEAKER_03
240.111,240.574,"introducir,",0.7580,0.9996,SPEAKER_03
240.594,240.634,no,0.7710,0.9991,SPEAKER_03
240.694,241.076,necesariamente,0.6830,0.9999,SPEAKER_03
241.177,241.237,los,0.9520,0.7608,SPEAKER_03
241.277,241.84,"introduce,",0.8940,0.9994,SPEAKER_03
242.222,242.503,ciertos,0.9030,0.9665,SPEAKER_03
242.664,243.046,sesgos,0.8990,0.9996,SPEAKER_03
243.066,243.086,y,0.9940,0.9763,SPEAKER_03
244.292,244.432,tiene,0.8450,0.9993,SPEAKER_03
244.493,244.653,otros,0.7390,0.9952,SPEAKER_03
244.694,245.116,problemas,0.7380,0.9999,SPEAKER_03
245.156,246.04,metodológicos.,0.5790,0.9998,SPEAKER_03
247.6,248.408,La,0.7160,0.9997,SPEAKER_03
248.489,248.731,muestra,0.8360,0.9994,SPEAKER_03
248.791,249.337,efectiva,0.9800,1.0000,SPEAKER_03
249.599,249.74,fue,0.6980,1.0000,SPEAKER_03
249.781,249.841,de,0.9740,0.9997,SPEAKER_03
249.862,250.104,3.759,0.9460,0.9991,SPEAKER_03
250.467,251.8,personas.,0.5120,0.9847,SPEAKER_03
254.0,254.242,Ese,0.6100,1.0000,SPEAKER_03
254.323,254.384,es,0.9050,0.9846,SPEAKER_03
254.848,254.889,el,0.8520,0.9997,SPEAKER_03
254.949,255.232,tamaño,0.9170,1.0000,SPEAKER_03
255.313,255.757,muestral,0.7920,1.0000,SPEAKER_03
255.838,255.918,que,0.9720,0.9997,SPEAKER_03
255.959,256.04,se,0.9780,1.0000,SPEAKER_03
256.161,256.403,usa,0.9400,1.0000,SPEAKER_03
256.443,256.908,en,0.8770,1.0000,SPEAKER_03
256.948,256.989,la,0.9700,1.0000,SPEAKER_03
257.029,257.473,encuesta,0.9730,1.0000,SPEAKER_03
257.493,258.2,presidencial.,0.5320,1.0000,SPEAKER_03
258.38,259.21,Pero,0.8260,1.0000,SPEAKER_03
259.453,259.594,más,0.9920,0.9961,SPEAKER_03
259.696,259.959,"aún,",0.9590,0.9817,SPEAKER_03
259.999,260.829,hicimos,0.7980,1.0000,SPEAKER_03
260.87,261.011,una,0.7820,0.9999,SPEAKER_03
261.133,261.76,sobremuestra.,0.6690,1.0000,SPEAKER_03
262.28,262.621,Hicimos,0.4130,0.9798,SPEAKER_03
263.002,263.965,circunscripciones,0.8360,0.5739,SPEAKER_03
264.006,264.046,en,0.5020,0.9900,SPEAKER_03
264.367,264.447,que,0.8320,0.9989,SPEAKER_03
264.507,264.848,queríamos,0.8780,0.9982,SPEAKER_03
264.888,265.109,obtener,0.7930,0.9999,SPEAKER_03
265.149,265.43,datos,0.8120,0.9984,SPEAKER_03
266.052,266.112,de,0.8540,0.9999,SPEAKER_03
266.153,266.213,la,0.7660,0.9967,SPEAKER_03
266.253,266.594,encuesta,0.9910,1.0000,SPEAKER_03
266.654,267.256,senatorial,0.9160,0.9999,SPEAKER_03
267.296,269.403,"adicional,",0.8740,0.9729,SPEAKER_03
269.423,270.186,porque,0.4960,0.9711,SPEAKER_03
270.206,270.266,el,0.6630,0.9331,SPEAKER_03
270.346,270.607,tamaño,0.9580,1.0000,SPEAKER_03
270.667,270.988,muestral,0.8220,0.9999,SPEAKER_03
271.008,271.069,no,0.6760,0.9522,SPEAKER_03
271.129,271.229,nos,0.8180,0.9781,SPEAKER_03
271.289,271.51,"daba,",0.6070,0.9995,SPEAKER_03
271.53,271.61,¿no,0.5090,0.8525,SPEAKER_03
271.63,271.671,es,0.0200,0.7977,SPEAKER_03
271.691,271.931,"cierto?,",0.7040,0.9822,SPEAKER_03
271.952,271.992,en,0.4680,0.9373,SPEAKER_03
272.012,272.212,algunas,0.7740,0.9980,SPEAKER_03
272.313,272.614,comunas,0.9410,0.9998,SPEAKER_03
272.754,272.915,para,0.9980,0.9994,SPEAKER_03
272.955,273.537,obtener,0.8400,0.9239,SPEAKER_03
273.557,273.978,resultados,0.6640,1.0000,SPEAKER_03
274.058,274.58,significativos.,0.4670,0.9847,SPEAKER_03
275.26,275.4,De,0.7830,0.9999,SPEAKER_03
275.461,275.581,tal,0.2940,0.9999,SPEAKER_03
275.621,275.782,manera,0.6190,0.9998,SPEAKER_03
275.822,275.902,que,0.4910,1.0000,SPEAKER_03
275.922,275.962,se,0.9440,1.0000,SPEAKER_03
275.982,276.263,hicieron,0.6880,0.9999,SPEAKER_03
276.323,276.383,en,0.7300,1.0000,SPEAKER_03
276.423,276.905,realidad,0.8430,0.8782,SPEAKER_03
276.945,277.567,sobre,0.9190,1.0000,SPEAKER_03
277.587,277.928,"4.000,",0.8760,0.9992,SPEAKER_03
278.349,278.55,4.200,0.8800,0.9798,SPEAKER_03
279.292,280.134,aproximadamente,0.9030,0.9791,SPEAKER_03
280.215,280.716,"encuestas,",0.8330,0.9923,SPEAKER_03
280.756,281.438,incluyendo,0.9160,0.9998,SPEAKER_03
281.478,281.699,estas,0.4940,0.9996,SPEAKER_03
281.759,282.361,"adicionales,",0.8790,0.8457,SPEAKER_03
282.401,282.842,en,0.9330,1.0000,SPEAKER_03
282.883,283.183,algunas,0.8230,0.9997,SPEAKER_03
283.204,283.986,circunscripciones,0.6920,0.9999,SPEAKER_03
284.026,284.227,para,0.8530,0.9985,SPEAKER_03
284.327,284.447,tener,0.9240,0.9999,SPEAKER_03
284.487,284.688,datos,0.8280,0.9996,SPEAKER_03
284.728,285.37,significativos,0.8800,0.9676,SPEAKER_03
285.39,288.118,en,0.9660,0.9938,SPEAKER_03
288.138,288.198,las,0.2980,0.9999,SPEAKER_03
288.218,288.8,senatoriales.,0.6910,0.9998,SPEAKER_03
288.92,289.681,Yo,0.7830,0.9997,SPEAKER_03
289.722,289.886,quiero,0.7680,0.9911,SPEAKER_03
289.968,290.277,decir,0.7780,0.9992,SPEAKER_03
290.297,290.421,que...,0.1710,0.9866,SPEAKER_03
292.28,292.381,...es,0.2070,0.9782,SPEAKER_03
292.421,292.481,una,0.0710,0.9999,SPEAKER_03
292.502,292.784,información,0.3200,0.5003,SPEAKER_03
292.804,292.864,que,0.3310,0.0198,SPEAKER_03
293.066,293.166,nos,0.9650,0.8915,SPEAKER_03
293.227,293.388,da,0.9220,0.8958,SPEAKER_03
293.992,294.073,una,0.6020,0.9995,SPEAKER_03
294.093,294.355,enorme,0.8390,0.9999,SPEAKER_03
294.455,295.281,confiabilidad,0.8810,0.9998,SPEAKER_03
295.302,295.342,de,0.4990,0.9718,SPEAKER_03
295.443,295.644,nuestros,0.7530,0.9999,SPEAKER_03
295.684,296.228,resultados,0.8470,0.9997,SPEAKER_03
296.268,296.309,en,0.6800,0.8644,SPEAKER_03
296.349,296.49,este,0.8480,0.8905,SPEAKER_03
296.55,296.913,momento,0.9320,0.9990,SPEAKER_03
296.933,296.973,en,0.4980,0.8465,SPEAKER_03
297.074,297.135,la,0.6520,0.9967,SPEAKER_03
297.155,297.376,encuesta,0.8290,0.9999,SPEAKER_03
297.477,297.92,presidencial.,0.4930,0.9128,SPEAKER_03
298.04,298.705,Pero,0.9140,0.9999,SPEAKER_03
298.866,298.926,yo,0.7590,0.9996,SPEAKER_03
298.987,299.208,quisiera,0.8030,0.9999,SPEAKER_03
299.269,299.41,poner,0.7410,0.9991,SPEAKER_03
299.47,299.631,también,0.9250,0.9998,SPEAKER_03
299.651,299.752,una,0.1380,0.9999,SPEAKER_03
299.772,299.933,nota,0.8300,0.9996,SPEAKER_03
299.954,300.014,de,0.7650,0.9999,SPEAKER_03
300.095,300.598,cautela,0.9430,0.9997,SPEAKER_03
300.618,301.666,acerca,0.9710,0.9999,SPEAKER_03
301.746,301.827,de,0.5360,1.0000,SPEAKER_03
301.847,301.948,los,0.8200,0.9998,SPEAKER_03
302.028,302.25,datos,0.8460,0.9988,SPEAKER_03
302.31,302.371,de,0.9360,1.0000,SPEAKER_03
302.411,302.472,las,0.7060,1.0000,SPEAKER_03
302.552,302.915,encuestas,0.7930,1.0000,SPEAKER_03
302.995,303.68,senatoriales.,0.8540,1.0000,SPEAKER_03
303.68,304.325,Las,0.7030,0.9999,SPEAKER_03
304.385,304.667,encuestas,0.7800,0.9999,SPEAKER_03
304.728,305.373,senatoriales,0.8930,0.9979,SPEAKER_03
305.433,305.554,son,0.7600,0.9997,SPEAKER_03
305.655,305.957,muestras,0.7790,0.9997,SPEAKER_03
306.058,306.219,mucho,0.9630,0.9999,SPEAKER_03
306.279,306.38,más,0.9340,1.0000,SPEAKER_03
306.441,306.844,"pequeñas,",0.7050,1.0000,SPEAKER_03
306.884,307.488,"evidentemente,",0.8320,0.9995,SPEAKER_03
307.549,307.629,que,0.5890,1.0000,SPEAKER_03
307.69,307.73,la,0.7090,0.9999,SPEAKER_03
307.791,308.153,muestra,0.9190,1.0000,SPEAKER_03
308.516,309.06,presidencial.,0.7930,1.0000,SPEAKER_03
310.96,311.885,El,0.7300,0.9976,SPEAKER_03
311.925,312.206,diseño,0.8450,1.0000,SPEAKER_03
312.287,312.81,muestral,0.9360,1.0000,SPEAKER_03
314.136,314.941,corresponde,0.8670,0.9955,SPEAKER_03
316.569,316.589,a,0.6890,1.0000,SPEAKER_03
316.649,316.69,la,0.9970,0.9998,SPEAKER_03
316.71,317.011,encuesta,0.8110,0.9996,SPEAKER_03
317.072,317.715,presidencial,0.8480,0.9999,SPEAKER_03
317.775,318.238,"realmente,",0.8270,0.9998,SPEAKER_03
318.278,318.74,estrictamente.,0.3700,1.0000,SPEAKER_03
318.72,319.267,Y,0.8530,1.0000,SPEAKER_03
319.287,319.489,puede,0.7430,0.5570,SPEAKER_03
319.509,319.57,que,0.3860,0.9997,SPEAKER_03
319.631,319.732,en,0.5810,0.9956,SPEAKER_03
319.752,320.016,algunas,0.6820,0.9987,SPEAKER_03
320.076,321.028,circunscripciones,0.8370,0.9999,SPEAKER_03
321.068,321.675,nuestra,0.1480,0.9998,SPEAKER_03
321.696,322.08,muestra...,0.5570,0.9895,SPEAKER_03
322.28,322.804,...estuviera,0.6720,0.9618,SPEAKER_03
322.844,322.884,un,0.9820,0.9572,SPEAKER_03
322.905,323.166,poquito,0.7980,0.8984,SPEAKER_03
323.227,324.214,desbalanceada,0.9110,0.6535,SPEAKER_03
325.141,325.201,en,0.9890,0.9998,SPEAKER_03
325.241,325.322,las,0.9660,0.9991,SPEAKER_03
325.382,325.725,distintas,0.9570,0.9999,SPEAKER_03
325.866,326.208,comunas,0.8190,0.9546,SPEAKER_03
326.309,326.39,o,0.7680,1.0000,SPEAKER_03
326.47,326.611,áreas,0.6970,1.0000,SPEAKER_03
326.672,326.732,que,0.7760,0.9996,SPEAKER_03
326.833,327.216,componen,0.6640,0.9746,SPEAKER_03
327.236,327.276,la,0.0030,1.0000,SPEAKER_03
327.296,327.84,circunscripción.,0.4380,0.7852,SPEAKER_03
327.88,327.961,Y,0.1800,0.9661,SPEAKER_03
328.165,328.267,eso,0.4710,0.9028,SPEAKER_03
328.307,328.491,pudiera,0.6150,0.9662,SPEAKER_03
328.531,328.898,introducir,0.8950,0.9965,SPEAKER_03
328.938,329.345,alguna,0.6580,0.9998,SPEAKER_03
330.099,330.2,duda.,0.1880,0.9273,SPEAKER_03
330.36,330.562,Y,0.8140,0.9994,SPEAKER_03
330.603,330.684,por,0.9430,0.9793,SPEAKER_03
330.745,330.866,otra,0.9820,0.9736,SPEAKER_03
330.927,331.13,parte,0.9740,0.9998,SPEAKER_03
331.251,331.575,también,0.9910,0.9719,SPEAKER_03
331.616,332.588,algunas,0.7420,1.0000,SPEAKER_03
332.77,333.62,desviaciones.,0.4340,1.0000,SPEAKER_03
333.92,334.563,Y,0.8770,0.8917,SPEAKER_03
334.584,334.905,también,0.8220,0.8894,SPEAKER_03
334.946,335.328,hay,0.4060,0.9969,SPEAKER_03
335.368,335.468,que,0.4320,0.9996,SPEAKER_03
335.569,336.293,considerar,0.9160,1.0000,SPEAKER_03
336.414,336.554,que,0.9420,1.0000,SPEAKER_03
336.594,337.62,las,0.7490,1.0000,SPEAKER_03
337.68,338.243,elecciones,0.8970,1.0000,SPEAKER_03
339.209,340.033,parlamentarias,0.8890,0.9307,SPEAKER_03
340.415,340.757,recién,0.7880,1.0000,SPEAKER_03
340.777,340.837,se,0.7300,1.0000,SPEAKER_03
340.918,341.32,iniciaron.,0.5520,0.9999,SPEAKER_03
341.42,342.065,Los,0.8310,0.9999,SPEAKER_03
342.126,342.509,candidatos,0.8110,1.0000,SPEAKER_03
342.61,343.215,presidenciales,0.7900,1.0000,SPEAKER_03
343.235,343.295,han,0.6090,0.9991,SPEAKER_03
343.315,343.699,estado,0.8370,0.9999,SPEAKER_03
343.739,343.799,en,0.6960,0.9997,SPEAKER_03
343.84,343.92,los,0.8150,0.6698,SPEAKER_03
343.961,344.102,medios,0.9990,0.9997,SPEAKER_03
344.142,344.183,de,0.9990,1.0000,SPEAKER_03
344.223,344.546,opinión,0.8590,1.0000,SPEAKER_03
344.586,345.11,prácticamente,0.7440,1.0000,SPEAKER_03
345.191,345.332,todo,0.9410,1.0000,SPEAKER_03
345.352,345.534,este,0.8060,1.0000,SPEAKER_03
345.614,345.755,año,0.9440,0.9998,SPEAKER_03
345.776,345.796,y,0.9920,0.9995,SPEAKER_03
345.836,345.876,el,0.4100,1.0000,SPEAKER_03
345.897,345.957,año,0.0260,1.0000,SPEAKER_03
346.038,346.34,pasado.,0.4170,0.9460,SPEAKER_03
346.82,347.425,En,0.9150,0.9999,SPEAKER_03
347.505,347.727,"cambio,",0.9850,1.0000,SPEAKER_03
347.747,347.787,en,0.9100,1.0000,SPEAKER_03
347.828,347.948,el,0.4520,0.9959,SPEAKER_03
348.009,348.13,caso,0.9980,0.9999,SPEAKER_03
348.15,348.19,de,0.8930,0.9999,SPEAKER_03
348.21,348.271,los,0.6790,1.0000,SPEAKER_03
348.311,348.795,"senadores,",0.8090,1.0000,SPEAKER_03
348.815,349.077,hasta,0.6850,1.0000,SPEAKER_03
349.097,349.258,poco,0.9710,0.9999,SPEAKER_03
349.339,349.48,antes,0.9540,0.9995,SPEAKER_03
349.56,349.641,que,0.8600,0.9994,SPEAKER_03
350.306,350.669,empezara,0.8030,1.0000,SPEAKER_03
350.709,350.85,esta,0.7370,1.0000,SPEAKER_03
350.87,351.213,"encuesta,",0.9020,0.9842,SPEAKER_03
351.253,351.334,que,0.8000,0.8124,SPEAKER_03
351.374,351.434,fue,0.6320,0.9989,SPEAKER_03
351.455,351.515,el,0.1070,0.9999,SPEAKER_03
351.535,351.575,22,0.9790,0.9984,SPEAKER_03
351.596,351.797,de,0.5800,1.0000,SPEAKER_03
351.817,352.2,"septiembre,",0.2150,0.9999,SPEAKER_03
352.18,352.24,en,0.2480,0.9488,SPEAKER_03
352.321,352.785,muchas,0.5690,1.0000,SPEAKER_03
352.805,353.329,circunscripciones,0.2850,0.9957,SPEAKER_03
353.349,353.39,no,0.9380,0.7035,SPEAKER_03
353.43,353.672,estaba,0.8310,0.8856,SPEAKER_03
353.793,354.095,"claro,",0.9320,0.8768,SPEAKER_03
355.043,355.103,ni,0.9930,0.9659,SPEAKER_03
355.143,355.365,siquiera,0.7560,0.9990,SPEAKER_03
355.426,355.466,la,0.9960,0.9980,SPEAKER_03
355.486,356.071,"estructura,",0.9050,0.9996,SPEAKER_03
356.151,356.252,como,0.9130,0.9999,SPEAKER_03
356.292,356.393,nos,0.7050,0.9955,SPEAKER_03
356.433,356.696,ocurrió,0.6480,0.9999,SPEAKER_03
356.716,356.756,en,0.8940,0.9994,SPEAKER_03
356.776,356.817,la,0.8670,0.9845,SPEAKER_03
356.877,357.119,octava,0.6540,0.9993,SPEAKER_03
357.139,357.28,"región,",0.1420,0.9998,SPEAKER_03
357.36,357.682,donde,0.0960,0.9999,SPEAKER_03
357.762,357.822,hay,0.3750,0.9973,SPEAKER_03
357.842,357.943,una,0.6080,0.9998,SPEAKER_03
357.963,358.124,gran,0.7570,0.9983,SPEAKER_03
358.164,358.466,cantidad,0.4050,0.9398,SPEAKER_03
358.486,358.526,de,0.0000,0.9979,SPEAKER_03
358.546,359.068,indecisos,0.9260,1.0000,SPEAKER_03
359.089,359.531,en,0.4460,0.9998,SPEAKER_03
359.571,359.611,la,0.8980,0.9274,SPEAKER_03
359.672,360.174,"senatorial,",0.8890,0.9810,SPEAKER_03
360.918,360.998,de,0.9940,0.9891,SPEAKER_03
361.078,361.239,que,0.9400,0.9984,SPEAKER_03
362.506,362.666,gran,0.9780,0.6961,SPEAKER_03
362.747,362.968,parte,0.7690,0.9982,SPEAKER_03
362.988,363.028,de,0.5180,1.0000,SPEAKER_03
363.068,363.129,los,0.6480,0.9973,SPEAKER_03
363.189,363.772,encuestados,0.8820,1.0000,SPEAKER_03
364.556,364.958,sabían,0.7810,1.0000,SPEAKER_03
365.018,365.098,en,0.7910,0.9995,SPEAKER_03
365.119,365.42,definitiva,0.1700,0.9997,SPEAKER_03
365.4,365.561,quiénes,0.0430,0.9478,SPEAKER_03
365.581,365.843,eran,0.3650,0.6913,SPEAKER_03
365.863,365.943,los,0.8300,0.9996,SPEAKER_03
366.004,366.466,candidatos,0.8760,0.6819,SPEAKER_03
366.486,366.527,en,0.8670,1.0000,SPEAKER_03
366.567,366.607,el,0.7260,1.0000,SPEAKER_03
366.667,366.849,momento,0.8680,0.9996,SPEAKER_03
366.869,366.929,de,0.5740,0.9950,SPEAKER_03
366.969,367.15,mirar,0.8770,0.9999,SPEAKER_03
367.191,367.251,el,0.9460,0.9999,SPEAKER_03
367.352,367.593,voto,0.9600,0.9921,SPEAKER_03
368.76,368.84,que,0.8490,0.9589,SPEAKER_03
368.881,368.941,se,0.9540,1.0000,SPEAKER_03
368.981,369.062,les,0.9260,1.0000,SPEAKER_03
369.102,369.705,presentaba,0.9220,0.9856,SPEAKER_03
370.088,370.188,con,0.9440,0.9999,SPEAKER_03
370.229,370.309,las,0.8840,1.0000,SPEAKER_03
370.43,370.772,listas,0.8990,1.0000,SPEAKER_03
370.792,370.812,y,0.9910,0.9605,SPEAKER_03
371.315,371.436,su,0.8600,0.9010,SPEAKER_03
371.617,371.697,sede,0.1530,1.0000,SPEAKER_03
371.717,372.18,participante.,0.3070,0.9986,SPEAKER_03
374.46,375.229,"Bueno,",0.1530,0.9349,SPEAKER_03
375.25,375.391,eso,0.9270,0.9900,SPEAKER_03
375.452,375.715,como,0.9710,0.9990,SPEAKER_03
377.315,377.74,introducción.,0.2800,0.9838,SPEAKER_03
382.54,383.165,"Primero,",0.9130,0.9998,SPEAKER_03
383.971,384.012,la,0.9920,0.9999,SPEAKER_03
384.052,384.355,encuesta,0.9650,0.9997,SPEAKER_03
384.435,384.838,indagó,0.8970,0.9784,SPEAKER_03
384.879,385.08,sobre,0.9450,0.9997,SPEAKER_03
385.141,385.221,los,0.9920,0.9999,SPEAKER_03
385.302,385.705,problemas,0.7990,0.9991,SPEAKER_03
385.725,385.887,que,0.0620,0.9999,SPEAKER_03
385.947,386.27,preocupan,0.8850,0.9999,SPEAKER_03
386.29,386.35,a,0.2220,0.9997,SPEAKER_03
386.391,386.471,la,0.6660,0.9995,SPEAKER_03
386.512,386.855,población,0.8960,0.9998,SPEAKER_03
386.915,386.955,en,0.9500,0.9999,SPEAKER_03
387.016,387.056,el,0.9980,1.0000,SPEAKER_03
387.096,387.399,momento,0.8180,0.9999,SPEAKER_03
387.419,387.56,actual.,0.1440,0.9995,SPEAKER_03
404.7,406.57,En,0.8460,0.9999,SPEAKER_03
406.59,406.631,la,0.8790,0.9999,SPEAKER_03
406.691,407.013,columna,0.8330,0.9998,SPEAKER_03
407.093,407.174,que,0.4640,0.2485,SPEAKER_03
407.194,407.375,está,0.6760,0.9982,SPEAKER_03
407.415,407.536,más,0.9460,0.9994,SPEAKER_03
407.777,407.817,a,0.9370,0.9981,SPEAKER_03
407.857,407.918,la,0.9600,0.9997,SPEAKER_03
407.978,408.38,"derecha,",0.9380,0.9984,SPEAKER_03
408.783,409.044,vemos,0.9670,0.9997,SPEAKER_03
409.084,409.346,el,0.9430,1.0000,SPEAKER_03
409.406,409.969,porcentaje,0.8680,0.9999,SPEAKER_03
410.03,410.07,de,0.9600,0.9968,SPEAKER_03
410.17,410.512,personas,0.8110,0.9998,SPEAKER_03
410.653,410.754,que,0.7390,0.9999,SPEAKER_03
410.854,411.095,dice,0.9020,1.0000,SPEAKER_03
411.86,411.94,"que,",0.1880,0.9998,SPEAKER_03
412.18,412.563,estas,0.7330,0.9997,SPEAKER_03
413.55,414.115,"problemas,",0.9760,0.9404,SPEAKER_03
414.175,415.062,el,0.8480,0.9356,SPEAKER_03
415.122,415.465,próximo,0.9330,0.0218,SPEAKER_03
415.586,415.908,gobierno,0.8790,0.9853,SPEAKER_03
415.928,416.19,deberá,0.2000,0.9995,SPEAKER_03
416.231,416.472,dedicar,0.7790,0.9996,SPEAKER_03
416.533,416.593,un,0.7000,0.9569,SPEAKER_03
416.634,416.815,mayor,0.7690,0.9886,SPEAKER_03
416.855,417.117,esfuerzo,0.8060,0.9998,SPEAKER_03
417.158,417.258,en,0.4060,0.9998,SPEAKER_03
417.278,417.5,solucionar.,0.1490,1.0000,SPEAKER_03
417.58,417.942,Cada,0.6690,0.9997,SPEAKER_03
418.022,418.324,persona,0.9280,0.9869,SPEAKER_03
418.404,418.786,mencionaba,0.7450,0.9908,SPEAKER_03
418.907,419.148,"tres,",0.9870,0.9988,SPEAKER_03
419.631,419.671,y,0.9890,0.9999,SPEAKER_03
419.731,419.832,ese,0.8220,0.9468,SPEAKER_03
419.892,419.973,es,0.6280,0.8096,SPEAKER_03
419.993,420.033,el,0.0000,0.9996,SPEAKER_03
420.053,420.556,porcentaje,0.9850,0.6754,SPEAKER_03
420.596,420.636,de,0.9910,0.9941,SPEAKER_03
420.717,420.998,personas,0.8360,1.0000,SPEAKER_03
421.058,421.159,que,0.6900,0.9998,SPEAKER_03
421.219,421.662,incluye,0.9110,0.9999,SPEAKER_03
421.702,421.883,entre,0.9400,0.9999,SPEAKER_03
421.923,422.023,las,0.8410,0.9998,SPEAKER_03
422.104,422.325,tres,0.8270,0.9877,SPEAKER_03
422.566,422.808,al,0.8400,0.9919,SPEAKER_03
422.908,423.069,tema,0.9430,0.9996,SPEAKER_03
423.109,423.431,"salud,",0.8670,0.9994,SPEAKER_03
423.471,423.572,por,0.9560,0.8354,SPEAKER_03
423.612,423.954,"ejemplo,",0.8180,0.9996,SPEAKER_03
424.034,424.114,que,0.7520,0.9900,SPEAKER_03
424.135,424.215,es,0.5160,0.9987,SPEAKER_03
424.275,424.336,un,0.9250,0.9998,SPEAKER_03
424.356,425.18,"53,5.",0.8780,0.9993,SPEAKER_03
425.42,425.964,El,0.5580,1.0000,SPEAKER_03
426.064,426.225,tema,0.9350,0.9996,SPEAKER_03
426.306,426.568,salud,0.9670,0.9688,SPEAKER_03
427.192,427.252,lo,0.8590,0.9905,SPEAKER_03
427.313,427.454,hemos,0.9350,0.9995,SPEAKER_03
427.514,427.776,medido,0.9810,1.0000,SPEAKER_03
427.816,428.682,"consistentemente,",0.9500,0.9997,SPEAKER_03
428.702,428.722,o,0.9810,0.9247,SPEAKER_03
428.742,428.984,todos,0.7070,1.0000,SPEAKER_03
429.024,429.105,los,0.7020,0.9997,SPEAKER_03
429.185,429.366,"temas,",0.9770,0.9987,SPEAKER_03
429.427,429.709,"digamos,",0.8770,0.9964,SPEAKER_03
429.729,429.769,en,0.9860,0.9999,SPEAKER_03
429.89,430.232,"marzo,",0.9420,1.0000,SPEAKER_03
430.393,430.575,junio,0.8110,0.9999,SPEAKER_03
430.635,430.655,y,0.9580,0.9467,SPEAKER_03
430.736,431.018,octubre,0.8710,0.9989,SPEAKER_03
431.058,431.098,de,0.5310,0.9998,SPEAKER_03
431.118,431.299,este,0.3450,0.9985,SPEAKER_03
431.32,431.4,año.,0.2500,0.9956,SPEAKER_03
431.42,431.783,Ustedes,0.3950,1.0000,SPEAKER_03
431.823,431.924,ven,0.8050,0.9997,SPEAKER_03
431.985,432.166,como,0.9460,0.9999,SPEAKER_03
432.65,432.711,el,0.9200,0.9999,SPEAKER_03
432.791,432.932,tema,0.8430,0.9756,SPEAKER_03
433.033,433.316,salud,0.8000,0.9999,SPEAKER_03
433.356,433.396,va,0.0220,0.8838,SPEAKER_03
433.416,434.122,aumentando,0.9150,1.0000,SPEAKER_03
434.505,434.626,del,0.8200,0.9999,SPEAKER_03
434.646,434.989,46%,0.7800,0.9793,SPEAKER_03
435.332,435.453,hasta,0.6240,0.8678,SPEAKER_03
435.473,435.534,el,0.6730,0.9984,SPEAKER_03
435.554,436.32,53%.,0.8370,0.8912,SPEAKER_03
437.34,437.925,También,0.9090,0.9994,SPEAKER_03
437.945,437.985,el,0.4980,0.7056,SPEAKER_03
438.187,438.369,tema,0.9860,0.9993,SPEAKER_03
438.429,438.51,de,0.7320,1.0000,SPEAKER_03
438.59,439.155,"empleo,",0.8180,0.9997,SPEAKER_03
439.195,439.76,que,0.7940,0.9996,SPEAKER_03
439.8,439.841,ha,0.9920,0.9997,SPEAKER_03
439.861,440.103,estado,0.7560,1.0000,SPEAKER_03
440.143,440.526,presente,0.8340,0.9985,SPEAKER_03
440.547,440.627,en,0.6590,0.9998,SPEAKER_03
440.668,440.708,la,0.4260,1.0000,SPEAKER_03
440.768,441.212,"discusión,",0.7610,1.0000,SPEAKER_03
441.232,441.273,el,0.4840,0.9998,SPEAKER_03
441.293,441.373,tema,0.2420,0.9996,SPEAKER_03
441.394,441.454,del,0.7950,1.0000,SPEAKER_03
441.555,441.676,millón,0.1670,0.9998,SPEAKER_03
441.716,441.757,de,0.4940,0.9999,SPEAKER_03
441.837,442.18,"empleos,",0.4390,0.9981,SPEAKER_03
442.18,442.562,y,0.6420,0.9999,SPEAKER_03
442.583,445.34,"otros,",0.8480,0.9993,SPEAKER_03
445.682,445.723,y,0.9100,0.9945,SPEAKER_03
445.783,445.843,el,0.7910,0.9984,SPEAKER_03
445.944,446.065,tema,0.8960,0.6126,SPEAKER_03
446.105,446.145,de,0.0400,0.4514,SPEAKER_03
446.186,446.769,educación,0.8030,0.5998,SPEAKER_03
446.789,446.83,ha,0.4980,0.9994,SPEAKER_03
446.85,448.037,aumentado,0.7330,0.9999,SPEAKER_03
448.299,448.359,un,0.4560,0.9999,SPEAKER_03
448.379,448.48,poco.,0.2000,0.9998,SPEAKER_03
448.7,449.143,Otros,0.8330,0.9908,SPEAKER_03
449.223,449.565,problemas,0.8980,0.9991,SPEAKER_03
449.605,449.706,han,0.7940,0.9999,SPEAKER_03
449.766,450.37,"disminuido,",0.9110,0.9998,SPEAKER_03
450.833,451.014,sobre,0.7990,1.0000,SPEAKER_03
451.074,451.215,todo,0.9150,0.9995,SPEAKER_03
451.255,451.497,cabe,0.4010,0.9999,SPEAKER_03
451.517,452.0,destacar,0.6820,0.9999,SPEAKER_03
452.02,452.06,el,0.4940,0.9999,SPEAKER_03
452.282,452.503,tema,0.9400,0.9999,SPEAKER_03
452.543,454.213,"viviendas,",0.7610,1.0000,SPEAKER_03
