start,end,word,alignment_score,probability,speaker
232.895,232.976,como,0.2450,0.9867,SPEAKER_25
233.438,233.62,ya,0.9060,0.9947,SPEAKER_25
233.72,234.143,supieron,0.8220,0.9987,SPEAKER_25
234.787,234.948,hace,0.8860,0.9896,SPEAKER_25
235.008,235.049,un,0.8360,0.9996,SPEAKER_25
235.109,235.491,"momento,",0.9030,0.9998,SPEAKER_25
235.612,235.693,mi,0.9810,0.9989,SPEAKER_25
235.773,236.095,nombre,0.8860,0.9999,SPEAKER_25
236.176,236.276,es,0.4120,0.9994,SPEAKER_25
236.297,236.598,Yacek,0.5560,0.6357,SPEAKER_25
236.619,236.86,Korpala.,0.3970,0.9879,SPEAKER_25
238.8,239.386,Tendré,0.5840,0.9947,SPEAKER_25
239.406,239.487,el,0.8570,0.9996,SPEAKER_25
239.568,239.77,gusto,0.9460,0.9997,SPEAKER_25
239.81,239.932,de,0.6580,0.9999,SPEAKER_25
239.952,240.639,presentarle,0.6740,0.7567,SPEAKER_25
240.74,240.821,una,0.8480,0.9995,SPEAKER_25
240.942,241.225,visión,0.9290,0.9977,SPEAKER_25
241.265,241.407,de,0.7820,0.9999,SPEAKER_25
241.508,241.589,una,0.9610,0.9998,SPEAKER_25
241.649,242.054,economía,0.9390,0.9998,SPEAKER_25
242.155,242.7,socialista.,0.7770,0.9999,SPEAKER_25
243.82,244.408,Más,0.3180,0.9986,SPEAKER_25
244.429,244.51,bien,0.4680,0.9971,SPEAKER_25
244.591,244.773,una,0.9720,0.9840,SPEAKER_25
244.895,245.24,economía,0.8140,0.9999,SPEAKER_25
245.341,245.747,socialista,0.9220,0.9998,SPEAKER_25
245.788,245.909,del,0.6400,0.9985,SPEAKER_25
245.97,246.133,tipo,0.9300,1.0000,SPEAKER_25
246.234,246.68,stalinista.,0.5590,0.9807,SPEAKER_25
246.76,247.123,Es,0.4300,0.2436,SPEAKER_25
247.143,247.264,que,0.6910,0.9987,SPEAKER_25
248.17,248.25,hay,0.6480,0.9981,SPEAKER_25
248.331,248.532,muchas,0.8890,0.9993,SPEAKER_25
248.613,249.016,definiciones,0.5990,0.9996,SPEAKER_25
249.036,249.137,de,0.7100,0.8034,SPEAKER_25
249.197,249.7,"socialismo,",0.9000,0.9608,SPEAKER_25
249.721,249.761,de,0.4810,0.9906,SPEAKER_25
249.801,249.862,lo,0.6820,0.9992,SPEAKER_25
250.909,250.989,que,0.7770,1.0000,SPEAKER_25
251.07,251.151,yo,0.7260,0.9998,SPEAKER_25
251.191,251.352,quiero,0.6700,0.9983,SPEAKER_25
251.372,251.594,hablar,0.8860,0.9984,SPEAKER_25
251.654,251.856,era,0.6540,0.8438,SPEAKER_25
251.876,251.916,el,0.4410,0.8644,SPEAKER_25
251.976,252.399,socialismo,0.9220,0.9993,SPEAKER_25
252.419,252.52,real.,0.2000,0.9983,SPEAKER_25
253.54,254.549,"Bueno,",0.3820,0.3561,SPEAKER_25
254.57,254.63,de,0.6360,0.9899,SPEAKER_25
254.671,254.832,esa,0.8490,0.9989,SPEAKER_25
254.893,255.175,forma,0.9800,0.9996,SPEAKER_25
255.216,255.377,se,0.7730,0.9928,SPEAKER_25
255.458,255.539,lo,0.8140,0.9758,SPEAKER_25
255.599,255.862,llaman,0.8760,0.9711,SPEAKER_25
255.922,256.306,en,0.8510,0.9916,SPEAKER_25
256.386,256.669,Polonia,0.7860,0.9986,SPEAKER_25
256.689,256.709,y,0.9780,0.9008,SPEAKER_25
256.75,256.79,en,0.5190,0.7735,SPEAKER_25
256.851,256.911,los,0.8040,0.9995,SPEAKER_25
256.992,257.275,países,0.7680,0.9990,SPEAKER_25
257.355,257.86,socialistas.,0.6770,0.9980,SPEAKER_25
258.76,259.432,Lo,0.9560,0.5024,SPEAKER_25
259.473,259.554,que,0.7650,0.9998,SPEAKER_25
259.595,259.676,es,0.9520,1.0000,SPEAKER_25
259.737,259.839,una,0.9920,0.9997,SPEAKER_25
260.002,260.43,economía,0.9220,0.9985,SPEAKER_25
260.532,261.02,socialista.,0.6230,0.9999,SPEAKER_25
261.26,262.084,"Bueno,",0.8580,0.9855,SPEAKER_25
262.104,262.184,es,0.7300,0.9968,SPEAKER_25
262.225,262.486,que,0.8320,0.9999,SPEAKER_25
263.551,263.591,la,0.8630,0.9828,SPEAKER_25
263.632,263.833,verdad,0.7100,1.0000,SPEAKER_25
263.953,264.033,que,0.9510,0.9754,SPEAKER_25
264.074,264.134,se,0.8250,1.0000,SPEAKER_25
264.194,264.415,podría,0.4420,0.1596,SPEAKER_25
264.516,264.777,decir,0.9700,1.0000,SPEAKER_25
264.878,265.038,que,0.7640,0.9998,SPEAKER_25
266.345,266.686,tuvimos,0.9540,0.9971,SPEAKER_25
266.727,267.189,solamente,0.8250,0.9998,SPEAKER_25
267.269,267.43,tres,0.8590,0.9518,SPEAKER_25
267.45,267.752,ejemplos,0.7420,0.9999,SPEAKER_25
267.772,267.812,de,0.4910,0.9926,SPEAKER_25
268.214,268.375,una,0.8820,0.9999,SPEAKER_25
268.495,269.018,economía,0.8990,1.0000,SPEAKER_25
269.058,269.5,socialista,0.5070,1.0000,SPEAKER_25
269.48,269.866,en,0.4080,0.9923,SPEAKER_25
269.907,269.988,los,0.8770,1.0000,SPEAKER_25
270.049,270.231,años,0.6910,0.9999,SPEAKER_25
270.252,270.638,20,0.7350,0.9840,SPEAKER_25
270.699,270.881,antes,0.5970,0.6406,SPEAKER_25
270.902,270.942,de,0.4330,0.9811,SPEAKER_25
271.024,271.084,la,0.9020,1.0000,SPEAKER_25
271.206,271.938,preguerra,0.7080,0.9536,SPEAKER_25
271.958,272.12,mundial.,0.1250,0.9999,SPEAKER_25
273.54,274.103,La,0.9390,0.9997,SPEAKER_25
274.264,274.727,economía,0.9000,1.0000,SPEAKER_25
274.808,274.868,de,0.6210,1.0000,SPEAKER_25
275.009,275.271,guerra,0.9040,0.9999,SPEAKER_25
275.351,275.391,en,0.9580,0.9991,SPEAKER_25
275.412,275.452,la,0.0220,0.8882,SPEAKER_25
275.472,275.653,Unión,0.8200,0.9986,SPEAKER_25
275.693,276.337,"Soviética,",0.6980,0.9997,SPEAKER_25
276.398,276.498,el,0.8980,0.9940,SPEAKER_25
276.599,276.82,NEP,0.9350,0.9937,SPEAKER_25
277.766,278.289,y,0.9980,0.3454,SPEAKER_25
278.49,278.792,después,0.7450,0.9999,SPEAKER_25
278.833,278.873,un,0.1980,0.9995,SPEAKER_25
278.893,279.436,sistema,0.7910,0.9999,SPEAKER_25
279.477,280.06,stalinista.,0.6880,0.9164,SPEAKER_25
280.04,281.868,Y,0.9330,0.3007,SPEAKER_25
281.888,281.928,lo,0.9100,0.9946,SPEAKER_25
281.989,282.069,que,0.9470,0.9999,SPEAKER_25
282.129,282.23,se,0.7370,0.9929,SPEAKER_25
282.25,282.35,vio,0.8500,0.9961,SPEAKER_25
282.39,282.611,después,0.7180,0.9979,SPEAKER_25
282.631,282.672,de,0.7360,0.9900,SPEAKER_25
282.712,282.752,la,0.9850,0.9999,SPEAKER_25
282.812,283.073,guerra,0.8540,0.9993,SPEAKER_25
283.114,283.154,en,0.5000,0.9908,SPEAKER_25
283.194,283.576,Europa,0.5790,0.9993,SPEAKER_25
283.596,284.038,orientar,0.7530,0.7172,SPEAKER_25
284.078,284.982,era,0.8560,0.7413,SPEAKER_25
285.042,285.102,un,0.7270,0.9745,SPEAKER_25
285.183,285.544,sistema,0.9380,0.9995,SPEAKER_25
285.584,285.645,que,0.3390,0.9967,SPEAKER_25
285.665,286.85,de,0.7280,0.8634,SPEAKER_25
286.89,287.091,algún,0.9020,0.9997,SPEAKER_25
287.151,287.332,modo,0.5820,0.9999,SPEAKER_25
287.372,287.473,se,0.9420,0.9988,SPEAKER_25
287.573,288.176,desarrolló,0.8550,0.9998,SPEAKER_25
288.196,288.236,en,0.5010,0.9994,SPEAKER_25
288.357,288.397,la,0.4680,0.2116,SPEAKER_25
288.578,288.779,Unión,0.8960,0.9963,SPEAKER_25
288.839,289.12,Soviética.,0.1700,0.9998,SPEAKER_25
289.5,290.225,Pero,0.9560,0.9986,SPEAKER_25
291.07,291.11,la,0.9860,0.9946,SPEAKER_25
291.15,291.372,verdad,0.6820,0.9999,SPEAKER_25
291.533,291.875,que,0.7210,0.9186,SPEAKER_25
294.37,294.431,lo,0.9740,0.9967,SPEAKER_25
294.572,294.914,inventó,0.9620,0.9998,SPEAKER_25
294.994,295.377,Stalin,0.8340,0.9972,SPEAKER_25
295.417,295.477,de,0.9420,0.9164,SPEAKER_25
295.497,295.779,alguna,0.7730,1.0000,SPEAKER_25
295.799,295.94,manera.,0.1430,1.0000,SPEAKER_25
295.94,296.446,Para,0.3610,0.9975,SPEAKER_25
296.506,296.648,mejor,0.7620,0.9370,SPEAKER_25
296.689,297.053,controlar,0.4020,0.9638,SPEAKER_25
297.134,297.215,la,0.8360,0.6795,SPEAKER_25
297.316,297.801,"sociedad,",0.7050,0.9999,SPEAKER_25
297.822,297.882,es,0.7180,0.9784,SPEAKER_25
297.943,298.024,que,0.8520,0.9979,SPEAKER_25
298.125,298.55,controlaba,0.8840,0.9998,SPEAKER_25
298.651,298.793,todas,0.7590,0.7596,SPEAKER_25
298.813,298.874,las,0.9370,0.9996,SPEAKER_25
298.934,299.116,partes,0.8140,0.9996,SPEAKER_25
299.137,299.177,de,0.8740,0.9999,SPEAKER_25
299.197,299.258,la,0.4150,1.0000,SPEAKER_25
299.278,299.46,sociedad.,0.1100,0.9999,SPEAKER_25
299.52,299.723,Así,0.1930,0.9895,SPEAKER_25
299.865,299.987,que,0.2420,0.5055,SPEAKER_25
300.007,300.21,también,0.8910,0.9984,SPEAKER_25
300.291,300.393,tenía,0.5720,0.9993,SPEAKER_25
300.433,300.494,que,0.6820,0.9018,SPEAKER_25
300.555,301.022,controlar,0.6490,0.9853,SPEAKER_25
301.753,301.813,la,0.9620,0.9998,SPEAKER_25
301.874,302.28,economía.,0.6260,0.9999,SPEAKER_25
304.84,305.892,"Bueno,",0.7170,0.8391,SPEAKER_25
305.932,305.993,es,0.9610,0.9999,SPEAKER_25
306.033,306.134,muy,0.8790,1.0000,SPEAKER_25
306.175,306.519,difícil,0.9230,1.0000,SPEAKER_25
306.539,307.206,definir,0.6660,0.9973,SPEAKER_25
307.287,307.327,lo,0.7760,0.9936,SPEAKER_25
307.408,307.489,que,0.7180,1.0000,SPEAKER_25
307.712,307.752,es,0.0000,0.9999,SPEAKER_25
307.772,308.116,economía,0.8690,0.8684,SPEAKER_25
308.177,308.48,"socialista,",0.1440,0.9997,SPEAKER_25
308.46,308.561,pero,0.1280,0.9002,SPEAKER_25
308.601,308.945,hay,0.2960,0.9989,SPEAKER_25
308.965,309.107,como,0.8870,0.9965,SPEAKER_25
310.137,310.44,cuatro,0.8620,0.8997,SPEAKER_25
310.561,310.824,puntos,0.8330,0.9999,SPEAKER_25
310.885,311.552,esenciales,0.8010,0.9999,SPEAKER_25
311.632,311.693,de,0.9580,0.9993,SPEAKER_25
311.774,311.915,tal,0.9060,0.9975,SPEAKER_25
311.976,312.4,economía.,0.6180,0.9998,SPEAKER_25
313.86,315.148,Es,0.8300,0.9990,SPEAKER_25
315.168,315.249,que,0.7990,0.9998,SPEAKER_25
315.309,315.47,esos,0.7690,0.9999,SPEAKER_25
315.551,315.812,puntos,0.9330,1.0000,SPEAKER_25
315.893,316.134,también,0.8410,0.9998,SPEAKER_25
316.215,316.678,partieron,0.9590,0.9993,SPEAKER_25
316.758,317.322,de,0.8930,0.9999,SPEAKER_25
317.342,317.402,lo,0.8600,0.9999,SPEAKER_25
317.463,317.563,que,0.8600,1.0000,SPEAKER_25
317.604,317.704,es,0.7350,1.0000,SPEAKER_25
317.765,317.845,una,0.9760,0.9998,SPEAKER_25
317.905,318.388,economía,0.8870,1.0000,SPEAKER_25
318.429,318.57,de,0.6700,0.9986,SPEAKER_25
318.65,319.033,mercado,0.7990,0.9999,SPEAKER_25
319.073,320.24,capitalista.,0.7770,0.9002,SPEAKER_25
320.64,321.424,En,0.4260,0.9841,SPEAKER_25
321.444,321.605,el,0.6140,0.4803,SPEAKER_25
321.706,322.088,marxismo,0.8230,0.9967,SPEAKER_25
322.128,322.188,una,0.3350,0.3381,SPEAKER_25
322.329,322.711,economía,0.6240,1.0000,SPEAKER_25
322.771,324.38,capitalista,0.8910,0.9998,SPEAKER_25
324.4,324.48,es,0.7480,0.9776,SPEAKER_25
324.983,325.164,como,0.7600,0.6612,SPEAKER_25
325.265,325.526,decir,0.9730,1.0000,SPEAKER_25
325.988,326.029,la,0.9980,0.9797,SPEAKER_25
326.089,326.571,oposición,0.9640,0.9999,SPEAKER_25
326.612,326.732,de,0.5480,0.9983,SPEAKER_25
326.793,326.833,la,0.8060,0.9999,SPEAKER_25
326.913,327.295,economía,0.8130,1.0000,SPEAKER_25
327.336,327.919,capitalista,0.6450,0.9999,SPEAKER_25
327.939,327.979,de,0.0540,0.9900,SPEAKER_25
327.999,328.2,mercado.,0.2670,0.9999,SPEAKER_25
329.2,330.166,Se,0.7620,0.9969,SPEAKER_25
330.226,330.508,dice,0.9440,1.0000,SPEAKER_25
330.628,330.829,que,0.9790,1.0000,SPEAKER_25
331.674,331.755,en,0.9520,0.9998,SPEAKER_25
331.795,331.835,la,0.9980,1.0000,SPEAKER_25
331.875,332.177,economía,0.8650,1.0000,SPEAKER_25
332.197,332.237,de,0.8310,0.9961,SPEAKER_25
332.278,332.72,mercado,0.7400,0.9999,SPEAKER_25
332.74,332.781,el,0.4860,0.9904,SPEAKER_25
332.821,334.873,objetivo,0.8580,0.9998,SPEAKER_25
334.973,335.074,de,0.9120,0.9998,SPEAKER_25
335.154,335.315,toda,0.8770,0.9999,SPEAKER_25
335.335,335.758,actividad,0.5660,0.9991,SPEAKER_25
335.999,336.18,económica,0.1110,0.9997,SPEAKER_25
336.16,336.282,es,0.1460,0.8785,SPEAKER_25
336.505,337.236,maximizar,0.9700,0.7606,SPEAKER_25
337.256,337.297,la,0.4990,0.9998,SPEAKER_25
338.455,338.84,utilidad.,0.2940,1.0000,SPEAKER_25
338.82,339.163,En,0.7180,0.9989,SPEAKER_25
339.204,339.244,la,0.9310,0.9997,SPEAKER_25
339.304,339.648,economía,0.6930,0.9982,SPEAKER_25
339.749,340.193,socialista,0.7710,0.9946,SPEAKER_25
340.253,340.314,el,0.1490,0.2788,SPEAKER_25
340.455,341.0,objetivo,0.8430,0.9521,SPEAKER_25
341.121,341.545,central,0.9110,0.9984,SPEAKER_25
341.585,343.18,macroeconómico,0.7120,0.9977,SPEAKER_25
343.16,344.593,es,0.8640,0.9990,SPEAKER_25
345.159,345.845,maximizar,0.9470,0.9908,SPEAKER_25
345.865,345.987,el,0.5000,0.9996,SPEAKER_25
346.027,346.39,bienestar,0.7470,1.0000,SPEAKER_25
346.532,346.976,económico,0.9090,0.9999,SPEAKER_25
346.996,347.036,de,0.5060,0.9984,SPEAKER_25
347.097,347.158,la,0.8430,1.0000,SPEAKER_25
347.238,347.44,población.,0.1000,0.9999,SPEAKER_25
347.54,347.887,Es,0.6220,0.9977,SPEAKER_25
348.009,348.132,muy,0.2500,0.9999,SPEAKER_25
348.213,348.56,difícil,0.8890,1.0000,SPEAKER_25
348.601,348.948,definir,0.8240,0.9998,SPEAKER_25
349.03,349.091,lo,0.5800,0.9938,SPEAKER_25
349.152,349.254,que,0.8030,1.0000,SPEAKER_25
349.316,349.458,es,0.7250,1.0000,SPEAKER_25
349.479,349.56,eso.,0.2500,0.9999,SPEAKER_25
349.66,350.171,Pero,0.7630,0.9967,SPEAKER_25
350.436,350.743,así,0.4860,0.9997,SPEAKER_25
350.763,350.988,era,0.7360,0.9990,SPEAKER_25
351.049,351.111,la,0.9110,0.3423,SPEAKER_25
351.172,351.58,definición.,0.5410,1.0000,SPEAKER_25
351.98,352.864,El,0.8120,0.9988,SPEAKER_25
352.924,353.266,segundo,0.9290,0.9998,SPEAKER_25
353.407,353.688,punto,0.9750,0.9999,SPEAKER_25
353.708,353.748,es,0.4980,0.9999,SPEAKER_25
353.929,354.03,que,0.7050,0.9999,SPEAKER_25
354.11,354.452,tenemos,0.9850,0.9996,SPEAKER_25
354.934,355.014,la,0.6760,0.9995,SPEAKER_25
355.075,355.577,propiedad,0.9360,0.9999,SPEAKER_25
359.134,359.214,de,0.7680,0.9954,SPEAKER_25
359.254,359.355,los,0.9550,0.9995,SPEAKER_25
359.435,359.857,factores,0.8970,0.9999,SPEAKER_25
359.897,360.5,"económicos,",0.7620,1.0000,SPEAKER_25
360.48,361.026,"bueno,",0.7980,0.8896,SPEAKER_25
361.673,361.795,más,0.8390,0.9995,SPEAKER_25
361.835,361.957,bien,0.9850,1.0000,SPEAKER_25
362.017,362.139,del,0.7120,0.9994,SPEAKER_25
362.22,362.665,capital,0.9430,0.9998,SPEAKER_25
363.271,364.06,"estatal,",0.5790,0.6076,SPEAKER_25
364.04,364.768,pero,0.8700,0.6924,SPEAKER_25
365.638,366.002,en,0.5900,0.9961,SPEAKER_25
366.022,366.063,la,0.4980,1.0000,SPEAKER_25
366.103,366.771,definición,0.8670,0.9998,SPEAKER_25
366.811,366.932,se,0.6220,0.9991,SPEAKER_25
366.973,367.135,dice,0.9340,1.0000,SPEAKER_25
367.195,367.296,que,0.7020,0.9999,SPEAKER_25
367.337,367.478,es,0.8000,0.9998,SPEAKER_25
367.499,367.64,social.,0.1850,0.9995,SPEAKER_25
368.16,369.034,La,0.7180,0.9993,SPEAKER_25
369.095,369.461,propiedad,0.7580,1.0000,SPEAKER_25
369.685,369.766,es,0.9870,0.9997,SPEAKER_25
369.868,370.254,social,0.9230,0.9999,SPEAKER_25
370.355,370.477,del,0.5050,0.9833,SPEAKER_25
370.498,370.66,capital.,0.1250,0.9955,SPEAKER_25
370.96,371.784,Es,0.8800,0.9905,SPEAKER_25
371.824,372.105,que,0.7520,0.9998,SPEAKER_25
372.125,372.426,"también,",0.9440,0.8090,SPEAKER_25
372.446,373.069,entre,0.9300,0.9999,SPEAKER_25
373.149,373.611,"paréntesis,",0.7350,0.9999,SPEAKER_25
373.852,373.953,se,0.7780,0.9992,SPEAKER_25
374.073,374.395,piensa,0.9550,1.0000,SPEAKER_25
374.676,374.817,que,0.7880,0.9999,SPEAKER_25
376.423,376.504,el,0.9820,0.8332,SPEAKER_25
376.584,376.885,mejor,0.9030,1.0000,SPEAKER_25
377.046,377.468,método,0.9210,0.9995,SPEAKER_25
377.528,377.609,de,0.9360,0.9996,SPEAKER_25
377.669,378.372,socializar,0.9470,0.9999,SPEAKER_25
378.412,379.798,la,0.9740,0.9895,SPEAKER_25
379.858,380.28,propiedad,0.8020,1.0000,SPEAKER_25
380.26,380.688,es,0.5720,0.9943,SPEAKER_25
381.217,382.092,"estatizándola,",0.7760,0.9915,SPEAKER_25
382.174,382.214,es,0.1460,0.9166,SPEAKER_25
382.235,382.418,otro,0.3950,0.9995,SPEAKER_25
382.438,382.56,error.,0.1670,1.0000,SPEAKER_25
382.84,383.951,En,0.7030,0.9990,SPEAKER_25
383.992,384.032,la,0.9960,0.9999,SPEAKER_25
384.093,384.416,economía,0.8210,0.9999,SPEAKER_25
384.456,385.245,capitalista,0.8370,1.0000,SPEAKER_25
385.77,385.831,la,0.9560,0.9591,SPEAKER_25
385.891,386.255,propiedad,0.8640,1.0000,SPEAKER_25
386.356,386.477,es,0.6750,1.0000,SPEAKER_25
386.497,386.78,privada.,0.6050,1.0000,SPEAKER_25
386.82,387.03,Es,0.2980,0.9942,SPEAKER_25
387.156,387.367,todo,0.4980,0.4421,SPEAKER_25
387.388,387.661,oposición.,0.3080,0.9991,SPEAKER_25
389.26,390.127,El,0.9380,0.9971,SPEAKER_25
390.208,390.511,tercer,0.9760,0.9999,SPEAKER_25
390.652,390.995,punto,0.9690,0.9999,SPEAKER_25
391.035,393.375,en,0.4820,0.9069,SPEAKER_25
393.395,393.435,la,0.3800,0.9990,SPEAKER_25
393.496,393.657,economía,0.1240,0.9969,SPEAKER_25
393.818,394.04,capitalista,0.0900,0.5024,SPEAKER_25
394.04,394.668,en,0.6680,0.0501,SPEAKER_25
394.708,394.749,la,0.9960,0.9863,SPEAKER_25
394.81,395.154,economía,0.6530,0.9944,SPEAKER_25
395.195,395.985,capitalista,0.8650,0.9978,SPEAKER_25
396.025,396.856,hay,0.8930,0.9173,SPEAKER_25
396.896,397.058,un,0.8740,0.9991,SPEAKER_25
397.078,397.22,mercado,0.1430,0.9972,SPEAKER_25
398.02,398.832,y,0.8690,0.9110,SPEAKER_25
398.893,398.974,las,0.9910,0.9923,SPEAKER_25
399.076,399.543,decisiones,0.6960,0.9960,SPEAKER_25
399.949,400.01,se,0.7520,0.9000,SPEAKER_25
400.111,400.314,toman,0.9650,0.9827,SPEAKER_25
400.335,400.375,en,0.4760,0.8784,SPEAKER_25
400.416,400.558,el,0.8820,0.9889,SPEAKER_25
400.578,400.72,mercado,0.1430,0.9992,SPEAKER_25
400.7,401.148,a,0.1650,0.9927,SPEAKER_25
401.168,401.372,base,0.9030,0.9972,SPEAKER_25
401.433,401.494,de,0.6840,0.9996,SPEAKER_25
401.555,401.637,las,0.9420,0.8473,SPEAKER_25
401.698,402.37,informaciones,0.8760,0.9988,SPEAKER_25
402.431,402.513,que,0.9540,0.9961,SPEAKER_25
402.574,402.696,viene,0.2510,0.9114,SPEAKER_25
402.716,402.757,la,0.0010,0.6064,SPEAKER_25
402.777,402.94,empresa.,0.1260,0.9988,SPEAKER_25
403.62,404.849,En,0.7840,0.9940,SPEAKER_25
404.929,404.969,la,0.9670,0.9979,SPEAKER_25
405.05,405.473,economía,0.8670,0.9996,SPEAKER_25
405.574,406.218,socialista,0.9570,0.9995,SPEAKER_25
407.064,407.165,hay,0.9010,0.9882,SPEAKER_25
408.111,408.252,una,0.9350,0.9981,SPEAKER_25
408.353,409.179,planificación,0.9750,0.9988,SPEAKER_25
409.199,409.36,"central,",0.1240,0.9989,SPEAKER_25
409.44,410.17,una,0.7300,0.9962,SPEAKER_25
410.251,410.616,economía,0.9560,0.9997,SPEAKER_25
410.697,410.778,muy,0.9200,0.9993,SPEAKER_25
410.839,411.487,centralizada,0.8690,0.9991,SPEAKER_25
411.508,411.832,donde,0.3870,0.8114,SPEAKER_25
411.893,411.994,hay,0.6970,0.9996,SPEAKER_25
412.035,412.258,un,0.3980,0.9997,SPEAKER_25
412.278,412.46,órgano.,0.3250,0.9993,SPEAKER_25
413.72,414.532,En,0.8280,0.9975,SPEAKER_25
414.613,415.1,Polonia,0.7880,0.9260,SPEAKER_25
415.161,415.222,se,0.7580,0.9976,SPEAKER_25
415.344,415.588,llamaba,0.7320,0.9159,SPEAKER_25
415.709,415.973,comité,0.9230,0.7912,SPEAKER_25
416.014,416.075,de,0.8580,0.9998,SPEAKER_25
416.136,416.44,planificación,0.2130,0.9998,SPEAKER_25
416.42,416.46,en,0.0520,0.3809,SPEAKER_25
417.954,418.136,donde,0.9640,0.9966,SPEAKER_25
418.196,418.257,se,0.7540,0.9998,SPEAKER_25
418.358,418.58,tomaban,0.6620,0.8728,SPEAKER_25
418.721,418.882,todas,0.5180,0.9992,SPEAKER_25
418.903,419.004,las,0.8510,0.9999,SPEAKER_25
419.468,420.134,decisiones,0.8620,0.9998,SPEAKER_25
420.275,420.82,concernientes,0.3760,0.9919,SPEAKER_25
421.78,422.481,a...,0.4280,0.6380,SPEAKER_25
424.22,425.334,cómo,0.9820,0.3287,SPEAKER_25
425.415,425.658,debía,0.9170,0.9967,SPEAKER_25
425.718,426.346,desarrollarse,0.7950,0.9988,SPEAKER_25
426.387,426.508,la,0.6430,0.9967,SPEAKER_25
426.569,427.116,economía,0.9080,0.9997,SPEAKER_25
427.197,427.318,en,0.7560,0.9983,SPEAKER_25
427.338,427.379,el,0.0000,0.9802,SPEAKER_25
427.399,427.48,año.,0.2500,0.9999,SPEAKER_25
427.58,428.471,"Bueno,",0.1600,0.5273,SPEAKER_25
428.491,428.552,en,0.9920,0.9997,SPEAKER_25
428.593,428.674,un,0.7410,0.9988,SPEAKER_25
428.755,429.281,quinquenio,0.8450,0.9366,SPEAKER_25
429.565,429.788,había,0.8430,0.9959,SPEAKER_25
429.828,429.889,un,0.5570,0.9999,SPEAKER_25
429.97,430.173,plano,0.9460,0.9976,SPEAKER_25
430.213,430.274,de,0.9480,0.9999,SPEAKER_25
430.355,430.659,cinco,0.5450,0.6304,SPEAKER_25
430.679,430.78,"años,",0.1970,1.0000,SPEAKER_25
430.84,431.904,un,0.5910,0.9991,SPEAKER_25
431.966,432.211,plano,0.9910,0.9997,SPEAKER_25
432.273,432.477,de,0.8690,1.0000,SPEAKER_25
432.498,432.539,un,0.0000,0.9999,SPEAKER_25
432.559,432.62,año,0.3320,1.0000,SPEAKER_25
432.6,432.64,y,0.0680,0.5695,SPEAKER_25
432.681,433.833,también,0.8090,0.9998,SPEAKER_25
434.035,434.217,había,0.7850,0.9999,SPEAKER_25
434.338,434.641,planos,0.9860,0.9997,SPEAKER_25
434.722,434.803,en,0.8650,0.9997,SPEAKER_25
435.329,435.49,las,0.4010,0.9999,SPEAKER_25
436.258,436.44,empresas.,0.1140,0.9998,SPEAKER_25
436.66,437.203,Pero,0.8830,0.9983,SPEAKER_25
437.787,437.847,lo,0.9710,0.9987,SPEAKER_25
437.927,438.088,que,0.7430,0.7158,SPEAKER_25
438.149,438.33,es,0.7460,0.9987,SPEAKER_25
438.37,438.692,básico,0.8820,0.9999,SPEAKER_25
438.732,439.094,había,0.6280,0.1708,SPEAKER_25
441.066,441.146,un,0.9120,0.9998,SPEAKER_25
441.307,441.669,órgano,0.9580,0.9996,SPEAKER_25
441.75,442.192,central,0.9010,0.9998,SPEAKER_25
442.212,442.253,de,0.4500,0.9987,SPEAKER_25
442.474,442.957,pensamiento,0.9550,0.9998,SPEAKER_25
442.997,443.56,estratégico,0.1580,0.9999,SPEAKER_25
443.54,444.325,que,0.6990,0.9979,SPEAKER_25
445.149,445.652,debía,0.9540,0.9999,SPEAKER_25
449.414,450.058,reemplazar,0.8470,0.9913,SPEAKER_25
450.118,450.239,al,0.8670,0.9995,SPEAKER_25
450.259,450.42,mercado.,0.1250,0.9998,SPEAKER_25
451.04,451.863,El,0.8880,0.9941,SPEAKER_25
451.925,452.337,cuarto,0.8460,0.9996,SPEAKER_25
452.357,452.481,"punto,",0.1670,0.9998,SPEAKER_25
452.46,453.499,que,0.6570,0.4344,SPEAKER_25
453.56,453.723,ahora,0.9580,0.9778,SPEAKER_25
453.804,454.048,también,0.8030,0.9990,SPEAKER_25
454.109,454.191,se,0.9620,0.9993,SPEAKER_25
454.252,454.578,defiende,0.8630,0.9989,SPEAKER_25
454.598,454.72,"mucho,",0.1670,0.9997,SPEAKER_25
454.8,454.881,es,0.3300,0.9967,SPEAKER_25
456.053,456.235,que,0.8930,0.9991,SPEAKER_25
456.478,456.68,debe,0.9600,0.9998,SPEAKER_25
456.761,456.983,haber,0.7910,0.9989,SPEAKER_25
457.529,457.61,un,0.9900,0.9982,SPEAKER_25
457.711,458.035,total,0.9880,0.9999,SPEAKER_25
458.136,458.54,"empleo,",0.4350,0.9888,SPEAKER_25
458.52,459.691,no,0.7500,0.9994,SPEAKER_25
459.772,459.933,tiene,0.8350,0.9981,SPEAKER_25
459.974,460.055,que,0.9430,1.0000,SPEAKER_25
460.095,460.236,haber,0.4500,1.0000,SPEAKER_25
460.257,460.761,desempleo,0.6020,0.9999,SPEAKER_25
460.782,460.822,el,0.4750,0.8710,SPEAKER_25
460.862,461.165,que,0.6600,1.0000,SPEAKER_25
461.246,461.408,hay,0.7190,1.0000,SPEAKER_25
461.973,462.013,en,0.0040,0.9997,SPEAKER_25
462.033,462.074,la,0.0000,0.9999,SPEAKER_25
